4.032724486744704791e+03,2.708226336085803138e-16,2.708226336085803138e-16
4.034454423915516145e+03,3.560052147309369143e-16,3.560052147309369143e-16
4.036184361086327499e+03,5.922498226185938400e-16,5.922498226185938400e-16
4.037914298257138853e+03,4.376885822699083816e-16,4.376885822699083816e-16
4.039644235427950207e+03,3.386673869968068942e-16,3.386673869968068942e-16
4.041374172598761561e+03,3.028141012800086979e-16,3.028141012800086979e-16
4.043104109769572915e+03,3.809259865858739408e-16,3.809259865858739408e-16
4.044834046940384269e+03,5.604667288155509010e-16,5.604667288155509010e-16
4.046563984111195623e+03,5.050078024022350847e-16,5.050078024022350847e-16
4.048293921282006977e+03,6.719842195328431342e-16,6.719842195328431342e-16
4.050023858452818331e+03,7.521194586542367046e-16,7.521194586542367046e-16
4.051753795623629685e+03,4.916613904735474153e-16,4.916613904735474153e-16
4.053483732794441039e+03,5.000279546222875169e-16,5.000279546222875169e-16
4.055213669965252393e+03,6.077524267748463397e-16,6.077524267748463397e-16
4.056943607136063747e+03,7.406133055171783089e-16,7.406133055171783089e-16
4.058673544306875101e+03,5.708535031705822146e-16,5.708535031705822146e-16
4.060403481477686455e+03,3.602764604273249715e-16,3.602764604273249715e-16
4.062133418648497809e+03,8.520743264886146162e-16,8.520743264886146162e-16
4.063863355819309163e+03,5.459293247189411869e-16,5.459293247189411869e-16
4.065593292990120517e+03,3.456378452554123305e-16,3.456378452554123305e-16
4.067323230160931871e+03,8.750227164678897633e-16,8.750227164678897633e-16
4.069053167331743225e+03,4.857750192491099149e-16,4.857750192491099149e-16
4.070783104502554579e+03,1.071574132194520538e-15,1.071574132194520538e-15
4.072513041673365933e+03,9.618472096718799620e-16,9.618472096718799620e-16
4.074242978844177287e+03,1.097211126650067583e-15,1.097211126650067583e-15
4.075972916014988641e+03,6.366582509242818908e-16,6.366582509242818908e-16
4.077702853185799995e+03,8.884309898105319217e-16,8.884309898105319217e-16
4.079432790356611349e+03,8.352699860263904391e-16,8.352699860263904391e-16
4.081162727527422703e+03,1.174446010039117751e-15,1.174446010039117751e-15
4.082892664698234057e+03,5.700748499566267773e-16,5.700748499566267773e-16
4.084622601869045411e+03,4.713009920179387417e-16,4.713009920179387417e-16
4.086352539039856765e+03,5.681747695065417177e-16,5.681747695065417177e-16
4.088082476210668119e+03,6.199176829446364663e-16,6.199176829446364663e-16
4.089812413381479473e+03,5.869962880129237217e-16,5.869962880129237217e-16
4.091542350552290827e+03,8.067162061882526172e-16,8.067162061882526172e-16
4.093272287723102181e+03,6.486891067057968879e-16,6.486891067057968879e-16
4.095002224893913535e+03,1.021570507219185298e-15,1.021570507219185298e-15
4.096732162064725344e+03,1.275273849112500726e-15,1.275273849112500726e-15
4.098462099235535788e+03,9.625700492060741846e-16,9.625700492060741846e-16
4.100192036406348052e+03,6.184392264206701440e-16,6.184392264206701440e-16
4.101921973577158496e+03,7.669073248245210078e-16,7.669073248245210078e-16
4.103651910747970760e+03,8.247951356927718291e-16,8.247951356927718291e-16
4.105381847918781204e+03,1.061169592458395593e-15,1.061169592458395593e-15
4.107111785089593468e+03,6.989338148936044591e-16,6.989338148936044591e-16
4.108841722260403913e+03,6.827487734858753911e-16,6.827487734858753911e-16
4.110571659431216176e+03,7.599829328337844435e-16,7.599829328337844435e-16
4.112301596602026621e+03,1.059991495238275851e-15,1.059991495238275851e-15
4.114031533772838884e+03,5.326698501030837708e-16,5.326698501030837708e-16
4.115761470943649329e+03,7.783987247533452041e-16,7.783987247533452041e-16
4.117491408114461592e+03,1.137318424919489051e-15,1.137318424919489051e-15
4.119221345285272037e+03,1.156519029193001884e-15,1.156519029193001884e-15
4.120951282456084300e+03,8.574968585569987741e-16,8.574968585569987741e-16
4.122681219626894745e+03,9.404310605199500414e-16,9.404310605199500414e-16
4.124411156797707008e+03,1.051552292662014951e-15,1.051552292662014951e-15
4.126141093968517453e+03,1.092048335608363978e-15,1.092048335608363978e-15
4.127871031139329716e+03,8.699530797613042027e-16,8.699530797613042027e-16
4.129600968310140161e+03,8.390513996707795912e-16,8.390513996707795912e-16
4.131330905480952424e+03,7.522666340584966878e-16,7.522666340584966878e-16
4.133060842651762869e+03,7.314541604232279421e-16,7.314541604232279421e-16
4.134790779822575132e+03,1.042562175709655057e-15,1.042562175709655057e-15
4.136520716993385577e+03,7.100689907661310650e-16,7.100689907661310650e-16
4.138250654164197840e+03,9.647365431154233321e-16,9.647365431154233321e-16
4.139980591335008285e+03,1.241454595128011465e-15,1.241454595128011465e-15
4.141710528505820548e+03,1.142276539761187869e-15,1.142276539761187869e-15
4.143440465676630993e+03,1.047438872776794649e-15,1.047438872776794649e-15
4.145170402847443256e+03,1.150975933318156006e-15,1.150975933318156006e-15
4.146900340018253701e+03,1.009517542366299843e-15,1.009517542366299843e-15
4.148630277189065964e+03,7.585362043152252372e-16,7.585362043152252372e-16
4.150360214359876409e+03,5.745481001769492761e-16,5.745481001769492761e-16
4.152090151530688672e+03,5.264268213742515458e-16,5.264268213742515458e-16
4.153820088701499117e+03,7.704810696365953021e-16,7.704810696365953021e-16
4.155550025872311380e+03,8.955510936764185335e-16,8.955510936764185335e-16
4.157279963043121825e+03,5.005217779266194006e-16,5.005217779266194006e-16
4.159009900213934088e+03,5.042003507639888355e-16,5.042003507639888355e-16
4.160739837384744533e+03,6.136116219731563151e-16,6.136116219731563151e-16
4.162469774555556796e+03,3.435854777706151380e-16,3.435854777706151380e-16
4.164199711726367241e+03,3.486124517694860684e-16,3.486124517694860684e-16
4.165929648897179504e+03,6.574109076988783439e-16,6.574109076988783439e-16
4.167659586067989949e+03,7.384504305118476852e-16,7.384504305118476852e-16
4.169389523238802212e+03,5.471795526456979062e-16,5.471795526456979062e-16
4.171119460409612657e+03,5.036197630817353480e-16,5.036197630817353480e-16
4.172849397580424920e+03,4.190959980012939162e-16,4.190959980012939162e-16
4.174579334751235365e+03,3.290518132607412300e-16,3.290518132607412300e-16
4.176309271922047628e+03,4.716547824198280751e-16,4.716547824198280751e-16
4.178039209092858073e+03,6.640528619458061731e-16,6.640528619458061731e-16
4.179769146263670336e+03,6.251640983547755959e-16,6.251640983547755959e-16
4.181499083434480781e+03,4.538118989381488731e-16,4.538118989381488731e-16
4.183229020605293044e+03,4.641773746151830604e-16,4.641773746151830604e-16
4.184958957776103489e+03,5.734604114524405215e-16,5.734604114524405215e-16
4.186688894946915752e+03,5.089641182485307260e-16,5.089641182485307260e-16
4.188418832117726197e+03,4.742315521072525163e-16,4.742315521072525163e-16
4.190148769288538460e+03,5.627523344744172775e-16,5.627523344744172775e-16
4.191878706459348905e+03,5.140384858728199072e-16,5.140384858728199072e-16
4.193608643630161168e+03,6.306236978215228478e-16,6.306236978215228478e-16
4.195338580800971613e+03,6.135678100725303652e-16,6.135678100725303652e-16
4.197068517971783876e+03,5.067732245370085221e-16,5.067732245370085221e-16
4.198798455142594321e+03,3.436851009724778106e-16,3.436851009724778106e-16
4.200528392313406584e+03,3.844645852188651217e-16,3.844645852188651217e-16
4.202258329484217029e+03,5.418019487289305038e-16,5.418019487289305038e-16
4.203988266655029292e+03,5.601636662295948755e-16,5.601636662295948755e-16
4.205718203825839737e+03,4.887799949147421098e-16,4.887799949147421098e-16
4.207448140996652000e+03,7.008077948048660305e-16,7.008077948048660305e-16
4.209178078167462445e+03,4.964580328128696743e-16,4.964580328128696743e-16
4.210908015338274708e+03,5.758727750063142606e-16,5.758727750063142606e-16
4.212637952509085153e+03,7.483452958668579307e-16,7.483452958668579307e-16
4.214367889679897416e+03,6.217573761262749066e-16,6.217573761262749066e-16
4.216097826850707861e+03,6.205592420225636391e-16,6.205592420225636391e-16
4.217827764021520125e+03,5.963876050702332242e-16,5.963876050702332242e-16
4.219557701192330569e+03,6.366453095606067019e-16,6.366453095606067019e-16
4.221287638363142833e+03,5.443768491824179096e-16,5.443768491824179096e-16
4.223017575533953277e+03,6.829886822940576266e-16,6.829886822940576266e-16
4.224747512704765541e+03,8.118024255459731517e-16,8.118024255459731517e-16
4.226477449875575985e+03,7.414880539661930505e-16,7.414880539661930505e-16
4.228207387046388249e+03,6.484971842108268049e-16,6.484971842108268049e-16
4.229937324217198693e+03,9.836511078326083279e-16,9.836511078326083279e-16
4.231667261388010957e+03,7.780375227026007496e-16,7.780375227026007496e-16
4.233397198558821401e+03,7.917505687301702982e-16,7.917505687301702982e-16
4.235127135729633665e+03,9.237096796082282394e-16,9.237096796082282394e-16
4.236857072900444109e+03,9.003539742055024873e-16,9.003539742055024873e-16
4.238587010071256373e+03,8.558923088904611891e-16,8.558923088904611891e-16
4.240316947242066817e+03,8.539846460989642732e-16,8.539846460989642732e-16
4.242046884412879081e+03,8.997872213375579209e-16,8.997872213375579209e-16
4.243776821583689525e+03,8.526580706162139503e-16,8.526580706162139503e-16
4.245506758754501789e+03,6.879070451788101246e-16,6.879070451788101246e-16
4.247236695925312233e+03,1.240572812060107146e-15,1.240572812060107146e-15
4.248966633096124497e+03,7.621138322514143220e-16,7.621138322514143220e-16
4.250696570266934941e+03,6.701227217349694327e-16,6.701227217349694327e-16
4.252426507437747205e+03,1.113991691082265565e-15,1.113991691082265565e-15
4.254156444608557649e+03,7.472808390349273225e-16,7.472808390349273225e-16
4.255886381779369913e+03,6.307788505932507904e-16,6.307788505932507904e-16
4.257616318950180357e+03,8.788180753934302769e-16,8.788180753934302769e-16
4.259346256120992621e+03,8.222379070338856658e-16,8.222379070338856658e-16
4.261076193291803065e+03,8.333410935519317673e-16,8.333410935519317673e-16
4.262806130462615329e+03,7.417128003461716553e-16,7.417128003461716553e-16
4.264536067633425773e+03,5.374737432524086797e-16,5.374737432524086797e-16
4.266266004804238037e+03,4.891078085142045194e-16,4.891078085142045194e-16
4.267995941975048481e+03,7.253877386933064920e-16,7.253877386933064920e-16
4.269725879145860745e+03,7.961642293637632006e-16,7.961642293637632006e-16
4.271455816316671189e+03,8.919511487540521995e-16,8.919511487540521995e-16
4.273185753487483453e+03,8.492479436252868299e-16,8.492479436252868299e-16
4.274915690658293897e+03,9.781817660498057674e-16,9.781817660498057674e-16
4.276645627829106161e+03,1.124421038099830947e-15,1.124421038099830947e-15
4.278375564999916605e+03,8.628824851112586519e-16,8.628824851112586519e-16
4.280105502170728869e+03,7.235209285180472849e-16,7.235209285180472849e-16
4.281835439341539313e+03,5.551785056265405995e-16,5.551785056265405995e-16
4.283565376512351577e+03,7.395981975738233359e-16,7.395981975738233359e-16
4.285295313683162021e+03,7.343787408426306937e-16,7.343787408426306937e-16
4.287025250853974285e+03,4.574250877241918207e-16,4.574250877241918207e-16
4.288755188024784729e+03,6.981945905789741798e-16,6.981945905789741798e-16
4.290485125195596993e+03,6.915091805400994553e-16,6.915091805400994553e-16
4.292215062366407437e+03,6.528269012600313186e-16,6.528269012600313186e-16
4.293944999537219701e+03,5.076938320310693976e-16,5.076938320310693976e-16
4.295674936708030145e+03,5.661775847591937034e-16,5.661775847591937034e-16
4.297404873878842409e+03,9.656262242773402661e-16,9.656262242773402661e-16
4.299134811049652853e+03,1.151522492451973723e-15,1.151522492451973723e-15
4.300864748220465117e+03,1.127857548238267900e-15,1.127857548238267900e-15
4.302594685391275561e+03,1.102159632026284701e-15,1.102159632026284701e-15
4.304324622562087825e+03,1.035078029245011213e-15,1.035078029245011213e-15
4.306054559732898269e+03,1.052085561949894073e-15,1.052085561949894073e-15
4.307784496903710533e+03,8.331619391699698831e-16,8.331619391699698831e-16
4.309514434074520977e+03,8.433106796838809198e-16,8.433106796838809198e-16
4.311244371245333241e+03,8.385710886901277626e-16,8.385710886901277626e-16
4.312974308416143685e+03,9.830422638055536380e-16,9.830422638055536380e-16
4.314704245586955949e+03,1.133279989791052784e-15,1.133279989791052784e-15
4.316434182757766393e+03,8.688395755383213550e-16,8.688395755383213550e-16
4.318164119928578657e+03,8.369464289111867398e-16,8.369464289111867398e-16
4.319894057099389101e+03,6.692437569406273289e-16,6.692437569406273289e-16
4.321623994270201365e+03,5.696781370367229541e-16,5.696781370367229541e-16
4.323353931441011810e+03,8.647143134567827837e-16,8.647143134567827837e-16
4.325083868611824073e+03,9.745056314995829000e-16,9.745056314995829000e-16
4.326813805782634518e+03,5.819052856450967088e-16,5.819052856450967088e-16
4.328543742953446781e+03,6.850767834405140586e-16,6.850767834405140586e-16
4.330273680124257226e+03,7.891691558953400849e-16,7.891691558953400849e-16
4.332003617295069489e+03,9.370403195258623304e-16,9.370403195258623304e-16
4.333733554465879934e+03,7.985222044666484836e-16,7.985222044666484836e-16
4.335463491636692197e+03,8.949082769869825483e-16,8.949082769869825483e-16
4.337193428807502642e+03,6.399426453976416278e-16,6.399426453976416278e-16
4.338923365978314905e+03,5.258353172706573643e-16,5.258353172706573643e-16
4.340653303149125350e+03,6.993130228897567140e-16,6.993130228897567140e-16
4.342383240319937613e+03,6.981120754341535821e-16,6.981120754341535821e-16
4.344113177490748058e+03,9.217286446627670299e-16,9.217286446627670299e-16
4.345843114661560321e+03,1.210565649716188022e-15,1.210565649716188022e-15
4.347573051832370766e+03,1.014567657967716483e-15,1.014567657967716483e-15
4.349302989003183029e+03,8.027606164646421892e-16,8.027606164646421892e-16
4.351032926173993474e+03,9.859625181532313514e-16,9.859625181532313514e-16
4.352762863344805737e+03,1.204635948633172783e-15,1.204635948633172783e-15
4.354492800515616182e+03,9.773439482845199029e-16,9.773439482845199029e-16
4.356222737686428445e+03,6.073445675945265303e-16,6.073445675945265303e-16
4.357952674857238890e+03,8.606765916730894117e-16,8.606765916730894117e-16
4.359682612028051153e+03,1.151049868530360477e-15,1.151049868530360477e-15
4.361412549198861598e+03,8.156977124982815054e-16,8.156977124982815054e-16
4.363142486369673861e+03,8.351650943690332694e-16,8.351650943690332694e-16
4.364872423540484306e+03,1.166184922136696076e-15,1.166184922136696076e-15
4.366602360711296569e+03,1.299875261096680345e-15,1.299875261096680345e-15
4.368332297882107014e+03,1.097910534361197428e-15,1.097910534361197428e-15
4.370062235052919277e+03,1.017525315294199211e-15,1.017525315294199211e-15
4.371792172223729722e+03,9.253059842925402465e-16,9.253059842925402465e-16
4.373522109394541985e+03,6.527633887966285445e-16,6.527633887966285445e-16
4.375252046565352430e+03,7.525528167788316008e-16,7.525528167788316008e-16
4.376981983736164693e+03,7.464998240060665509e-16,7.464998240060665509e-16
4.378711920906975138e+03,9.284509657695173984e-16,9.284509657695173984e-16
4.380441858077787401e+03,1.086914035852976570e-15,1.086914035852976570e-15
4.382171795248597846e+03,9.247902838098233985e-16,9.247902838098233985e-16
4.383901732419410109e+03,7.545064229917748634e-16,7.545064229917748634e-16
4.385631669590220554e+03,5.948317724158090373e-16,5.948317724158090373e-16
4.387361606761032817e+03,5.871557704322840733e-16,5.871557704322840733e-16
4.389091543931843262e+03,6.278355739502464936e-16,6.278355739502464936e-16
4.390821481102655525e+03,5.812526976199458429e-16,5.812526976199458429e-16
4.392551418273465970e+03,6.403761162773821251e-16,6.403761162773821251e-16
4.394281355444278233e+03,8.443352214326353040e-16,8.443352214326353040e-16
4.396011292615088678e+03,6.056778091708116504e-16,6.056778091708116504e-16
4.397741229785900941e+03,5.577339452716826825e-16,5.577339452716826825e-16
