   4577.2126951467380        1.53829083E-02   3.94735904E-03
   4578.7050092018544        1.99960433E-02   3.99337057E-03
   4580.1974929576445        1.55966803E-02   3.84599762E-03
   4581.6901462750147        2.09111664E-02   3.94251244E-03
   4583.1829690148697        2.81410087E-02   4.06015711E-03
   4584.6759610381141        2.08258405E-02   3.92155955E-03
   4586.1691222056534        2.16847286E-02   3.94913228E-03
   4587.6624523783912        1.90257896E-02   3.91755812E-03
   4589.1559514172322        1.80855170E-02   3.93872615E-03
   4590.6496191830829        2.34164018E-02   4.03652759E-03
   4592.1434555368478        2.11648736E-02   3.98836844E-03
   4593.6374603394297        1.47953052E-02   3.81774711E-03
   4595.1316334517369        2.20619608E-02   3.93633312E-03
   4596.6259747346703        2.50021666E-02   4.00599977E-03
   4598.1204840491382        2.29108743E-02   3.97359673E-03
   4599.6151612560434        2.14787330E-02   3.91878420E-03
   4601.1100062162905        1.58684906E-02   3.82695603E-03
   4602.6050187907858        1.87963750E-02   3.87309771E-03
   4604.1001988404341        2.46998612E-02   3.96827469E-03
   4605.5955462261390        1.46692889E-02   3.77291045E-03
   4607.0910608088070        2.29614116E-02   3.99445044E-03
   4608.5867424493417        1.82175022E-02   3.91346356E-03
   4610.0825910086478        1.25890328E-02   3.79939727E-03
   4611.5786063476307        1.89324990E-02   3.92493932E-03
   4613.0747883271952        1.72136091E-02   3.88760888E-03
   4614.5711368082457        1.40241235E-02   3.79959657E-03
   4616.0676516516878        2.32240539E-02   4.03511198E-03
   4617.5643327184271        2.02442706E-02   3.86428856E-03
   4619.0611798693653        1.15992008E-02   3.74931120E-03
   4620.5581929654109        2.24389080E-02   3.97986779E-03
   4622.0553718674664        1.73697919E-02   3.86404968E-03
   4623.5527164364385        2.29134355E-02   3.98612861E-03
   4625.0502265332289        1.63540151E-02   3.85128451E-03
   4626.5479020187458        9.93087981E-03   3.71320616E-03
   4628.0457427538922        1.19667733E-02   3.71031067E-03
   4629.5437485995744        1.50702521E-02   3.87688936E-03
   4631.0419194166952        2.21750755E-02   3.97626497E-03
   4632.5402550661620        1.40241655E-02   3.77410999E-03
   4634.0387554088775        1.92398559E-02   3.86829535E-03
   4635.5374203057463        1.12132533E-02   3.70800542E-03
   4637.0362496176758        2.72740219E-02   4.00191406E-03
   4638.5352432055688        2.75340416E-02   4.02024947E-03
   4640.0344009303299        2.04332285E-02   3.83645436E-03
   4641.5337226528663        2.19536964E-02   3.87592125E-03
   4643.0332082340801        2.10746694E-02   3.92705388E-03
   4644.5328575348776        2.39391495E-02   3.94291850E-03
   4646.0326704161635        1.95807423E-02   3.81451962E-03
   4647.5326467388413        2.09900979E-02   3.79541051E-03
   4649.0327863638186        1.88078564E-02   3.77161358E-03
   4650.5330891519970        1.72561947E-02   3.74380802E-03
   4652.0335549642841        1.65574867E-02   3.77542968E-03
   4653.5341836615844        1.99093521E-02   3.85095831E-03
   4655.0349751048007        1.59180462E-02   3.72019503E-03
   4656.5359291548402        1.54030304E-02   3.70444986E-03
   4658.0370456726059        1.09595722E-02   3.69765772E-03
   4659.5383245190042        2.12538913E-02   3.91971320E-03
   4661.0397655549386        1.55756380E-02   3.83040332E-03
   4662.5413686413149        1.66640822E-02   3.82844568E-03
   4664.0431336390384        1.84348766E-02   3.77896102E-03
   4665.5450604090120        2.62461156E-02   3.86519334E-03
   4667.0471488121430        1.76956691E-02   3.69355991E-03
   4668.5493987093341        2.23871693E-02   3.73511412E-03
   4670.0518099614901        2.37520337E-02   3.82607779E-03
   4671.5543824295191        1.23637952E-02   3.63064697E-03
   4673.0571159743222        2.00609192E-02   3.81553313E-03
   4674.5600104568057        2.28697564E-02   3.89656052E-03
   4676.0630657378742        1.99850891E-02   3.86621919E-03
   4677.5662816784334        2.47020517E-02   3.91762285E-03
   4679.0696581393877        2.39955466E-02   3.92918242E-03
   4680.5731949816409        2.13271193E-02   3.77372629E-03
   4682.0768920660985        2.30238829E-02   3.81922419E-03
   4683.5807492536669        2.02008989E-02   3.83817987E-03
   4685.0847664052490        2.20000204E-02   3.86372861E-03
   4686.5889433817511        2.08958909E-02   3.85528640E-03
   4688.0932800440760        2.45452989E-02   3.91737511E-03
   4689.5977762531302        2.60647442E-02   3.96293774E-03
   4691.1024318698173        2.33577117E-02   3.88536765E-03
   4692.6072467550448        1.48116099E-02   3.72397853E-03
   4694.1122207697153        2.07927767E-02   3.86216491E-03
   4695.6173537747327        2.01600567E-02   3.83597077E-03
   4697.1226456310051        2.61371881E-02   3.98977241E-03
   4698.6280961994335        2.59557627E-02   3.93018546E-03
   4700.1337053409261        1.45814521E-02   3.65800830E-03
   4701.6394729163858        2.68811975E-02   3.90667701E-03
   4703.1453987867180        2.13660002E-02   3.76234227E-03
   4704.6514828128284        2.05638614E-02   3.80802527E-03
   4706.1577248556205        2.23086905E-02   3.81018664E-03
   4707.6641247759990        2.29284372E-02   3.83160147E-03
   4709.1706824348703        1.46547332E-02   3.68300267E-03
   4710.6773976931381        1.55219408E-02   3.72405909E-03
   4712.1842704117080        1.55503070E-02   3.68276588E-03
   4713.6913004514836        2.12376341E-02   3.86051368E-03
   4715.1984876733713        1.70813389E-02   3.76085448E-03
   4716.7058319382750        1.68839488E-02   3.79987410E-03
   4718.2133331070991        2.37503070E-02   3.97163071E-03
   4719.7209910407491        1.69688072E-02   3.81086650E-03
   4721.2288056001307        1.41096255E-02   3.80010926E-03
   4722.7367766461475        1.16891908E-02   3.73014342E-03
   4724.2449040397041        2.18180753E-02   3.93203041E-03
   4725.7531876417070        2.34989095E-02   3.94191267E-03
   4727.2616273130589        2.01660730E-02   3.84594430E-03
   4728.7702229146671        2.39493400E-02   3.85336555E-03
   4730.2789743074336        1.25509100E-02   3.65140894E-03
   4731.7878813522657        2.24380270E-02   3.79639794E-03
   4733.2969439100671        1.57710649E-02   3.73016112E-03
   4734.8061618417432        1.76476147E-02   3.77122848E-03
   4736.3155350081988        1.62743349E-02   3.77612095E-03
   4737.8250632703375        2.14522742E-02   3.89089785E-03
   4739.3347464890658        1.99852195E-02   3.83905554E-03
   4740.8445845252882        1.80996247E-02   3.83185619E-03
   4742.3545772399084        2.37713102E-02   3.92562058E-03
   4743.8647244938320        2.10535880E-02   3.87083064E-03
   4745.3750261479645        1.81610137E-02   3.84334382E-03
   4746.8854820632096        1.81227662E-02   3.88704776E-03
   4748.3960921004727        1.56032220E-02   3.79462331E-03
   4749.9068561206595        1.24390684E-02   3.74963460E-03
   4751.4177739846737        2.05610842E-02   3.87631124E-03
   4752.9288455534206        1.87197253E-02   3.82091338E-03
   4754.4400706878041        1.73521619E-02   3.78571334E-03
   4755.9514492487315        1.50185535E-02   3.72709334E-03
   4757.4629810971037        1.92796905E-02   3.78619647E-03
   4758.9746660938290        1.43955303E-02   3.76343890E-03
   4760.4865040998111        1.88294481E-02   3.85133992E-03
   4761.9984949759555        2.08676867E-02   3.84381996E-03
   4763.5106385831659        1.86971258E-02   3.76406102E-03
   4765.0229347823479        2.06857342E-02   3.79101699E-03
   4766.5353834344060        1.33985244E-02   3.65664880E-03
   4768.0479844002448        1.69864409E-02   3.73626547E-03
   4769.5607375407699        2.12330837E-02   3.90442717E-03
   4771.0736427168858        1.89695600E-02   3.86298588E-03
   4772.5866997894964        1.90707594E-02   3.86381941E-03
   4774.0999086195088        1.59749258E-02   3.80562572E-03
   4775.6132690678269        1.59265585E-02   3.80056188E-03
   4777.1267809953533        1.92263853E-02   3.86638893E-03
   4778.6404442629955        2.58311164E-02   4.00786521E-03
   4780.1542587316580        1.91606227E-02   3.85244330E-03
   4781.6682242622446        1.89500917E-02   3.88781819E-03
   4783.1823407156617        1.82325505E-02   3.81305488E-03
   4784.6966079528120        1.49785168E-02   3.77101242E-03
   4786.2110258346029        1.71685889E-02   3.79037089E-03
   4787.7255942219372        1.60680059E-02   3.73555603E-03
   4789.2403129757204        2.04755720E-02   3.82471690E-03
   4790.7551819568562        1.76942665E-02   3.81474663E-03
   4792.2702010262528        1.77304130E-02   3.85252037E-03
   4793.7853700448122        1.60306096E-02   3.83993494E-03
   4795.3006888734399        1.89926494E-02   3.88899771E-03
   4796.8161573730404        9.90408380E-03   3.69670941E-03
   4798.3317754045202        2.00303104E-02   3.88222071E-03
   4799.8475428287811        2.33925246E-02   3.96256149E-03
   4801.3634595067306        1.84232667E-02   3.83453001E-03
   4802.8795252992732        1.75622124E-02   3.80647322E-03
   4804.3957400673125        1.59833487E-02   3.78422020E-03
   4805.9121036717543        1.68773923E-02   3.83250648E-03
   4807.4286159735029        1.19953640E-02   3.67199257E-03
   4808.9452768334640        1.72003973E-02   3.78166861E-03
   4810.4620861125422        8.42831563E-03   3.62940296E-03
   4811.9790436716421        8.06116592E-03   3.64442682E-03
   4813.4961493716683        1.52635295E-02   3.77493165E-03
   4815.0134030735262        1.39363781E-02   3.80085991E-03
   4816.5308046381197        1.06194913E-02   3.72167863E-03
   4818.0483539263541        1.38047151E-02   3.77835426E-03
   4819.5660507991361        2.20992863E-02   3.94866150E-03
   4821.0838951173673        1.22302035E-02   3.74102243E-03
   4822.6018867419552        1.67017300E-02   3.77987768E-03
   4824.1200255338026        1.89865548E-02   3.82352690E-03
   4825.6383113538159        2.11976990E-02   3.89619870E-03
   4827.1567440628987        2.47285329E-02   3.95651814E-03
   4828.6753235219576        2.01757215E-02   3.88085051E-03
   4830.1940495918961        1.38294157E-02   3.74553329E-03
   4831.7129221336190        1.33441109E-02   3.70387454E-03
   4833.2319410080327        1.73836015E-02   3.78155033E-03
   4834.7511060760389        1.63702872E-02   3.79012688E-03
   4836.2704171985470        1.89286117E-02   3.84654617E-03
   4837.7898742364569        2.35033128E-02   3.93633870E-03
   4839.3094770506768        2.07178723E-02   3.85803683E-03
   4840.8292255021097        2.30876785E-02   3.88350105E-03
   4842.3491194516628        1.97390690E-02   3.81162553E-03
   4843.8691587602389        2.03619916E-02   3.86467925E-03
   4845.3893432887426        1.62545964E-02   3.77743575E-03
   4846.9096728980803        2.85313185E-02   4.02938481E-03
   4848.4301474491558        1.81123950E-02   3.77943576E-03
   4849.9507668028746        2.55753398E-02   3.89650534E-03
   4851.4715308201412        2.07265727E-02   3.82901449E-03
   4852.9924393618594        1.82580110E-02   3.73280724E-03
   4854.5134922889365        2.19677500E-02   3.78061552E-03
   4856.0346894622753        2.27166135E-02   3.75177106E-03
   4857.5560307427804        1.87807698E-02   3.56763625E-03
   4859.0775159913592        2.34663188E-02   3.62296263E-03
   4860.5991450689144        2.09213402E-02   3.45222862E-03
   4862.1209178363506        2.32468434E-02   3.47324065E-03
   4863.6428341545743        2.80432347E-02   3.63935903E-03
   4865.1648938844892        2.33562943E-02   3.63603584E-03
   4866.6870968869998        2.03302614E-02   3.70417838E-03
   4868.2094430230118        2.56607365E-02   3.78986308E-03
   4869.7319321534305        2.45579593E-02   3.79922055E-03
   4871.2545641391589        1.85555853E-02   3.62422457E-03
   4872.7773388411042        1.95433814E-02   3.65265436E-03
   4874.3002561201693        2.62450501E-02   3.82339279E-03
   4875.8233158372595        2.93357335E-02   3.91083304E-03
   4877.3465178532806        2.73016170E-02   3.89513536E-03
   4878.8698620291361        2.10593306E-02   3.82698257E-03
   4880.3933482257326        1.52836870E-02   3.70787876E-03
   4881.9169763039736        2.26963218E-02   3.84882116E-03
   4883.4407461247638        2.09196657E-02   3.77139682E-03
   4884.9646575490087        2.06662808E-02   3.79031268E-03
   4886.4887104376130        1.74837634E-02   3.69443628E-03
   4888.0129046514821        1.97418649E-02   3.71348090E-03
   4889.5372400515189        2.18517911E-02   3.71008087E-03
   4891.0617164986297        1.20883035E-02   3.43910838E-03
   4892.5863338537201        1.97544433E-02   3.70993372E-03
   4894.1110919776938        2.41056494E-02   3.85442679E-03
   4895.6359907314563        1.82218179E-02   3.80936125E-03
   4897.1610299759122        1.91656575E-02   3.82236927E-03
   4898.6862095719662        1.09782796E-02   3.61840450E-03
   4900.2115293805227        1.15205739E-02   3.64773255E-03
   4901.7369892624865        2.37521846E-02   3.87635874E-03
   4903.2625890787640        2.05559917E-02   3.78449541E-03
   4904.7883286902579        1.48901297E-02   3.72470100E-03
   4906.3142079578747        2.06220299E-02   3.84224905E-03
   4907.8402267425190        1.92589518E-02   3.76584451E-03
   4909.3663849050963        2.30775718E-02   3.81684536E-03
   4910.8926823065094        1.68202929E-02   3.64631996E-03
   4912.4191188076647        1.73158590E-02   3.68075701E-03
   4913.9456942694651        2.44138818E-02   3.88078485E-03
   4915.4724085528187        1.96488779E-02   3.74758616E-03
   4916.9992615186284        2.43764427E-02   3.86819220E-03
   4918.5262530277996        1.92769282E-02   3.63597227E-03
   4920.0533829412361        1.44011797E-02   3.48039344E-03
   4921.5806511198443        2.28317194E-02   3.64176137E-03
   4923.1080574245270        1.38831660E-02   3.50298127E-03
   4924.6356017161916        1.85021814E-02   3.67239537E-03
   4926.1632838557407        1.70734022E-02   3.70928110E-03
   4927.6911037040800        1.58854164E-02   3.67638306E-03
   4929.2190611221149        2.01422516E-02   3.81519226E-03
   4930.7471559707501        2.62466073E-02   3.95543687E-03
   4932.2753881108893        2.36384124E-02   3.85706965E-03
   4933.8037574034388        2.09315978E-02   3.78551055E-03
   4935.3322637093024        1.77330505E-02   3.68024129E-03
   4936.8609068893866        2.14772485E-02   3.76846734E-03
   4938.3896868045940        1.57680158E-02   3.61931697E-03
   4939.9186033158303        1.55884763E-02   3.55580659E-03
   4941.4476562840009        2.11205054E-02   3.78331263E-03
   4942.9768455700105        2.16609538E-02   3.82803101E-03
   4944.5061710347627        1.37529764E-02   3.66745843E-03
   4946.0356325391649        2.00996809E-02   3.80519941E-03
   4947.5652299441190        1.03928261E-02   3.62734916E-03
   4949.0949631105314        1.70528069E-02   3.72736109E-03
   4950.6248318993075        1.35153336E-02   3.65781062E-03
   4952.1548361713521        1.73311904E-02   3.76852578E-03
   4953.6849757875689        2.29688454E-02   3.86587740E-03
   4955.2152506088623        1.32633075E-02   3.61557398E-03
   4956.7456604961390        1.26688099E-02   3.51176062E-03
   4958.2762053103033        1.81093514E-02   3.61926411E-03
   4959.8068849122583        8.19481350E-03   3.51386005E-03
   4961.3376991629120        7.75021082E-03   3.52941174E-03
   4962.8686479231656        1.56395398E-02   3.72693106E-03
   4964.3997310539271        1.43291941E-02   3.73737677E-03
   4965.9309484161004        1.98574383E-02   3.75643838E-03
   4967.4622998705900        1.99696347E-02   3.74801550E-03
   4968.9937852783005        1.63182467E-02   3.67425708E-03
   4970.5254045001375        2.06944365E-02   3.77003010E-03
   4972.0571573970055        1.13906907E-02   3.62142338E-03
   4973.5890438298084        1.25575187E-02   3.65854031E-03
   4975.1210636594524        2.07965951E-02   3.80899129E-03
   4976.6532167468413        1.71541683E-02   3.75479436E-03
   4978.1855029528815        1.85705870E-02   3.73458606E-03
   4979.7179221384768        1.76602658E-02   3.70573462E-03
   4981.2504741645316        1.71039365E-02   3.62424343E-03
   4982.7831588919516        1.75479054E-02   3.57735227E-03
   4984.3159761816414        1.29938070E-02   3.46115953E-03
   4985.8489258945056        1.57767031E-02   3.60899325E-03
   4987.3820078914487        1.93985943E-02   3.71359917E-03
   4988.9152220333772        1.52020454E-02   3.68606113E-03
   4990.4485681811939        2.08270866E-02   3.75992572E-03
   4991.9820461958043        2.61201784E-02   3.85390664E-03
   4993.5156559381139        2.50233058E-02   3.87193356E-03
   4995.0493972690274        1.81008521E-02   3.71930329E-03
   4996.5832700494493        1.32710338E-02   3.64519795E-03
   4998.1172741402852        2.42626946E-02   3.85715882E-03
   4999.6514094024378        2.67843977E-02   3.91128380E-03
   5001.1856756968155        1.51863936E-02   3.63070751E-03
   5002.7200728843200        1.66144148E-02   3.61645292E-03
   5004.2546008258569        2.01313458E-02   3.69610498E-03
   5005.7892593823317        2.01788917E-02   3.67787131E-03
   5007.3240484146490        1.85006410E-02   3.67302704E-03
   5008.8589677837135        2.05481313E-02   3.73925618E-03
   5010.3940173504307        2.09522098E-02   3.74303898E-03
   5011.9291969757051        2.88917534E-02   3.89870792E-03
   5013.4645065204404        2.23192964E-02   3.74179101E-03
   5014.9999458455432        1.77464038E-02   3.63239250E-03
   5016.5355148119170        1.80868506E-02   3.65868094E-03
   5018.0712132804674        3.12038269E-02   3.88457603E-03
   5019.6070411120991        2.18357407E-02   3.74202267E-03
   5021.1429981677175        2.72494704E-02   3.91008519E-03
   5022.6790843082263        2.01322045E-02   3.72409099E-03
   5024.2152993945301        1.66329723E-02   3.69530357E-03
   5025.7516432875354        2.24542636E-02   3.81943979E-03
   5027.2881158481468        1.69633981E-02   3.69407819E-03
   5028.8247169372680        2.76016332E-02   3.93408537E-03
   5030.3614464158036        1.91675127E-02   3.75903212E-03
   5031.8983041446600        2.08259318E-02   3.85178765E-03
   5033.4352899847427        2.56449096E-02   3.95993143E-03
   5034.9724037969536        2.33034696E-02   3.84924444E-03
   5036.5096454421991        1.80730745E-02   3.72473989E-03
   5038.0470147813840        2.18605753E-02   3.78975668E-03
   5039.5845116754135        1.92972161E-02   3.64627689E-03
   5041.1221359851925        1.88451130E-02   3.68985347E-03
   5042.6598875716245        1.72915421E-02   3.63737624E-03
   5044.1977662956160        2.05489378E-02   3.77578870E-03
   5045.7357720180717        2.07460262E-02   3.83489602E-03
   5047.2739045998951        1.30841471E-02   3.66676459E-03
   5048.8121639019928        2.52278801E-02   3.91816115E-03
   5050.3505497852684        1.46671748E-02   3.68650979E-03
   5051.8890621106275        1.92844477E-02   3.75650683E-03
   5053.4277007389737        1.63318776E-02   3.75341182E-03
   5054.9664655312126        1.23262713E-02   3.68157960E-03
   5056.5053563482497        2.75683329E-02   4.01381589E-03
   5058.0443730509896        3.06717250E-02   4.10026312E-03
   5059.5835155003360        2.66952924E-02   4.03494947E-03
   5061.1227835571954        1.91124864E-02   3.89659638E-03
   5062.6621770824722        2.27904804E-02   3.93644022E-03
   5064.2016959370694        1.98867712E-02   3.87069699E-03
   5065.7413399818943        1.81423388E-02   3.77979199E-03
   5067.2811090778505        2.62882393E-02   3.93108279E-03
   5068.8210030858436        2.12664306E-02   3.86637077E-03
   5070.3610218667773        1.84602775E-02   3.79194692E-03
   5071.9011652815580        1.72424596E-02   3.82384146E-03
   5073.4414331910893        1.85559131E-02   3.77772003E-03
   5074.9818254562770        1.71386022E-02   3.75878322E-03
   5076.5223419380245        1.85419060E-02   3.83132696E-03
   5078.0629824972384        1.80465393E-02   3.75509751E-03
   5079.6037469948224        2.54993178E-02   3.91534017E-03
   5081.1446352916810        1.90515239E-02   3.71628767E-03
   5082.6856472487207        2.01388299E-02   3.75232263E-03
   5084.2267827268452        1.89671442E-02   3.79316579E-03
   5085.7680415869590        2.02054102E-02   3.84391029E-03
   5087.3094236899669        1.76019669E-02   3.80156329E-03
   5088.8509288967753        1.13924649E-02   3.72516690E-03
   5090.3925570682877        1.52481738E-02   3.82279302E-03
   5091.9343080654089        1.61118563E-02   3.85554205E-03
   5093.4761817490453        1.91894453E-02   3.94232292E-03
   5095.0181779800996        1.79450326E-02   3.84474639E-03
   5096.5602966194783        1.83344055E-02   3.83789209E-03
   5098.1025375280851        1.89880393E-02   3.77652305E-03
   5099.6449005668255        2.28707287E-02   3.88274086E-03
   5101.1873855966041        2.31491029E-02   3.92774865E-03
   5102.7299924783265        1.19928177E-02   3.74725810E-03
   5104.2727210728963        2.27740202E-02   3.94050218E-03
   5105.8155712412190        1.53414411E-02   3.77948978E-03
   5107.3585428441993        2.44852714E-02   3.93658644E-03
   5108.9016357427427        1.49743631E-02   3.74519383E-03
   5110.4448497977528        2.21909229E-02   3.91291268E-03
   5111.9881848701352        1.74907558E-02   3.81359551E-03
   5113.5316408207946        1.94910876E-02   3.88471503E-03
   5115.0752175106372        1.86489802E-02   3.91733879E-03
   5116.6189148005651        2.02694368E-02   3.91324190E-03
   5118.1627325514864        1.82172488E-02   3.89789045E-03
   5119.7066706243022        2.09266469E-02   3.93414637E-03
   5121.2507288799206        1.51188215E-02   3.77533818E-03
   5122.7949071792445        1.45048182E-02   3.72376433E-03
   5124.3392053831803        2.03886628E-02   3.82814370E-03
   5125.8836233526308        1.75978988E-02   3.77080007E-03
   5127.4281609485033        1.92381572E-02   3.82593600E-03
   5128.9728180317006        1.77589841E-02   3.76025611E-03
   5130.5175944631283        1.58994012E-02   3.82025423E-03
   5132.0624901036908        2.31698398E-02   3.93149722E-03
   5133.6075048142939        1.74874235E-02   3.83990817E-03
   5135.1526384558429        2.29564570E-02   3.93281598E-03
   5136.6978908892406        2.90512946E-02   4.10791067E-03
   5138.2432619753936        2.27307566E-02   3.88458068E-03
   5139.7887515752063        2.18400564E-02   3.82592482E-03
   5141.3343595495835        2.46562194E-02   3.91064677E-03
   5142.8800857594297        2.09724791E-02   3.88480071E-03
   5144.4259300656486        1.38483895E-02   3.72944237E-03
   5145.9718923291484        1.73588675E-02   3.78961256E-03
   5147.5179724108311        2.03534700E-02   3.90169979E-03
   5149.0641701716022        1.82388667E-02   3.82381724E-03
   5150.6104854723671        2.25072056E-02   3.90536734E-03
   5152.1569181740315        2.22899113E-02   3.95784574E-03
   5153.7034681374980        2.29683220E-02   3.92835820E-03
   5155.2501352236723        2.65026800E-02   4.02812334E-03
   5156.7969192934588        1.59483999E-02   3.83713306E-03
   5158.3438202077641        2.13579927E-02   3.96289257E-03
   5159.8908378274928        2.22428422E-02   4.00293665E-03
   5161.4379720135476        1.83453839E-02   3.87131376E-03
   5162.9852226268358        1.27543332E-02   3.76628805E-03
   5164.5325895282604        1.70483999E-02   3.70452623E-03
   5166.0800725787258        1.77328475E-02   3.61207104E-03
   5167.6276716391403        1.91117376E-02   3.58802057E-03
   5169.1753865704059        2.13579331E-02   3.62978666E-03
   5170.7232172334270        2.26076171E-02   3.65643413E-03
   5172.2711634891093        2.17221975E-02   3.64023983E-03
   5173.8192251983592        2.40999218E-02   3.73658352E-03
   5175.3674022220794        1.60912257E-02   3.68568022E-03
   5176.9156944211754        2.08973531E-02   3.90803209E-03
   5178.4641016565529        2.68764943E-02   4.08308720E-03
   5180.0126237891163        2.31881626E-02   3.97179415E-03
   5181.5612606797686        2.19573118E-02   3.79633484E-03
   5183.1100121894178        1.41864754E-02   3.51663493E-03
   5184.6588781789651        2.33914927E-02   3.66313290E-03
   5186.2078585093195        1.86007582E-02   3.71162058E-03
   5187.7569530413839        2.56131254E-02   3.99177149E-03
   5189.3061616360619        1.88530162E-02   3.86728579E-03
   5190.8554841542600        2.67731287E-02   4.01237234E-03
   5192.4049204568819        2.03344878E-02   3.88827687E-03
   5193.9544704048340        1.73996035E-02   3.76251154E-03
   5195.5041338590199        2.06013713E-02   3.95828998E-03
   5197.0539106803444        1.76521894E-02   3.95359751E-03
   5198.6038007297129        1.87488031E-02   4.00796346E-03
   5200.1538038680301        2.58483402E-02   4.23132768E-03
   5201.7039199562014        1.87476333E-02   4.03842097E-03
   5203.2541488551296        2.34275442E-02   4.00835602E-03
   5204.8044904257231        2.68223472E-02   4.06510383E-03
   5206.3549445288836        2.05716677E-02   3.87151400E-03
   5207.9055110255176        2.51496881E-02   3.95154813E-03
   5209.4561897765288        2.23525837E-02   3.93984374E-03
   5211.0069806428210        2.23892368E-02   3.98312230E-03
   5212.5578834853031        2.35815961E-02   4.02962277E-03
   5214.1088981648763        2.33103894E-02   4.03112173E-03
   5215.6600245424479        2.63498686E-02   4.05938225E-03
   5217.2112624789197        2.06568800E-02   3.89303360E-03
   5218.7626118352000        1.80426873E-02   3.89435934E-03
   5220.3140724721916        1.99323911E-02   4.01658239E-03
   5221.8656442508000        1.59035977E-02   3.92864738E-03
   5223.4173270319297        1.75117776E-02   3.92731698E-03
   5224.9691206764846        1.73360724E-02   3.84858414E-03
   5226.5210250453720        1.81909949E-02   3.78978741E-03
   5228.0730399994945        1.91890169E-02   3.86400451E-03
   5229.6251653997579        1.44419335E-02   3.77432746E-03
   5231.1774011070675        1.18535943E-02   3.75864119E-03
   5232.7297469823279        1.63475350E-02   3.82987643E-03
   5234.2822028864421        2.22984739E-02   3.92703991E-03
   5235.8347686803181        1.99300349E-02   3.97425331E-03
   5237.3874442248589        1.56445540E-02   3.92779848E-03
   5238.9402293809690        1.37331765E-02   3.92048387E-03
   5240.4931240095548        2.70531643E-02   4.14797151E-03
   5242.0461279715200        2.35205181E-02   4.07048594E-03
   5243.5992411277684        1.75421666E-02   3.99102923E-03
   5245.1524633392073        1.99145619E-02   4.01529670E-03
   5246.7057944667395        2.85997558E-02   4.20899503E-03
   5248.2592343712722        2.18257923E-02   4.05059988E-03
   5249.8127829137075        2.21009851E-02   4.01415024E-03
   5251.3664399549525        1.90098621E-02   3.95332789E-03
   5252.9202053559102        1.99277438E-02   4.00577672E-03
   5254.4740789774860        1.85401849E-02   3.93937249E-03
   5256.0280606805863        1.95879005E-02   4.00982238E-03
   5257.5821503261132        2.28159837E-02   4.12110612E-03
   5259.1363477749746        2.34659556E-02   4.14910167E-03
   5260.6906528880736        1.47060910E-02   3.91853275E-03
   5262.2450655263146        1.85396522E-02   3.92098119E-03
   5263.7995855506033        1.76725425E-02   3.77601595E-03
   5265.3542128218442        2.38006860E-02   3.88721866E-03
   5266.9089472009427        2.12378725E-02   3.84902395E-03
   5268.4637885488037        1.56870633E-02   3.70808132E-03
   5270.0187367263297        2.36900821E-02   3.90086370E-03
   5271.5737915944292        2.24905107E-02   3.90643440E-03
   5273.1289530140057        2.19286010E-02   3.92562104E-03
   5274.6842208459630        1.51228141E-02   3.84058384E-03
   5276.2395949512056        2.08293423E-02   4.00973065E-03
   5277.7950751906410        1.25737023E-02   3.85071966E-03
   5279.3506614251710        2.09677275E-02   4.09649871E-03
   5280.9063535157029        1.25645865E-02   3.85488640E-03
   5282.4621513231396        2.34819744E-02   4.07551648E-03
   5284.0180547083883        2.30534170E-02   4.04223846E-03
   5285.5740635323518        2.69713365E-02   4.15480137E-03
   5287.1301776559349        1.71869528E-02   4.04187571E-03
   5288.6863969400429        2.26085354E-02   4.14311187E-03
   5290.2427212455814        1.72249004E-02   4.05654078E-03
   5291.7991504334541        1.95237771E-02   4.09640465E-03
   5293.3556843645683        1.29006328E-02   3.98978731E-03
   5294.9123228998251        2.01728735E-02   4.11987258E-03
   5296.4690659001326        1.87612679E-02   3.97654343E-03
   5298.0259132263936        1.59827080E-02   3.93608492E-03
   5299.5828647395138        1.85099244E-02   3.93830892E-03
   5301.1399203003975        1.94750112E-02   4.08749003E-03
   5302.6970797699505        2.19631195E-02   4.13149176E-03
   5304.2543430090773        1.98121462E-02   4.07991651E-03
   5305.8117098786815        2.54202448E-02   4.24045837E-03
   5307.3691802396706        9.42458957E-03   3.87400086E-03
   5308.9267539529474        1.03559047E-02   3.95055255E-03
   5310.4844308794154        1.83812547E-02   4.14051395E-03
   5312.0422108799830        2.26201918E-02   4.24552802E-03
   5313.6000938155530        2.56785247E-02   4.28362377E-03
   5315.1580795470309        2.24393774E-02   4.18234011E-03
   5316.7161679353212        2.17320044E-02   4.17629536E-03
   5318.2743588413277        2.14202255E-02   4.13536746E-03
   5319.8326521259569        2.12559067E-02   4.19656793E-03
   5321.3910476501123        2.10838020E-02   4.15248983E-03
   5322.9495452747014        2.08917391E-02   4.14036587E-03
   5324.5081448606261        1.69115886E-02   4.03742446E-03
   5326.0668462687918        1.44728813E-02   3.90112284E-03
   5327.6256493601040        1.81427933E-02   3.98986414E-03
   5329.1845539954684        1.77993663E-02   3.89948534E-03
   5330.7435600357885        2.54664700E-02   4.19310248E-03
   5332.3026673419690        2.16263458E-02   4.17786138E-03
   5333.8618757749164        1.52996033E-02   4.03326284E-03
   5335.4211851955324        2.45128255E-02   4.26019588E-03
   5336.9805954647245        2.84245983E-02   4.35251137E-03
   5338.5401064433981        2.04405058E-02   4.13325941E-03
   5340.0997179924561        1.52577059E-02   3.95218283E-03
