   4577.2115740991057        1.57092549E-02   4.65036556E-03
   4578.7038877887262        2.47278437E-02   4.77041025E-03
   4580.1963711789776        3.57424393E-02   4.93039330E-03
   4581.6890241307683        1.86200850E-02   4.56950907E-03
   4583.1818465050028        1.92850567E-02   4.55680350E-03
   4584.6748381625848        1.65416170E-02   4.55389777E-03
   4586.1679989644199        1.85248721E-02   4.57787607E-03
   4587.6613287714117        2.22204104E-02   4.70189471E-03
   4589.1548274444667        1.68885477E-02   4.59290994E-03
   4590.6484948444895        3.11655700E-02   4.86355275E-03
   4592.1423308323847        1.81122757E-02   4.61985730E-03
   4593.6363352690560        2.53890920E-02   4.69391141E-03
   4595.1305080154107        1.99071709E-02   4.62430855E-03
   4596.6248489323516        3.25247347E-02   4.79023671E-03
   4598.1193578807852        1.95407663E-02   4.58187284E-03
   4599.6140347216151        1.97683983E-02   4.58786311E-03
   4601.1088793157460        2.49462686E-02   4.70963307E-03
   4602.6038915240842        1.39038935E-02   4.46288474E-03
   4604.0990712075336        1.80389509E-02   4.53308504E-03
   4605.5944182269996        1.04017155E-02   4.47594794E-03
   4607.0899324433867        2.83115152E-02   4.76329448E-03
   4608.5856137176006        1.99524723E-02   4.68553603E-03
   4610.0814619105440        2.47731209E-02   4.73118154E-03
   4611.5774768831243        1.43073276E-02   4.56489809E-03
   4613.0736584962451        2.39168052E-02   4.69595846E-03
   4614.5700066108111        2.78154425E-02   4.78336308E-03
   4616.0665210877278        1.73836276E-02   4.65164008E-03
   4617.5632017879007        1.78511385E-02   4.57869750E-03
   4619.0600485722334        2.40605641E-02   4.68325010E-03
   4620.5570613016307        1.74145233E-02   4.55010869E-03
   4622.0542398369980        2.41716150E-02   4.73303767E-03
   4623.5515840392418        2.17223261E-02   4.70091542E-03
   4625.0490937692630        2.01411657E-02   4.62714490E-03
   4626.5467688879708        2.20351052E-02   4.69058845E-03
   4628.0446092562670        1.88769773E-02   4.57342807E-03
   4629.5426147350590        3.33845243E-02   4.85586608E-03
   4631.0407851852488        1.41462963E-02   4.52532759E-03
   4632.5391204677435        2.61603817E-02   4.70921630E-03
   4634.0376204434478        1.37999142E-02   4.53941617E-03
   4635.5362849732646        1.35671971E-02   4.49154433E-03
   4637.0351139181021        1.39863966E-02   4.47344920E-03
   4638.5341071388630        2.16461774E-02   4.52935742E-03
   4640.0332644964510        1.85378641E-02   4.49578976E-03
   4641.5325858517745        1.88451689E-02   4.51728655E-03
   4643.0320710657352        1.83945484E-02   4.55932226E-03
   4644.5317199992396        1.77495107E-02   4.53216676E-03
   4646.0315325131924        2.23516002E-02   4.55513317E-03
   4647.5315084684980        2.58645043E-02   4.51516313E-03
   4649.0316477260612        1.73801873E-02   4.40896815E-03
   4650.5319501467875        1.54951112E-02   4.43362072E-03
   4652.0324155915814        2.78037284E-02   4.67952434E-03
   4653.5330439213476        2.91638970E-02   4.71268501E-03
   4655.0338349969925        2.13339329E-02   4.52427939E-03
   4656.5347886794189        1.59129426E-02   4.38989233E-03
   4658.0359048295322        2.98437066E-02   4.71324474E-03
   4659.5371833082381        2.55730283E-02   4.69154585E-03
   4661.0386239764412        1.30339880E-02   4.47534723E-03
   4662.5402266950459        2.39362568E-02   4.63519897E-03
   4664.0419913249580        2.06419863E-02   4.55436856E-03
   4665.5439177270810        2.64335349E-02   4.51718597E-03
   4667.0460057623213        1.91780329E-02   4.35984042E-03
   4668.5482552915819        1.83664132E-02   4.30850731E-03
   4670.0506661757690        2.61755809E-02   4.53178398E-03
   4671.5532382757883        2.26735249E-02   4.51893965E-03
   4673.0559714525434        2.69139446E-02   4.63697407E-03
   4674.5588655669389        2.46705562E-02   4.64516226E-03
   4676.0619204798813        2.30176244E-02   4.60590795E-03
   4677.5651360522734        2.13454496E-02   4.56473837E-03
   4679.0685121450215        2.32631825E-02   4.59234975E-03
   4680.5720486190294        2.34992113E-02   4.48072609E-03
   4682.0757453352035        2.24593822E-02   4.53956658E-03
   4683.5796021544484        1.65732261E-02   4.48041689E-03
   4685.0836189376669        1.60339419E-02   4.47201822E-03
   4686.5877955457672        2.50961334E-02   4.63801203E-03
   4688.0921318396504        2.70752665E-02   4.66045365E-03
   4689.5966276802255        2.64444295E-02   4.61922726E-03
   4691.1012829283936        2.66925190E-02   4.59044380E-03
   4692.6060974450629        2.01791059E-02   4.55246400E-03
   4694.1110710911353        2.62360685E-02   4.66332771E-03
   4695.6162037275171        2.26408243E-02   4.56856983E-03
   4697.1214952151140        2.44889725E-02   4.64074640E-03
   4698.6269454148287        1.27807837E-02   4.36655246E-03
   4700.1325541875694        2.46521737E-02   4.53906087E-03
   4701.6383213942372        1.80764627E-02   4.36306093E-03
   4703.1442468957393        1.64258257E-02   4.33091726E-03
   4704.6503305529795        2.80196946E-02   4.56276862E-03
   4706.1565722268651        2.60690376E-02   4.54568770E-03
   4707.6629717782971        2.49111298E-02   4.51837992E-03
   4709.1695290681837        2.54618507E-02   4.54708096E-03
   4710.6762439574277        1.94787532E-02   4.47249971E-03
   4712.1831163069346        2.24599596E-02   4.57840646E-03
   4713.6901459776100        2.61479765E-02   4.62878123E-03
   4715.1973328303584        2.94562560E-02   4.68036206E-03
   4716.7046767260845        1.48747340E-02   4.45907330E-03
   4718.2121775256928        2.07694639E-02   4.59885690E-03
   4719.7198350900881        1.92034971E-02   4.62492416E-03
   4721.2276492801766        2.61976402E-02   4.70261462E-03
   4722.7356199568621        1.97223350E-02   4.58646473E-03
   4724.2437469810493        1.90763231E-02   4.60829027E-03
   4725.7520302136445        1.50947906E-02   4.43826988E-03
   4727.2604695155505        2.66692210E-02   4.63771401E-03
   4728.7690647476738        2.67809071E-02   4.58701095E-03
   4730.2778157709190        2.12564655E-02   4.51065833E-03
   4731.7867224461907        1.98249761E-02   4.44721244E-03
   4733.2957846343934        2.25431807E-02   4.57681669E-03
   4734.8050021964336        1.35743655E-02   4.41737333E-03
   4736.3143749932133        1.42165385E-02   4.38867370E-03
   4737.8239028856406        2.30139717E-02   4.56739496E-03
   4739.3335857346174        1.83405969E-02   4.46747756E-03
   4740.8434234010510        1.72943734E-02   4.50377911E-03
   4742.3534157458453        2.29050498E-02   4.61915601E-03
   4743.8635626299056        2.36033872E-02   4.62259119E-03
   4745.3738639141357        2.05085147E-02   4.60503902E-03
   4746.8843194594410        2.63872407E-02   4.65415651E-03
   4748.3949291267272        1.80884898E-02   4.55874857E-03
   4749.9056927768979        2.77804602E-02   4.72324854E-03
   4751.4166102708596        2.01268289E-02   4.57943184E-03
   4752.9276814695158        1.95118561E-02   4.54363320E-03
   4754.4389062337714        2.00389419E-02   4.52772155E-03
   4755.9502844245326        2.41211429E-02   4.58425377E-03
   4757.4618159027013        2.13555079E-02   4.55143116E-03
   4758.9735005291859        2.14341152E-02   4.60063713E-03
   4760.4853381648900        1.86608601E-02   4.48848261E-03
   4761.9973286707191        1.65599920E-02   4.47094301E-03
   4763.5094719075760        2.18179263E-02   4.50561615E-03
   4765.0217677363671        2.07561478E-02   4.46520792E-03
   4766.5342160179971        1.94146130E-02   4.44098096E-03
   4768.0468166133714        2.51269266E-02   4.58236597E-03
   4769.5595693833939        2.01323871E-02   4.54810634E-03
   4771.0724741889708        2.43933089E-02   4.64731222E-03
   4772.5855308910041        1.75947268E-02   4.52390639E-03
   4774.0987393504029        2.31342856E-02   4.65198979E-03
   4775.6120994280691        2.19710786E-02   4.65179794E-03
   4777.1256109849073        2.32286453E-02   4.64868732E-03
   4778.6392738818240        2.05602925E-02   4.62833326E-03
   4780.1530879797247        2.11512130E-02   4.61521558E-03
   4781.6670531395121        1.97968930E-02   4.60763369E-03
   4783.1811692220926        2.09244266E-02   4.53137327E-03
   4784.6954360883701        1.86027624E-02   4.51958459E-03
   4786.2098535992500        1.95887741E-02   4.54199035E-03
   4787.7244216156378        2.23781336E-02   4.56852745E-03
   4789.2391399984372        1.74199529E-02   4.44534980E-03
   4790.7540086085528        1.85304862E-02   4.54444066E-03
   4792.2690273068920        1.87592674E-02   4.55285842E-03
   4793.7841959543566        1.50014656E-02   4.52528708E-03
   4795.2995144118531        2.04833429E-02   4.63113934E-03
   4796.8149825402870        1.80636831E-02   4.58297646E-03
   4798.3306002005620        1.45236477E-02   4.50786436E-03
   4799.8463672535827        2.20946223E-02   4.61931387E-03
   4801.3622835602546        1.71362534E-02   4.49592387E-03
   4802.8783489814841        2.28147004E-02   4.65727644E-03
   4804.3945633781723        2.04726569E-02   4.55020554E-03
   4805.9109266112282        2.51983386E-02   4.66014817E-03
   4807.4274385415538        1.76583007E-02   4.52426914E-03
   4808.9440990300554        1.30660729E-02   4.40898119E-03
   4810.4609079376378        2.53928993E-02   4.65862686E-03
   4811.9778651252054        1.92921218E-02   4.57250420E-03
   4813.4949704536630        1.20873237E-02   4.45068860E-03
   4815.0122237839159        2.08265036E-02   4.65403777E-03
   4816.5296249768689        1.42072290E-02   4.50678961E-03
   4818.0471738934266        2.35780030E-02   4.72077169E-03
   4819.5648703944944        1.84935834E-02   4.60666325E-03
   4821.0827143409770        1.66197289E-02   4.53987950E-03
   4822.6007055937789        9.00806952E-03   4.35851235E-03
   4824.1188440138058        2.70648245E-02   4.68205893E-03
   4825.6371294619612        1.48078753E-02   4.47332533E-03
   4827.1555617991507        1.30306948E-02   4.46006889E-03
   4828.6741408862808        1.10197105E-02   4.43871226E-03
   4830.1928665842534        1.37241706E-02   4.49215900E-03
   4831.7117387539747        1.30123114E-02   4.46019601E-03
   4833.2307572563514        1.53477862E-02   4.43928549E-03
   4834.7499219522851        1.45117640E-02   4.44106665E-03
   4836.2692327026843        1.64747145E-02   4.48890869E-03
   4837.7886893684499        1.54371606E-02   4.49735718E-03
   4839.3082918104901        2.76562478E-02   4.63637430E-03
   4840.8280398897077        1.84017159E-02   4.46367636E-03
   4842.3479334670092        2.90239174E-02   4.67068795E-03
   4843.8679724032982        1.71809699E-02   4.43901122E-03
   4845.3881565594793        3.39826643E-02   4.75545181E-03
   4846.9084857964590        2.45663635E-02   4.63748351E-03
   4848.4289599751410        1.95944794E-02   4.52347519E-03
   4849.9495789564307        1.81345344E-02   4.49245749E-03
   4851.4703426012329        2.17200182E-02   4.51663183E-03
   4852.9912507704512        2.72861291E-02   4.59939381E-03
   4854.5123033249929        2.24477574E-02   4.48619016E-03
   4856.0335001257608        2.57480852E-02   4.42268420E-03
   4857.5548410336614        2.80872937E-02   4.43504239E-03
   4859.0763259095984        2.43259389E-02   4.26302431E-03
   4860.5979546144772        2.45769005E-02   4.07493720E-03
   4862.1197270092016        2.43752189E-02   4.08513704E-03
   4863.6416429546789        2.17350274E-02   4.13251389E-03
   4865.1637023118119        3.00669111E-02   4.44229040E-03
   4866.6859049415061        2.79682036E-02   4.51063691E-03
   4868.2082507046662        2.84247063E-02   4.51887492E-03
   4869.7307394621976        2.92617008E-02   4.53377934E-03
   4871.2533710750040        2.70277541E-02   4.44483245E-03
   4872.7761454039928        3.02983336E-02   4.45206463E-03
   4874.2990623100659        1.65481102E-02   4.24047001E-03
   4875.8221216541297        2.57645100E-02   4.55879932E-03
   4877.3453232970896        2.47696079E-02   4.49478719E-03
   4878.8686670998486        2.41260566E-02   4.55508335E-03
   4880.3921529233139        3.25855464E-02   4.66950471E-03
   4881.9157806283893        1.93722844E-02   4.46252711E-03
   4883.4395500759783        2.45948266E-02   4.52398602E-03
   4884.9634611269885        1.88797154E-02   4.40513482E-03
   4886.4875136423225        1.60924122E-02   4.29484854E-03
   4888.0117074828868        1.87624972E-02   4.35069343E-03
   4889.5360425095841        2.45077331E-02   4.42997785E-03
   4891.0605185833219        1.94412600E-02   4.36999975E-03
   4892.5851355650038        1.32754892E-02   4.21219924E-03
   4894.1098933155354        2.65645366E-02   4.57998319E-03
   4895.6347916958211        1.57014541E-02   4.53291042E-03
   4897.1598305667640        1.84276085E-02   4.55208495E-03
   4898.6850097892730        2.08547115E-02   4.55239695E-03
   4900.2103292242491        2.73500867E-02   4.63434635E-03
   4901.7357887325988        1.75709669E-02   4.45609307E-03
   4903.2613881752268        1.17905419E-02   4.35488718E-03
   4904.7871274130384        1.70843787E-02   4.43040533E-03
   4906.3130063069375        1.99358892E-02   4.52244515E-03
   4907.8390247178304        1.70698762E-02   4.42151679E-03
   4909.3651825066217        1.66149363E-02   4.35083685E-03
   4910.8914795342153        2.16646064E-02   4.41168761E-03
   4912.4179156615164        1.61072444E-02   4.34495928E-03
   4913.9444907494299        2.38295067E-02   4.51730425E-03
   4915.4712046588620        2.09805742E-02   4.52711480E-03
   4916.9980572507156        2.18660757E-02   4.48676478E-03
   4918.5250483858972        2.31392831E-02   4.40287450E-03
   4920.0521779253104        1.82309560E-02   4.20597428E-03
   4921.5794457298607        1.67206004E-02   4.21629194E-03
   4923.1068516604519        2.76667140E-02   4.46787663E-03
   4924.6343955779912        1.40847154E-02   4.27176012E-03
   4926.1620773433815        2.23814696E-02   4.47049178E-03
   4927.6898968175292        2.44182963E-02   4.57180571E-03
   4929.2178538613380        1.83534790E-02   4.45523905E-03
   4930.7459483357125        1.68974120E-02   4.44956031E-03
   4932.2741801015591        2.31676959E-02   4.55570687E-03
   4933.8025490197806        2.00685747E-02   4.44119517E-03
   4935.3310549512844        2.38220412E-02   4.46683401E-03
   4936.8596977569732        2.18424872E-02   4.44176421E-03
   4938.3884772977535        2.46940479E-02   4.45117056E-03
   4939.9173934345290        1.95437353E-02   4.33915062E-03
   4941.4464460282043        2.41548587E-02   4.52949107E-03
   4942.9756349396857        1.33917248E-02   4.46089450E-03
   4944.5049600298771        1.99842844E-02   4.55620931E-03
   4946.0344211596848        2.25879233E-02   4.56440169E-03
   4947.5640181900108        2.54622027E-02   4.63906489E-03
   4949.0937509817632        1.96186937E-02   4.51473938E-03
   4950.6236193958439        1.77298747E-02   4.47228644E-03
   4952.1536232931612        1.44017711E-02   4.46581468E-03
   4953.6837625346170        2.08997075E-02   4.54989355E-03
   4955.2140369811168        1.46859409E-02   4.35245177E-03
   4956.7444464935661        2.11009774E-02   4.36727330E-03
   4958.2749909328704        2.36553941E-02   4.42544091E-03
   4959.8056701599335        1.43131725E-02   4.34548827E-03
   4961.3364840356608        1.76798496E-02   4.51602368E-03
   4962.8674324209560        1.95665509E-02   4.54514567E-03
   4964.3985151767256        2.99034249E-02   4.69221640E-03
   4965.9297321638742        2.15204768E-02   4.50545829E-03
   4967.4610832433063        1.99158024E-02   4.50522406E-03
   4968.9925682759267        1.83608793E-02   4.44326131E-03
   4970.5241871226399        1.75963566E-02   4.44203941E-03
   4972.0559396443523        2.24369746E-02   4.57461132E-03
   4973.5878257019667        1.29065728E-02   4.40505985E-03
   4975.1198451563896        1.87359620E-02   4.48886398E-03
   4976.6519978685246        8.12779367E-03   4.31898143E-03
   4978.1842836992782        1.73644777E-02   4.46590921E-03
   4979.7167025095550        2.55429056E-02   4.56336839E-03
   4981.2492541602578        2.28155535E-02   4.41697659E-03
   4982.7819385122939        3.27634476E-02   4.55213059E-03
   4984.3147554265670        2.15555634E-02   4.36327793E-03
   4985.8477047639826        1.55727295E-02   4.25684825E-03
   4987.3807863854445        2.44196299E-02   4.54977481E-03
   4988.9140001518590        1.85465720E-02   4.55103535E-03
   4990.4473459241299        1.92747805E-02   4.48124763E-03
   4991.9808235631617        3.03384122E-02   4.67849663E-03
   4993.5144329298610        3.02588362E-02   4.65863617E-03
   4995.0481738851322        1.52610028E-02   4.42439038E-03
   4996.5820462898791        2.37798672E-02   4.63002687E-03
   4998.1160500050073        1.70778502E-02   4.45854664E-03
   4999.6501848914213        1.53574888E-02   4.41726996E-03
   5001.1844508100266        2.79910360E-02   4.61931154E-03
   5002.7188476217270        2.14328617E-02   4.43136413E-03
   5004.2533751874289        1.82722080E-02   4.41163266E-03
   5005.7880333680368        2.27902438E-02   4.43930132E-03
   5007.3228220244546        2.44969614E-02   4.48298268E-03
   5008.8577410175876        2.63470113E-02   4.55814367E-03
   5010.3927902083415        2.80125905E-02   4.61984985E-03
   5011.9279694576207        1.58079453E-02   4.32415633E-03
   5013.4632786263301        2.61863582E-02   4.49236576E-03
   5014.9987175753731        1.52628049E-02   4.29722248E-03
   5016.5342861656572        2.73436550E-02   4.54265950E-03
   5018.0699842580852        2.88449172E-02   4.60776081E-03
   5019.6058117135626        2.74664536E-02   4.55140416E-03
   5021.1417683929958        2.74198502E-02   4.59624268E-03
   5022.6778541572867        3.19779329E-02   4.65997681E-03
   5024.2140688673426        2.29526535E-02   4.50835750E-03
   5025.7504123840681        2.24967003E-02   4.55159368E-03
   5027.2868845683670        3.58487777E-02   4.76454990E-03
   5028.8234852811456        1.28773544E-02   4.41148598E-03
   5030.3602143833068        2.21299566E-02   4.56346059E-03
   5031.8970717357570        2.65323948E-02   4.71854117E-03
   5033.4340571994016        2.17518806E-02   4.59837960E-03
   5034.9711706351436        2.71961708E-02   4.67050355E-03
   5036.5084119038893        2.40056589E-02   4.59798472E-03
   5038.0457808665424        2.49351449E-02   4.55079321E-03
   5039.5832773840102        2.72503477E-02   4.52267099E-03
   5041.1209013171947        3.03655993E-02   4.60053142E-03
   5042.6586525270022        2.22325698E-02   4.50627459E-03
   5044.1965308743374        1.55118341E-02   4.45880508E-03
   5045.7345362201058        2.23930404E-02   4.63602506E-03
   5047.2726684252111        2.01272685E-02   4.60265763E-03
   5048.8109273505588        3.46962363E-02   4.80317697E-03
   5050.3493128570544        2.35098228E-02   4.58127726E-03
   5051.8878248056017        2.16301773E-02   4.54094307E-03
   5053.4264630571060        2.26330664E-02   4.64248518E-03
   5054.9652274724713        3.05784475E-02   4.79901908E-03
   5056.5041179126047        2.10447293E-02   4.66580410E-03
   5058.0431342384090        1.93062313E-02   4.64926381E-03
   5059.5822763107908        2.29893066E-02   4.74691298E-03
   5061.1215439906537        2.03843899E-02   4.74730181E-03
   5062.6609371389031        2.69438606E-02   4.80698748E-03
   5064.2004556164429        3.41186933E-02   4.92708711E-03
   5065.7400992841795        1.72157269E-02   4.58208518E-03
   5067.2798680030164        2.78363284E-02   4.70049726E-03
   5068.8197616338593        2.17992645E-02   4.66483552E-03
   5070.3597800376128        1.64660197E-02   4.56075603E-03
   5071.8999230751833        2.47063898E-02   4.69656335E-03
   5073.4401906074727        2.36627012E-02   4.65179747E-03
   5074.9805824953883        2.43678559E-02   4.66253283E-03
   5076.5210985998337        2.02979911E-02   4.65444755E-03
   5078.0617387817156        2.29032934E-02   4.61477926E-03
   5079.6025029019365        2.77482197E-02   4.70464723E-03
   5081.1433908214021        1.72750615E-02   4.43081930E-03
   5082.6844024010179        3.00993975E-02   4.74323193E-03
   5084.2255375016884        2.08437573E-02   4.61831782E-03
   5085.7667959843184        2.50887517E-02   4.70805401E-03
   5087.3081777098123        2.75389105E-02   4.78643458E-03
   5088.8496825390757        2.53562778E-02   4.78600385E-03
   5090.3913103330142        1.93350650E-02   4.71878843E-03
   5091.9330609525305        2.52811983E-02   4.81804833E-03
   5093.4749342585328        2.31669508E-02   4.79137991E-03
   5095.0169301119222        2.14076992E-02   4.69966093E-03
   5096.5590483736069        1.83366761E-02   4.62843338E-03
   5098.1012889044887        2.12005060E-02   4.62160585E-03
   5099.6436515654750        1.85856055E-02   4.59919078E-03
   5101.1861362174695        1.94462389E-02   4.62566176E-03
   5102.7287427213769        1.74998902E-02   4.64215875E-03
   5104.2714709381034        2.53528394E-02   4.79675597E-03
   5105.8143207285520        1.41296303E-02   4.53399727E-03
   5107.3572919536291        2.19825972E-02   4.63739550E-03
   5108.9003844742383        1.80729721E-02   4.61714389E-03
   5110.4435981512861        2.28142161E-02   4.66779713E-03
   5111.9869328456762        2.00154185E-02   4.69209952E-03
   5113.5303884183131        1.87244378E-02   4.68234671E-03
   5115.0739647301034        2.14877948E-02   4.76338435E-03
   5116.6176616419516        2.69965082E-02   4.87837242E-03
   5118.1614790147614        3.12809981E-02   4.98829549E-03
   5119.7054167094375        2.12702770E-02   4.71639261E-03
   5121.2494745868862        3.06255314E-02   4.88059362E-03
   5122.7936525080113        2.30992585E-02   4.73635644E-03
   5124.3379503337173        2.53897067E-02   4.71637677E-03
   5125.8823679249108        1.82507373E-02   4.57656197E-03
   5127.4269051424953        2.34737769E-02   4.73665306E-03
   5128.9715618473774        1.57115124E-02   4.53686295E-03
   5130.5163379004598        3.11379842E-02   4.84530069E-03
   5132.0612331626480        1.80684570E-02   4.61376412E-03
   5133.6062474948467        2.00918168E-02   4.69259871E-03
   5135.1513807579622        3.68058085E-02   4.95295180E-03
   5136.6966328128983        1.94158703E-02   4.67981491E-03
   5138.2420035205596        1.99015737E-02   4.60780039E-03
   5139.7874927418525        2.32474711E-02   4.63393796E-03
   5141.3331003376798        1.44442571E-02   4.54050768E-03
   5142.8788261689479        2.47198977E-02   4.76952642E-03
   5144.4246700965605        2.34724693E-02   4.70076874E-03
   5145.9706319814240        2.80348938E-02   4.78148600E-03
   5147.5167116844414        3.08071226E-02   4.87952912E-03
   5149.0629090665198        1.77196730E-02   4.60568536E-03
   5150.6092239885620        1.91313196E-02   4.68441611E-03
   5152.1556563114746        7.49599189E-03   4.41767927E-03
   5153.7022058961611        2.85164043E-02   4.81818803E-03
   5155.2488726035272        2.52651405E-02   4.75897128E-03
   5156.7956562944773        3.34169082E-02   4.98594856E-03
   5158.3425568299162        1.93762835E-02   4.77629667E-03
   5159.8895740707503        2.96118688E-02   4.92073596E-03
   5161.4367078778823        2.28926484E-02   4.73856553E-03
   5162.9839581122187        2.81101689E-02   4.91697900E-03
   5164.5313246346632        2.10819095E-02   4.57650470E-03
   5166.0788073061203        2.07899138E-02   4.45128931E-03
   5167.6264059874975        2.48441547E-02   4.45804931E-03
   5169.1741205396984        1.73937380E-02   4.31282399E-03
   5170.7219508236258        2.08930448E-02   4.33052424E-03
   5172.2698967001861        3.06774415E-02   4.53377981E-03
   5173.8179580302858        2.51026638E-02   4.46357904E-03
   5175.3661346748286        2.39009038E-02   4.60285088E-03
   5176.9144264947172        2.18611453E-02   4.74929577E-03
   5178.4628333508599        1.43603692E-02   4.67656879E-03
   5180.0113551041604        2.80860048E-02   4.89634182E-03
   5181.5599916155215        2.56174896E-02   4.65334160E-03
   5183.1087427458515        2.16666609E-02   4.39352868E-03
   5184.6576083560522        2.51661334E-02   4.43793414E-03
   5186.2065883070318        3.40659358E-02   4.70620301E-03
   5187.7556824596923        2.42737476E-02   4.72127507E-03
   5189.3048906749400        2.27482840E-02   4.75982344E-03
   5190.8542128136787        2.98435893E-02   4.85214451E-03
   5192.4036487368139        2.12389287E-02   4.70231147E-03
   5193.9531983052511        2.61235069E-02   4.71427990E-03
   5195.5028613798950        2.33455151E-02   4.75303875E-03
   5197.0526378216482        1.86178870E-02   4.70634084E-03
   5198.6025274914191        1.91574134E-02   4.78468183E-03
   5200.1525302501113        1.91157795E-02   4.82787378E-03
   5201.7026459586295        1.90653820E-02   4.83676046E-03
   5203.2528744778765        1.64555945E-02   4.67979489E-03
   5204.8032156687614        2.72576213E-02   4.83851414E-03
   5206.3536693921860        2.54120920E-02   4.76581324E-03
   5207.9042355090560        2.70526186E-02   4.74067265E-03
   5209.4549138802759        2.10730080E-02   4.69565298E-03
   5211.0057043667503        1.98196601E-02   4.75925999E-03
   5212.5566068293865        1.70144681E-02   4.77076788E-03
   5214.1076211290856        2.46569458E-02   4.86107962E-03
   5215.6587471267567        1.49389850E-02   4.65859193E-03
   5217.2099846833007        2.29828004E-02   4.76767123E-03
   5218.7613336596251        2.04980727E-02   4.71150409E-03
   5220.3127939166334        1.22125251E-02   4.69506672E-03
   5221.8643653152321        2.32418645E-02   4.86720912E-03
   5223.4160477163250        2.35233251E-02   4.88891406E-03
   5224.9678409808166        1.34271299E-02   4.57932008E-03
   5226.5197449696125        3.06454729E-02   4.82015545E-03
   5228.0717595436163        2.42027920E-02   4.68725292E-03
   5229.6238845637345        1.88387167E-02   4.62888973E-03
   5231.1761198908716        2.79956516E-02   4.91030887E-03
   5232.7284653859315        2.12994516E-02   4.76240227E-03
   5234.2809209098205        2.17860304E-02   4.70425002E-03
   5235.8334863234431        1.97966117E-02   4.76551522E-03
   5237.3861614877032        1.61565952E-02   4.76821046E-03
   5238.9389462635072        1.80326197E-02   4.85841930E-03
   5240.4918405117587        2.35736296E-02   4.90459520E-03
   5242.0448440933633        2.51660142E-02   4.94333217E-03
   5243.5979568692237        2.04345416E-02   4.84650256E-03
   5245.1511787002491        2.05521919E-02   4.87896288E-03
   5246.7045094473406        2.10536588E-02   4.86473972E-03
   5248.2579489714053        2.18336340E-02   4.80933953E-03
   5249.8114971333471        2.73540970E-02   4.95865382E-03
   5251.3651537940714        1.86522454E-02   4.83329920E-03
   5252.9189188144819        2.33387575E-02   4.90464969E-03
   5254.4727920554842        2.15914752E-02   4.82091354E-03
   5256.0267733779847        3.44756879E-02   5.08580497E-03
   5257.5808626428852        2.47000866E-02   5.03513077E-03
   5259.1350597110932        2.44391672E-02   5.00439573E-03
   5260.6893644435131        1.35666458E-02   4.69458802E-03
   5262.2437767010488        2.36685891E-02   4.80014179E-03
   5263.7982963446048        2.81800739E-02   4.76233661E-03
   5265.3529232350875        3.06678936E-02   4.80061630E-03
   5266.9076572334016        2.51295082E-02   4.67287377E-03
   5268.4624982004516        2.59723999E-02   4.71890811E-03
   5270.0174459971413        2.63557043E-02   4.70965030E-03
   5271.5725004843780        1.92012563E-02   4.62714257E-03
   5273.1276615230654        1.46646602E-02   4.61341208E-03
   5274.6829289741081        3.16755511E-02   4.98737255E-03
   5276.2383026984098        2.32839640E-02   4.89920611E-03
   5277.7937825568770        2.62203179E-02   4.97704186E-03
   5279.3493684104142        2.11116262E-02   4.89813928E-03
   5280.9050601199278        2.49590408E-02   4.93270112E-03
   5282.4608575463199        2.23305728E-02   4.91017802E-03
   5284.0167605504976        2.41584443E-02   4.92799887E-03
   5285.5727689933638        1.84155237E-02   4.81244223E-03
   5287.1288827358248        2.59687658E-02   5.04251616E-03
   5288.6851016387855        2.39548255E-02   5.03509445E-03
   5290.2414255631502        1.78607684E-02   4.98084910E-03
   5291.7978543698227        2.09406987E-02   5.02533372E-03
   5293.3543879197123        2.80267596E-02   5.12255961E-03
   5294.9110260737179        1.94055922E-02   4.94770752E-03
   5296.4677686927489        2.88268235E-02   5.02140215E-03
   5298.0246156377079        2.39482597E-02   4.88772057E-03
   5299.5815667695015        2.31225137E-02   4.86619910E-03
   5301.1386219490323        2.27027889E-02   4.99360217E-03
   5302.6957810372060        2.03060880E-02   4.88605257E-03
   5304.2530438949289        2.00143103E-02   4.95434832E-03
   5305.8104103831047        3.24342027E-02   5.20798471E-03
   5307.3678803626390        3.33173536E-02   5.16666891E-03
   5308.9254536944354        1.65435001E-02   4.90569649E-03
   5310.4831302393986        2.20831279E-02   5.10580512E-03
   5312.0409098584360        1.42630544E-02   4.91111213E-03
   5313.5987924124502        1.66482609E-02   4.87110112E-03
   5315.1567777623477        1.55347725E-02   4.88184346E-03
   5316.7148657690313        2.43583173E-02   5.01453085E-03
   5318.2730562934075        1.05774896E-02   4.72482806E-03
   5319.8313491963809        2.31337864E-02   5.02772490E-03
   5321.3897443388551        2.10872442E-02   4.96428227E-03
   5322.9482415817374        2.79140156E-02   5.06243855E-03
   5324.5068407859317        2.13315040E-02   4.98882215E-03
   5326.0655418123415        2.05647796E-02   4.79066744E-03
   5327.6243445218724        2.38274895E-02   4.82512219E-03
   5329.1832487754318        2.54252907E-02   4.87217261E-03
   5330.7422544339206        1.71494782E-02   4.83575184E-03
   5332.3013613582452        1.02501446E-02   4.76113567E-03
   5333.8605694093121        3.06156222E-02   5.13577787E-03
   5335.4198784480241        1.92922913E-02   4.97204997E-03
   5336.9792883352866        2.18947623E-02   4.98196110E-03
   5338.5387989320052        2.38781180E-02   4.98166541E-03
   5340.0984100990845        2.99241859E-02   5.11919009E-03
