   4577.2145087826993        1.65053550E-02   3.15051922E-03
   4578.7068234291182        1.57442074E-02   3.11193033E-03
   4580.1993077762772        1.90601293E-02   3.13808653E-03
   4581.6919616850837        1.76851023E-02   3.06902430E-03
   4583.1847850164422        1.71224363E-02   3.08494712E-03
   4584.6777776312574        1.51290791E-02   3.02788219E-03
   4586.1709393904339        2.10265722E-02   3.16291000E-03
   4587.6642701548762        1.37547133E-02   3.02704563E-03
   4589.1577697854882        1.71811190E-02   3.13240802E-03
   4590.6514381431780        1.70322992E-02   3.11430986E-03
   4592.1452750888475        1.45068690E-02   3.05596669E-03
   4593.6392804834013        1.81219298E-02   3.09397024E-03
   4595.1334541877468        1.39656495E-02   3.00081121E-03
   4596.6277960627849        1.91148408E-02   3.09751579E-03
   4598.1223059694248        2.17946637E-02   3.19496705E-03
   4599.6169837685675        2.01763287E-02   3.14967078E-03
   4601.1118293211202        1.81385484E-02   3.12201842E-03
   4602.6068424879868        1.41764181E-02   2.99127214E-03
   4604.1020231300727        1.94636937E-02   3.11475596E-03
   4605.5973711082806        1.38319507E-02   3.01639875E-03
   4607.0928862835190        2.31773723E-02   3.26962420E-03
   4608.5885685166895        1.59440134E-02   3.12262424E-03
   4610.0844176686987        1.62579026E-02   3.10885836E-03
   4611.5804336004503        1.80832613E-02   3.14827892E-03
   4613.0766161728488        2.07616929E-02   3.17630218E-03
   4614.5729652467999        1.54537326E-02   3.07737198E-03
   4616.0694806832080        1.48845678E-02   3.09437350E-03
   4617.5661623429796        1.32515496E-02   2.98900064E-03
   4619.0630100870167        1.94916744E-02   3.16691794E-03
   4620.5600237762246        1.62650235E-02   3.09923687E-03
   4622.0572032715099        1.79318339E-02   3.08297481E-03
   4623.5545484337772        1.72984153E-02   3.15157580E-03
   4625.0520591239283        1.88816041E-02   3.14735062E-03
   4626.5497352028715        1.49102453E-02   3.06138094E-03
   4628.0475765315105        1.93142761E-02   3.11493780E-03
   4629.5455829707489        1.78018641E-02   3.16019426E-03
   4631.0437543814933        1.89693533E-02   3.16840177E-03
   4632.5420906246472        1.31186247E-02   3.01593053E-03
   4634.0405915611154        1.77196134E-02   3.13272304E-03
   4635.5392570518034        1.35662202E-02   3.01032141E-03
   4637.0380869576156        1.91298593E-02   3.13343760E-03
   4638.5370811394578        2.10976694E-02   3.17072775E-03
   4640.0362394582316        1.44008705E-02   3.01159127E-03
   4641.5355617748464        1.75308287E-02   3.07740364E-03
   4643.0350479502040        1.83696933E-02   3.14836740E-03
   4644.5346978452098        1.85935739E-02   3.11774784E-03
   4646.0345113207686        1.77693889E-02   3.08515062E-03
   4647.5344882377849        2.02055760E-02   3.07110441E-03
   4649.0346284571642        1.74601916E-02   3.02456715E-03
   4650.5349318398103        1.81553978E-02   3.07737617E-03
   4652.0353982466295        1.74135994E-02   3.09986202E-03
   4653.5360275385256        1.69327483E-02   3.07421619E-03
   4655.0368195764031        1.66478157E-02   3.06325848E-03
   4656.5377742211676        1.73522942E-02   3.05378716E-03
   4658.0388913337238        1.73296686E-02   3.10533843E-03
   4659.5401707749752        1.50893368E-02   3.08503094E-03
   4661.0416124058283        1.55616561E-02   3.10381502E-03
   4662.5432160871869        1.16022741E-02   2.99109961E-03
   4664.0449816799573        2.01659445E-02   3.14936019E-03
   4665.5469090450415        2.01644693E-02   3.09528154E-03
   4667.0489980433467        1.37798097E-02   2.88936705E-03
   4668.5512485357767        1.91090796E-02   3.05312825E-03
   4670.0536603832361        1.71546657E-02   3.07358941E-03
   4671.5562334466313        1.87893305E-02   3.08947428E-03
   4673.0589675868641        2.03800406E-02   3.16505716E-03
   4674.5618626648420        1.57341044E-02   3.06158722E-03
   4676.0649185414695        1.36452261E-02   3.04905209E-03
   4677.5681350776495        1.96971204E-02   3.16377380E-03
   4679.0715121342892        2.35600471E-02   3.25005688E-03
   4680.5750495722905        2.35142410E-02   3.18532949E-03
   4682.0787472525608        2.00545918E-02   3.14916996E-03
   4683.5826050360056        1.51430340E-02   3.06456769E-03
   4685.0866227835259        2.33178958E-02   3.22434353E-03
   4686.5908003560298        2.00059712E-02   3.17076524E-03
   4688.0951376144203        1.83678176E-02   3.15646315E-03
   4689.5996344196037        1.94728654E-02   3.12836119E-03
   4691.1042906324828        2.64355820E-02   3.28484317E-03
   4692.6091061139659        2.05174033E-02   3.17490799E-03
   4694.1140807249540        1.75812673E-02   3.14025627E-03
   4695.6192143263534        1.50620360E-02   3.04481108E-03
   4697.1245067790687        1.91013552E-02   3.18701449E-03
   4698.6299579440047        1.82662178E-02   3.06657027E-03
   4700.1355676820667        2.37773545E-02   3.19536915E-03
   4701.6413358541595        1.63372457E-02   3.05253011E-03
   4703.1472623211876        1.64604560E-02   3.04311817E-03
   4704.6533469440546        2.07092203E-02   3.15007241E-03
   4706.1595895836681        1.65357050E-02   3.07427719E-03
   4707.6659901009298        2.02402547E-02   3.11817252E-03
   4709.1725483567461        1.20774321E-02   2.98184319E-03
   4710.6792642120226        1.74468122E-02   3.11453338E-03
   4712.1861375276621        2.08998378E-02   3.18621448E-03
   4713.6931681645710        1.47350766E-02   3.06878751E-03
   4715.2003559836539        1.49459438E-02   3.06647853E-03
   4716.7077008458145        1.91187542E-02   3.18193762E-03
   4718.2152026119584        1.93121750E-02   3.20138945E-03
   4719.7228611429900        2.08069161E-02   3.26517876E-03
   4721.2306762998151        1.69008691E-02   3.17869429E-03
   4722.7386479433371        2.04124674E-02   3.24454950E-03
   4724.2467759344618        1.62225403E-02   3.16947117E-03
   4725.7550601340945        1.50574939E-02   3.14994529E-03
   4727.2635004031381        1.38517721E-02   3.06183891E-03
   4728.7720966024990        1.50507782E-02   3.03870137E-03
   4730.2808485930800        1.94181055E-02   3.14982398E-03
   4731.7897562357884        1.57358050E-02   3.04659642E-03
   4733.2988193915280        1.78788453E-02   3.17933736E-03
   4734.8080379212042        1.50848394E-02   3.07993754E-03
   4736.3174116857208        1.93286091E-02   3.19757406E-03
   4737.8269405459832        1.88074410E-02   3.17843072E-03
   4739.3366243628943        1.47896092E-02   3.10542108E-03
   4740.8464629973623        1.29072834E-02   3.07383761E-03
   4742.3564563102900        1.84474215E-02   3.20412754E-03
   4743.8666041625811        1.52868861E-02   3.11860582E-03
   4745.3769064151429        2.31758133E-02   3.32234893E-03
   4746.8873629288782        1.37992986E-02   3.08660883E-03
   4748.3979735646926        1.71807893E-02   3.17817018E-03
   4749.9087381834916        1.26937181E-02   3.10067623E-03
   4751.4196566461787        1.55470138E-02   3.13485367E-03
   4752.9307288136606        1.27704497E-02   3.07090813E-03
   4754.4419545468390        1.56558622E-02   3.11929267E-03
   4755.9533337066214        1.72929410E-02   3.12921801E-03
   4757.4648661539113        1.79137718E-02   3.19303735E-03
   4758.9765517496135        1.30715268E-02   3.09276534E-03
   4760.4883903546333        1.49112465E-02   3.13781784E-03
   4762.0003818298765        1.35305226E-02   3.05654388E-03
   4763.5125260362456        1.65943000E-02   3.12041026E-03
   4765.0248228346472        1.37156881E-02   3.04710539E-03
   4766.5372720859850        1.44692129E-02   3.06143495E-03
   4768.0498736511645        1.47492066E-02   3.09421099E-03
   4769.5626273910902        1.79385673E-02   3.20132752E-03
   4771.0755331666660        1.57911908E-02   3.15995421E-03
   4772.5885908387982        1.58396065E-02   3.20247142E-03
   4774.1018002683913        1.44539261E-02   3.14410962E-03
   4775.6151613163502        1.32018225E-02   3.12943500E-03
   4777.1286738435783        1.65159199E-02   3.20321112E-03
   4778.6423377109813        2.08184328E-02   3.30972578E-03
   4780.1561527794647        1.43465791E-02   3.16136004E-03
   4781.6701189099322        1.95553061E-02   3.26263672E-03
   4783.1842359632901        2.18382068E-02   3.31117236E-03
   4784.6985038004404        1.44522004E-02   3.14096664E-03
   4786.2129222822914        1.24029843E-02   3.11084022E-03
   4787.7274912697458        1.58416815E-02   3.17200040E-03
   4789.2422106237082        1.52567243E-02   3.15755955E-03
   4790.7570802050832        2.01624911E-02   3.27252923E-03
   4792.2720998747782        1.29044196E-02   3.16155469E-03
   4793.7872694936950        1.04783643E-02   3.07751982E-03
   4795.3025889227392        1.61700826E-02   3.23900953E-03
   4796.8180580228163        1.64990630E-02   3.21709644E-03
   4798.3336766548318        1.69323776E-02   3.24704731E-03
   4799.8494446796876        1.33966617E-02   3.11866519E-03
   4801.3653619582910        1.39062991E-02   3.14225978E-03
   4802.8814283515467        1.24445409E-02   3.11610010E-03
   4804.3976437203582        1.88526101E-02   3.24584777E-03
   4805.9140079256313        1.91748403E-02   3.26911686E-03
   4807.4305208282694        1.53121324E-02   3.14145628E-03
   4808.9471822891801        1.47753991E-02   3.14210099E-03
   4810.4639921692651        1.82802621E-02   3.28327832E-03
   4811.9809503294318        1.30115636E-02   3.14543769E-03
   4813.4980566305831        1.66148413E-02   3.20879673E-03
   4815.0153109336252        2.13967506E-02   3.36264656E-03
   4816.5327130994610        1.15588615E-02   3.09347827E-03
   4818.0502629889961        1.11657716E-02   3.10982158E-03
   4819.5679604631368        1.68094300E-02   3.26638529E-03
   4821.0858053827869        8.70504044E-03   3.04699317E-03
   4822.6037976088501        1.21315746E-02   3.12943128E-03
   4824.1219370022318        1.68318283E-02   3.21215275E-03
   4825.6402234238376        8.67922697E-03   3.01485253E-03
   4827.1586567345721        1.28593538E-02   3.13481921E-03
   4828.6772367953399        1.17468899E-02   3.11757927E-03
   4830.1959634670457        1.11387083E-02   3.09382984E-03
   4831.7148366105939        1.54488068E-02   3.18312133E-03
   4833.2338560868902        1.44100552E-02   3.13626346E-03
   4834.7530217568383        2.08345708E-02   3.29337735E-03
   4836.2723334813445        1.95181649E-02   3.29128071E-03
   4837.7917911213108        1.42822135E-02   3.17781279E-03
   4839.3113945376463        2.64183991E-02   3.39842215E-03
   4840.8311435912510        1.85668822E-02   3.21109383E-03
   4842.3510381430333        2.54459456E-02   3.38706700E-03
   4843.8710780538977        2.00374834E-02   3.28008784E-03
   4845.3912631847461        2.25694180E-02   3.32735828E-03
   4846.9115933964868        2.56104320E-02   3.44153773E-03
   4848.4320685500215        2.72744764E-02   3.44889378E-03
   4849.9526885062578        2.22484935E-02   3.30718700E-03
   4851.4734531260992        2.43043769E-02   3.38458782E-03
   4852.9943622704495        2.36452110E-02   3.30939842E-03
   4854.5154158002151        2.02778000E-02   3.23347631E-03
   4856.0366135763006        2.27419436E-02   3.25409230E-03
   4857.5579554596097        1.94056295E-02   3.09077534E-03
   4859.0794413110480        1.74339507E-02   2.99909897E-03
   4860.6010709915208        2.51919087E-02   3.09429318E-03
   4862.1228443619311        2.34330464E-02   3.00285034E-03
   4863.6447612831862        1.89353991E-02   2.98073492E-03
   4865.1668216161888        2.13696100E-02   3.12549737E-03
   4866.6890252218445        1.96791887E-02   3.17394082E-03
   4868.2113719610588        2.34585144E-02   3.26435291E-03
   4869.7338616947354        1.49343330E-02   3.03581357E-03
   4871.2564942837780        2.06587631E-02   3.14706354E-03
   4872.7792695890948        2.22633071E-02   3.18989228E-03
   4874.3021874715878        2.36963946E-02   3.24844196E-03
   4875.8252477921624        1.74977202E-02   3.14145302E-03
   4877.3484504117241        2.41678394E-02   3.32428259E-03
   4878.8717951911767        2.53270213E-02   3.38654453E-03
   4880.3952819914266        2.03987230E-02   3.26914061E-03
   4881.9189106733775        2.16598120E-02   3.28313210E-03
   4883.4426810979330        1.85076781E-02   3.21658142E-03
   4884.9665931259997        2.43105814E-02   3.33471736E-03
   4886.4906466184812        2.09858976E-02   3.22761852E-03
   4888.0148414362839        1.29424753E-02   3.02296644E-03
   4889.5391774403106        1.34231262E-02   2.96603702E-03
   4891.0636544914678        1.29412236E-02   2.98561878E-03
   4892.5882724506591        1.40365614E-02   3.07581760E-03
   4894.1130311787902        1.80257764E-02   3.22048576E-03
   4895.6379305367664        1.12757906E-02   3.08961258E-03
   4897.1629703854896        1.71321798E-02   3.23786121E-03
   4898.6881505858682        1.93583760E-02   3.28887207E-03
   4900.2134709988050        1.85001828E-02   3.27749038E-03
   4901.7389314852035        1.83094405E-02   3.24951787E-03
   4903.2645319059720        2.50366218E-02   3.35297943E-03
   4904.7902721220125        1.14223165E-02   3.05997860E-03
   4906.3161519942305        2.13060975E-02   3.32121807E-03
   4907.8421713835314        2.05426887E-02   3.27014504E-03
   4909.3683301508199        1.84103251E-02   3.19501152E-03
   4910.8946281570006        2.20824480E-02   3.26398388E-03
   4912.4210652629781        2.12544724E-02   3.23400344E-03
   4913.9476413296561        1.91851947E-02   3.23638925E-03
   4915.4743562179419        2.23430898E-02   3.31245991E-03
   4917.0012097887393        1.66920312E-02   3.22005781E-03
   4918.5282019029528        2.16720719E-02   3.18465196E-03
   4920.0553324214861        1.85417067E-02   3.08455620E-03
   4921.5826012052457        2.12895460E-02   3.16672120E-03
   4923.1100081151353        2.14376114E-02   3.19402409E-03
   4924.6375530120604        1.27019165E-02   3.05837928E-03
   4926.1652357569255        2.48174686E-02   3.34908254E-03
   4927.6930562106354        2.52268519E-02   3.40169645E-03
   4929.2210142340955        1.43963993E-02   3.15774581E-03
   4930.7491096882095        2.17467882E-02   3.34531441E-03
   4932.2773424338829        1.44937932E-02   3.13737104E-03
   4933.8057123320204        2.07573101E-02   3.28942342E-03
   4935.3342192435266        1.68757774E-02   3.13175330E-03
   4936.8628630293069        2.14679074E-02   3.26820812E-03
   4938.3916435502651        1.12446826E-02   3.01957922E-03
   4939.9205606673067        1.36949522E-02   3.07432655E-03
   4941.4496142413363        1.37793394E-02   3.10010649E-03
   4942.9788041332586        2.20519155E-02   3.33982031E-03
   4944.5081302039780        2.05134526E-02   3.30018136E-03
   4946.0375923144011        1.32580213E-02   3.13877943E-03
   4947.5671903254297        1.97684094E-02   3.29864188E-03
   4949.0969240979712        1.57777909E-02   3.22481431E-03
   4950.6267934929292        1.54765984E-02   3.16839921E-03
   4952.1567983712093        1.25756646E-02   3.13283969E-03
   4953.6869385937161        1.74090359E-02   3.21558723E-03
   4955.2172140213524        2.08431240E-02   3.25561804E-03
   4956.7476245150256        1.91632006E-02   3.19471187E-03
   4958.2781699356401        1.40747214E-02   3.09399422E-03
   4959.8088501440989        1.73712466E-02   3.15761426E-03
   4961.3396650013092        2.10097153E-02   3.32215312E-03
   4962.8706143681738        1.87934283E-02   3.28607555E-03
   4964.4016981055984        1.53214028E-02   3.17800371E-03
   4965.9329160744883        1.16237896E-02   3.07431142E-03
   4967.4642681357473        1.73316542E-02   3.19064548E-03
   4968.9957541502808        1.35302171E-02   3.12687503E-03
   4970.5273739789936        1.47410929E-02   3.16865812E-03
   4972.0591274827902        2.02752762E-02   3.28351161E-03
   4973.5910145225744        1.89563446E-02   3.23493290E-03
   4975.1230349592533        2.51679383E-02   3.40993190E-03
   4976.6551886537300        1.86820198E-02   3.26133706E-03
   4978.1874754669097        1.71671882E-02   3.24428151E-03
   4979.7198952596982        1.04588019E-02   3.04107834E-03
   4981.2524478929981        1.36343455E-02   3.06251855E-03
   4982.7851332277160        2.01527178E-02   3.19141964E-03
   4984.3179511247563        1.76867712E-02   3.11272987E-03
   4985.8509014450237        2.15157587E-02   3.22974054E-03
   4987.3839840494220        2.35243104E-02   3.35293636E-03
   4988.9171987988584        2.30613854E-02   3.35149351E-03
   4990.4505455542348        1.90439355E-02   3.27835791E-03
   4991.9840241764587        2.30915342E-02   3.31935915E-03
   4993.5176345264317        2.08564028E-02   3.28119379E-03
   4995.0513764650623        1.97522081E-02   3.30050569E-03
   4996.5852498532531        2.80769542E-02   3.45522631E-03
   4998.1192545519098        2.13780943E-02   3.30818957E-03
   4999.6533904219350        2.00320166E-02   3.27711808E-03
   5001.1876573242371        2.51702499E-02   3.33126634E-03
   5002.7220551197179        2.14761868E-02   3.22320615E-03
   5004.2565836692838        1.76543109E-02   3.18648550E-03
   5005.7912428338386        1.75941568E-02   3.14017525E-03
   5007.3260324742878        2.29087323E-02   3.27307219E-03
   5008.8609524515350        2.40789484E-02   3.32600856E-03
   5010.3960026264876        1.87949371E-02   3.22017982E-03
   5011.9311828600485        2.91844495E-02   3.41136358E-03
   5013.4664930131221        2.04651449E-02   3.21976654E-03
   5015.0019329466140        2.15236135E-02   3.23773315E-03
   5016.5375025214289        1.92441195E-02   3.20900138E-03
   5018.0732015984722        2.08098348E-02   3.22928210E-03
   5019.6090300386468        1.79434773E-02   3.15768085E-03
   5021.1449877028590        1.73028260E-02   3.21661471E-03
   5022.6810744520135        2.11034995E-02   3.26519809E-03
   5024.2172901470149        2.17777863E-02   3.30465147E-03
   5025.7536346487677        1.77071244E-02   3.20816087E-03
   5027.2901078181776        2.42786985E-02   3.33405542E-03
   5028.8267095161491        2.62081567E-02   3.37413372E-03
   5030.3634396035859        1.87854841E-02   3.25075467E-03
   5031.9002979413935        1.94719974E-02   3.30609898E-03
   5033.4372843904775        1.71918888E-02   3.25280405E-03
   5034.9743988117416        2.37648897E-02   3.36787826E-03
   5036.5116410660912        1.91717874E-02   3.22845974E-03
   5038.0490110144301        2.34911963E-02   3.33890296E-03
   5039.5865085176647        2.24860888E-02   3.26077058E-03
   5041.1241334366987        2.24526227E-02   3.24635184E-03
   5042.6618856324367        1.93513278E-02   3.25433048E-03
   5044.1997649657842        2.08725799E-02   3.31537449E-03
   5045.7377712976468        1.55487126E-02   3.24375276E-03
   5047.2759044889262        2.20376626E-02   3.34391813E-03
   5048.8141644005309        1.94699373E-02   3.30482144E-03
   5050.3525508933635        1.75458100E-02   3.20785539E-03
   5051.8910638283287        1.46886995E-02   3.16294818E-03
   5053.4297030663329        1.36678247E-02   3.17621627E-03
   5054.9684684682788        2.45161988E-02   3.44616687E-03
   5056.5073598950730        1.85907092E-02   3.31691955E-03
   5058.0463772076191        2.20628716E-02   3.39912553E-03
   5059.5855202668236        1.75109692E-02   3.30396672E-03
   5061.1247889335891        2.03774944E-02   3.37922573E-03
   5062.6641830688213        1.74193941E-02   3.31343873E-03
   5064.2037025334257        1.38089480E-02   3.21914023E-03
   5065.7433471883060        1.89330019E-02   3.28692654E-03
   5067.2831168943667        2.74390373E-02   3.49166570E-03
   5068.8230115125143        1.41955595E-02   3.19654518E-03
   5070.3630309036525        2.07354501E-02   3.34836263E-03
   5071.9031749286860        1.46488212E-02   3.22622037E-03
   5073.4434434485202        1.23522049E-02   3.15704336E-03
   5074.9838363240597        2.02191323E-02   3.34920571E-03
   5076.5243534162082        1.72700696E-02   3.29857203E-03
   5078.0649945858731        1.97581332E-02   3.31960572E-03
   5079.6057596939563        2.31147576E-02   3.37473210E-03
   5081.1466486013633        1.50372433E-02   3.15650017E-03
   5082.6876611690004        2.39107143E-02   3.37258191E-03
   5084.2287972577715        1.64989829E-02   3.25014768E-03
   5085.7700567285810        1.70278903E-02   3.27821309E-03
   5087.3114394423328        1.35531723E-02   3.22343688E-03
   5088.8529452599341        1.68473180E-02   3.33354506E-03
   5090.3945740422887        1.75440758E-02   3.35175917E-03
   5091.9363256503002        2.17363834E-02   3.45751620E-03
   5093.4781999448751        2.08013617E-02   3.42136715E-03
   5095.0201967869170        2.00844314E-02   3.37028992E-03
   5096.5623160373316        1.89334415E-02   3.31354793E-03
   5098.1045575570224        1.76025108E-02   3.26825143E-03
   5099.6469212068969        1.71393193E-02   3.25972843E-03
   5101.1894068478559        2.28298977E-02   3.39465449E-03
   5102.7320143408078        1.75684150E-02   3.31394095E-03
   5104.2747435466554        2.40442436E-02   3.45196528E-03
   5105.8175943263041        1.86075941E-02   3.29987565E-03
   5107.3605665406585        2.20440589E-02   3.36341211E-03
   5108.9036600506233        1.76541097E-02   3.29116127E-03
   5110.4468747171040        1.34979375E-02   3.19586229E-03
   5111.9902104010043        2.18140427E-02   3.36674624E-03
   5113.5336669632297        1.88419055E-02   3.35211819E-03
   5115.0772442646858        1.91885941E-02   3.37828090E-03
   5116.6209421662761        2.06982158E-02   3.40878917E-03
   5118.1647605289054        1.94044746E-02   3.39912693E-03
   5119.7086992134791        1.40291722E-02   3.27310408E-03
   5121.2527580809019        2.10414734E-02   3.42096225E-03
   5122.7969369920784        1.35869356E-02   3.19045363E-03
   5124.3412358079122        2.12631226E-02   3.36242770E-03
   5125.8856543893107        2.08677780E-02   3.30689782E-03
   5127.4301925971768        2.04100404E-02   3.35875782E-03
   5128.9748502924167        1.93473604E-02   3.28280451E-03
   5130.5196273359334        2.05155071E-02   3.38787888E-03
   5132.0645235886332        1.77110229E-02   3.30350129E-03
   5133.6095389114189        2.07581166E-02   3.40099586E-03
   5135.1546731651988        2.00862605E-02   3.36596929E-03
   5136.6999262108739        2.32007783E-02   3.43573629E-03
   5138.2452979093514        2.05567405E-02   3.34180519E-03
   5139.7907881215360        2.10133940E-02   3.33539816E-03
   5141.3363967083314        1.93105713E-02   3.32852127E-03
   5142.8821235306432        2.08715480E-02   3.35712708E-03
   5144.4279684493749        1.81664638E-02   3.30652529E-03
   5145.9739313254331        2.23371796E-02   3.37097049E-03
   5147.5200120197214        2.12612692E-02   3.39263771E-03
   5149.0662103931454        2.05489621E-02   3.35851079E-03
   5150.6125263066097        2.45929733E-02   3.41973803E-03
   5152.1589596210188        2.23413017E-02   3.44676850E-03
   5153.7055101972774        1.94275714E-02   3.31754680E-03
   5155.2521778962900        1.71609093E-02   3.31665459E-03
   5156.7989625789614        1.36114471E-02   3.26462719E-03
   5158.3458641061970        2.08211858E-02   3.42373550E-03
   5159.8928823389033        2.38530785E-02   3.49749066E-03
   5161.4400171379812        1.82618350E-02   3.34739499E-03
   5162.9872683643389        1.76876280E-02   3.33512016E-03
   5164.5346358788784        1.99109968E-02   3.28756822E-03
   5166.0821195425060        2.22031083E-02   3.25445714E-03
   5167.6297192161273        1.95374154E-02   3.16819758E-03
   5169.1774347606470        2.41010468E-02   3.26041179E-03
   5170.7252660369668        2.04088986E-02   3.18256812E-03
   5172.2732129059950        2.72674188E-02   3.31368227E-03
   5173.8212752286354        2.44080871E-02   3.26317316E-03
   5175.3694528657925        2.29840875E-02   3.34969093E-03
   5176.9177456783709        2.53624879E-02   3.49550555E-03
   5178.4661535272762        2.10426319E-02   3.42343329E-03
   5180.0146762734121        2.29905918E-02   3.45333037E-03
   5181.5633137776831        1.88394878E-02   3.21585638E-03
   5183.1120659009966        1.91401150E-02   3.13874986E-03
   5184.6609325042537        2.40972806E-02   3.24996421E-03
   5186.2099134483633        2.13335752E-02   3.24864150E-03
   5187.7590085942265        2.20688414E-02   3.39709967E-03
   5189.3082178027507        2.11915411E-02   3.38885421E-03
   5190.8575409348396        2.23517064E-02   3.39333015E-03
   5192.4069778513967        2.04117429E-02   3.36932763E-03
   5193.9565284133287        1.93636548E-02   3.27870436E-03
   5195.5061924815409        1.60072446E-02   3.34879034E-03
   5197.0559699169353        1.86016485E-02   3.44730518E-03
   5198.6058605804192        1.49325067E-02   3.43169854E-03
   5200.1558643328972        1.94004979E-02   3.55207315E-03
   5201.7059810352730        1.95094589E-02   3.48752295E-03
   5203.2562105484512        1.78770367E-02   3.34971142E-03
   5204.8065527333383        1.80611908E-02   3.29886330E-03
   5206.3570074508380        1.56515259E-02   3.23502533E-03
   5207.9075745618547        1.68787297E-02   3.23763024E-03
   5209.4582539272942        1.75576862E-02   3.27838887E-03
   5211.0090454080582        1.41198281E-02   3.28577403E-03
   5212.5599488650578        1.51216285E-02   3.29772965E-03
   5214.1109641591920        1.53648909E-02   3.30764311E-03
   5215.6620911513683        1.88921597E-02   3.35921976E-03
   5217.2133297024893        2.36836337E-02   3.44913080E-03
   5218.7646796734634        1.75466780E-02   3.33309988E-03
   5220.3161409251916        2.22016927E-02   3.44967633E-03
   5221.8677133185820        1.83647592E-02   3.38766281E-03
   5223.4193967145375        1.56216128E-02   3.28030228E-03
   5224.9711909739626        1.82534922E-02   3.29360878E-03
   5226.5230959577630        1.59380175E-02   3.21461447E-03
   5228.0751115268422        2.42208131E-02   3.40224965E-03
   5229.6272375421067        1.98165569E-02   3.34234885E-03
   5231.1794738644612        1.97710488E-02   3.38032888E-03
   5232.7318203548093        2.59646457E-02   3.51594063E-03
   5234.2842768740566        1.71369035E-02   3.30654485E-03
   5235.8368432831085        1.14685427E-02   3.18584521E-03
   5237.3895194428669        1.57573838E-02   3.34724435E-03
   5238.9423052142402        1.97070297E-02   3.44842090E-03
   5240.4952004581319        1.64929405E-02   3.35563929E-03
   5242.0482050354458        2.05941144E-02   3.47230909E-03
   5243.6013188070865        1.86784230E-02   3.40400171E-03
   5245.1545416339613        1.90857723E-02   3.41299968E-03
   5246.7078733769722        1.32208485E-02   3.29363719E-03
   5248.2613138970264        1.81492735E-02   3.40497890E-03
   5249.8148630550268        1.85360536E-02   3.39357974E-03
   5251.3685207118797        1.18218232E-02   3.23048350E-03
   5252.9222867284889        1.81562472E-02   3.38573172E-03
   5254.4761609657580        2.11954955E-02   3.43232858E-03
   5256.0301432845945        1.75447874E-02   3.37341824E-03
   5257.5842335459010        1.69585999E-02   3.41414241E-03
   5259.1384316105841        2.21087001E-02   3.54564912E-03
   5260.6927373395483        2.22475212E-02   3.48496065E-03
   5262.2471505936965        2.08283961E-02   3.39497114E-03
   5263.8016712339349        1.24728298E-02   3.12827108E-03
   5265.3562991211675        2.25785747E-02   3.33156460E-03
   5266.9110341163014        1.73744801E-02   3.20256152E-03
   5268.4658760802395        1.79440826E-02   3.25922272E-03
   5270.0208248738854        1.97530817E-02   3.27920308E-03
   5271.5758803581457        1.43184848E-02   3.16622457E-03
   5273.1310423939267        1.78962350E-02   3.34370043E-03
   5274.6863108421303        1.94637999E-02   3.37635889E-03
   5276.2416855636611        2.02865191E-02   3.47413053E-03
   5277.7971664194265        1.43560674E-02   3.32925026E-03
   5279.3527532703292        1.78674553E-02   3.35056544E-03
   5280.9084459772757        1.66448001E-02   3.36721796E-03
   5282.4642444011679        1.88802369E-02   3.40278773E-03
   5284.0201484029149        1.98771767E-02   3.38549586E-03
   5285.5761578434176        1.86361764E-02   3.40563431E-03
   5287.1322725835817        1.96767393E-02   3.46997054E-03
   5288.6884924843143        2.02016681E-02   3.48282675E-03
   5290.2448174065175        1.61034875E-02   3.38348933E-03
   5291.8012472110959        1.18321860E-02   3.31270462E-03
   5293.3577817589585        1.92773659E-02   3.46016418E-03
   5294.9144209110045        1.92825757E-02   3.43619054E-03
   5296.4711645281423        2.06371937E-02   3.44024436E-03
   5298.0280124712754        1.50690861E-02   3.30710434E-03
   5299.5849646013094        2.01796964E-02   3.39860492E-03
   5301.1420207791471        1.32616451E-02   3.28930491E-03
   5302.6991808656958        2.43359264E-02   3.59577104E-03
   5304.2564447218592        2.00949628E-02   3.48984357E-03
   5305.8138122085411        1.64959691E-02   3.41917179E-03
   5307.3712831866487        1.89345870E-02   3.44970636E-03
   5308.9288575170849        2.42374558E-02   3.60224932E-03
   5310.4865350607542        1.19777573E-02   3.36539373E-03
   5312.0443156785641        1.77152604E-02   3.46153346E-03
   5313.6021992314163        1.75780635E-02   3.45342956E-03
   5315.1601855802173        2.10119151E-02   3.50923766E-03
   5316.7182745858709        1.48354704E-02   3.39004886E-03
   5318.2764661092824        1.75446980E-02   3.44481086E-03
   5319.8347600113566        1.56777427E-02   3.40291578E-03
   5321.3931561529971        1.94212943E-02   3.47832683E-03
   5322.9516543951113        1.45966755E-02   3.35426768E-03
   5324.5102545986028        1.64418481E-02   3.40759987E-03
   5326.0689566243755        2.17366740E-02   3.43805389E-03
   5327.6277603333347        2.15745550E-02   3.43382685E-03
   5329.1866655863860        1.42924031E-02   3.25155631E-03
   5330.7456722444331        2.13488620E-02   3.49855050E-03
   5332.3047801683806        2.47610621E-02   3.63516365E-03
   5333.8639892191359        1.73088480E-02   3.42235202E-03
   5335.4232992575999        1.67647377E-02   3.43532162E-03
   5336.9827101446790        1.70793775E-02   3.45516228E-03
   5338.5422217412797        1.60488728E-02   3.39115923E-03
   5340.1018339083048        2.02824008E-02   3.47098592E-03
