   4577.2146595700542        2.16543935E-02   3.74938012E-03
   4578.7069742656340        1.94073319E-02   3.67769226E-03
   4580.1994586619594        1.46893514E-02   3.55166220E-03
   4581.6921126199395        1.54108033E-02   3.51427658E-03
   4583.1849360004753        1.88359562E-02   3.57372686E-03
   4584.6779286644742        1.90747604E-02   3.58133600E-03
   4586.1710904728398        2.00191420E-02   3.62631190E-03
   4587.6644212864776        1.86741017E-02   3.63399810E-03
   4589.1579209662905        9.99238156E-03   3.41648282E-03
   4590.6515893731848        2.71896198E-02   3.82442889E-03
   4592.1454263680662        1.94872338E-02   3.61694465E-03
   4593.6394318118373        2.04935372E-02   3.59122688E-03
   4595.1336055654056        1.53871514E-02   3.52385920E-03
   4596.6279474896719        1.84391774E-02   3.58290900E-03
   4598.1224574455455        1.88135188E-02   3.58664873E-03
   4599.6171352939282        1.65528171E-02   3.52206570E-03
   4601.1119808957246        2.48201005E-02   3.70500772E-03
   4602.6069941118412        2.38192957E-02   3.69021716E-03
   4604.1021748031835        1.68572962E-02   3.55229597E-03
   4605.5975228306534        1.58751737E-02   3.50872707E-03
   4607.0930380551572        1.77074168E-02   3.59772239E-03
   4608.5887203376005        2.06523072E-02   3.68061056E-03
   4610.0845695388871        2.11535804E-02   3.67531739E-03
   4611.5805855199224        1.60465483E-02   3.53266182E-03
   4613.0767681416100        2.23747380E-02   3.69651127E-03
   4614.5731172648557        2.19951998E-02   3.67844827E-03
   4616.0696327505639        2.23816261E-02   3.68155632E-03
   4617.5663144596401        1.68055259E-02   3.49349272E-03
   4619.0631622529872        1.96575765E-02   3.59366299E-03
   4620.5601759915126        1.81818884E-02   3.57687450E-03
   4622.0573555361188        1.24932611E-02   3.43030668E-03
   4623.5547007477135        2.33030729E-02   3.70567711E-03
   4625.0522114871974        1.96290202E-02   3.61871161E-03
   4626.5498876154779        2.20783893E-02   3.65408557E-03
   4628.0477289934606        1.29412720E-02   3.40679986E-03
   4629.5457354820483        2.11238172E-02   3.65721155E-03
   4631.0439069421464        1.63582563E-02   3.50126717E-03
   4632.5422432346595        1.71480495E-02   3.55230784E-03
   4634.0407442204933        2.00848430E-02   3.65470420E-03
   4635.5394097605522        1.48657002E-02   3.50995851E-03
   4637.0382397157409        1.67268310E-02   3.48219252E-03
   4638.5372339469632        2.24539731E-02   3.60105163E-03
   4640.0363923151253        1.51785333E-02   3.44171678E-03
   4641.5357146811320        1.53077301E-02   3.48011544E-03
   4643.0352009058861        2.31358353E-02   3.67972651E-03
   4644.5348508502957        1.65038798E-02   3.51290870E-03
   4646.0346643752628        1.96919404E-02   3.54075385E-03
   4647.5346413416928        1.34204738E-02   3.38945142E-03
   4649.0347816104913        2.31548585E-02   3.55905783E-03
   4650.5350850425621        1.96534004E-02   3.56310094E-03
   4652.0355514988114        1.61404591E-02   3.49553418E-03
   4653.5361808401422        2.18975842E-02   3.63213988E-03
   4655.0369729274607        2.37097740E-02   3.60869430E-03
   4656.5379276216718        2.35088691E-02   3.62882228E-03
   4658.0390447836780        1.87137742E-02   3.53838853E-03
   4659.5403242743878        1.77221335E-02   3.57900956E-03
   4661.0417659547020        1.74505431E-02   3.52487201E-03
   4662.5433696855280        2.09090468E-02   3.58169712E-03
   4664.0451353277713        1.60114001E-02   3.45864031E-03
   4665.5470627423329        1.93797108E-02   3.46591556E-03
   4667.0491517901219        2.12952644E-02   3.47009464E-03
   4668.5514023320411        1.22426422E-02   3.25917359E-03
   4670.0538142289943        1.47540532E-02   3.38324020E-03
   4671.5563873418887        1.21551538E-02   3.34464968E-03
   4673.0591215316263        2.17882749E-02   3.56969773E-03
   4674.5620166591143        2.06972770E-02   3.59159545E-03
   4676.0650725852565        1.90304704E-02   3.55031108E-03
   4677.5682891709575        1.54416608E-02   3.44781391E-03
   4679.0716662771229        1.95524711E-02   3.54449591E-03
   4680.5752037646553        2.57832874E-02   3.61523125E-03
   4682.0789014944621        1.19554913E-02   3.34780011E-03
   4683.5827593274480        2.08575241E-02   3.56406462E-03
   4685.0867771245148        1.07265655E-02   3.35048209E-03
   4686.5909547465717        1.90536845E-02   3.54242395E-03
   4688.0952920545196        2.03271471E-02   3.55936098E-03
   4689.5997889092660        2.11513303E-02   3.53843602E-03
   4691.1044451717135        2.40669474E-02   3.62025667E-03
   4692.6092607027686        2.69587804E-02   3.69153894E-03
   4694.1142353633350        2.25272812E-02   3.60872131E-03
   4695.6193690143182        2.00892109E-02   3.53715476E-03
   4697.1246615166228        1.95631012E-02   3.56028881E-03
   4698.6301127311526        1.23765916E-02   3.33439396E-03
   4700.1357225188149        1.82754565E-02   3.45842354E-03
   4701.6414907405115        2.27028076E-02   3.53145809E-03
   4703.1474172571488        2.02879943E-02   3.47429281E-03
   4704.6535019296316        1.62365418E-02   3.41948983E-03
   4706.1597446188653        1.98711287E-02   3.43234395E-03
   4707.6661451857517        2.32475940E-02   3.56844557E-03
   4709.1727034912001        2.36941036E-02   3.57580930E-03
   4710.6794193961114        2.09898464E-02   3.51833133E-03
   4712.1862927613920        1.62492953E-02   3.44668771E-03
   4713.6933234479466        2.67516803E-02   3.67130432E-03
   4715.2005113166815        2.19569393E-02   3.54261557E-03
   4716.7078562284987        2.40382235E-02   3.64131271E-03
   4718.2153580443037        2.51510032E-02   3.69495247E-03
   4719.7230166250029        1.82529707E-02   3.55331227E-03
   4721.2308318314999        1.51153645E-02   3.52256862E-03
   4722.7388035246995        2.06997152E-02   3.65002989E-03
   4724.2469315655062        2.04085466E-02   3.59269604E-03
   4725.7552158148255        1.80791654E-02   3.57290520E-03
   4727.2636561335621        1.20001510E-02   3.39228543E-03
   4728.7722523826205        2.06017438E-02   3.50556406E-03
   4730.2810044229045        1.31005207E-02   3.36689316E-03
   4731.7899121153214        1.55854002E-02   3.38026974E-03
   4733.2989753207739        1.74599923E-02   3.45892622E-03
   4734.8081939001686        2.14448143E-02   3.59149370E-03
   4736.3175677144081        1.60197876E-02   3.47017287E-03
   4737.8270966243990        2.38416102E-02   3.62343411E-03
   4739.3367804910440        1.47847543E-02   3.41711263E-03
   4740.8466191752505        1.65026560E-02   3.47939017E-03
   4742.3566125379211        1.59785915E-02   3.53335706E-03
   4743.8667604399625        1.67317018E-02   3.52687412E-03
   4745.3770627422782        1.62451454E-02   3.48327099E-03
   4746.8875193057720        2.17907894E-02   3.60549451E-03
   4748.3981299913512        1.42457448E-02   3.48506426E-03
   4749.9088946599186        1.29314540E-02   3.41636036E-03
   4751.4198131723806        1.44252395E-02   3.47085716E-03
   4752.9308853896409        2.34333724E-02   3.61917261E-03
   4754.4421111726033        1.46264527E-02   3.45226354E-03
   4755.9534903821759        1.11797554E-02   3.36174131E-03
   4757.4650228792598        1.72557831E-02   3.51610221E-03
   4758.9767085247622        1.70132574E-02   3.49967834E-03
   4760.4885471795860        1.52835958E-02   3.47028929E-03
   4762.0005387046385        2.01457106E-02   3.55946878E-03
   4763.5126829608225        2.23598573E-02   3.56462318E-03
   4765.0249798090435        2.05295440E-02   3.50312213E-03
   4766.5374291102062        1.30411992E-02   3.37421848E-03
   4768.0500307252150        1.12540042E-02   3.39806010E-03
   4769.5627845149756        1.41721154E-02   3.45754996E-03
   4771.0756903403917        1.49899079E-02   3.50057497E-03
   4772.5887480623687        1.93894617E-02   3.61785572E-03
   4774.1019575418113        1.47648454E-02   3.47069907E-03
   4775.6153186396241        1.99863426E-02   3.61083262E-03
   4777.1288312167126        1.38444835E-02   3.45787476E-03
   4778.6424951339804        1.65780205E-02   3.51072475E-03
   4780.1563102523332        1.74974091E-02   3.54399765E-03
   4781.6702764326756        1.95694137E-02   3.60374292E-03
   4783.1843935359129        1.91075616E-02   3.54618230E-03
   4784.6986614229481        1.53514408E-02   3.46186291E-03
   4786.2130799546885        1.92110948E-02   3.49928765E-03
   4787.7276489920368        1.26579609E-02   3.38297011E-03
   4789.2423683958987        1.29648084E-02   3.41349025E-03
   4790.7572380271786        1.65138375E-02   3.50595894E-03
   4792.2722577467830        2.04188116E-02   3.64331901E-03
   4793.7874274156138        1.45217339E-02   3.51198902E-03
   4795.3027468945775        1.56343523E-02   3.54800001E-03
   4796.8182160445785        2.10137330E-02   3.64186405E-03
   4798.3338347265235        1.78562663E-02   3.58242122E-03
   4799.8496028013133        1.94621570E-02   3.58938193E-03
   4801.3655201298552        1.42664919E-02   3.46255116E-03
   4802.8815865730548        1.27575779E-02   3.43704550E-03
   4804.3978019918150        1.82515364E-02   3.52197653E-03
   4805.9141662470420        2.36427207E-02   3.65761411E-03
   4807.4306791996387        1.41483145E-02   3.42181092E-03
   4808.9473407105124        1.03075840E-02   3.34349344E-03
   4810.4641506405669        1.00705642E-02   3.36043956E-03
   4811.9811088507058        1.01354672E-02   3.37717007E-03
   4813.4982152018356        9.13342182E-03   3.34728439E-03
   4815.0154695548599        1.35040674E-02   3.46808950E-03
   4816.5328717706843        1.33750159E-02   3.48432572E-03
   4818.0504217102116        1.60845760E-02   3.55843059E-03
   4819.5681192343500        2.12546177E-02   3.65635240E-03
   4821.0859642040023        2.28757598E-02   3.67320795E-03
   4822.6039564800731        1.25553412E-02   3.40774353E-03
   4824.1220959234670        1.18892901E-02   3.39586893E-03
   4825.6403823950905        9.10531729E-03   3.34055070E-03
   4827.1588157558463        1.89052932E-02   3.58381588E-03
   4828.6773958666408        1.09686824E-02   3.37881991E-03
   4830.1961225883779        1.70613471E-02   3.52252671E-03
   4831.7149957819620        1.09500280E-02   3.37793189E-03
   4833.2340153082996        1.27584888E-02   3.37696471E-03
   4834.7531810282935        1.45944841E-02   3.42849456E-03
   4836.2724928028501        1.65433418E-02   3.52135254E-03
   4837.7919504928732        1.89673249E-02   3.54614388E-03
   4839.3115539592682        1.86584704E-02   3.50273913E-03
   4840.8313030629388        2.17882674E-02   3.54286772E-03
   4842.3511976647906        2.47597657E-02   3.61530273E-03
   4843.8712376257290        2.24247035E-02   3.61146429E-03
   4845.3914228066578        2.14852225E-02   3.55996797E-03
   4846.9117530684825        2.16638278E-02   3.62257450E-03
   4848.4322282721068        2.31625903E-02   3.57184093E-03
   4849.9528482784362        1.64357610E-02   3.46908486E-03
   4851.4736129483763        1.69706605E-02   3.51592782E-03
   4852.9945221428297        1.91864278E-02   3.50187835E-03
   4854.5155757227039        1.78613402E-02   3.45282024E-03
   4856.0367735489017        2.07497608E-02   3.44319548E-03
   4857.5581154823285        2.00027507E-02   3.36602749E-03
   4859.0796013838899        1.51893049E-02   3.21664778E-03
   4860.6012311144896        2.51150485E-02   3.31444619E-03
   4862.1230045350321        2.27486417E-02   3.23592103E-03
   4863.6449215064231        1.95805803E-02   3.23479576E-03
   4865.1669818895671        2.55736765E-02   3.42900911E-03
   4866.6891855453687        2.48939376E-02   3.57480696E-03
   4868.2115323347334        2.43289601E-02   3.55372741E-03
   4869.7340221185659        2.26835329E-02   3.45970737E-03
   4871.2566547577690        2.12487653E-02   3.41915269E-03
   4872.7794301132508        1.77143738E-02   3.32695106E-03
   4874.3023480459133        2.11178996E-02   3.44881532E-03
   4875.8254084166620        2.06024181E-02   3.46489460E-03
   4877.3486110864033        2.53616571E-02   3.60922981E-03
   4878.8719559160390        2.55011972E-02   3.64660798E-03
   4880.3954427664767        2.57172231E-02   3.65302502E-03
   4881.9190714986207        1.45987859E-02   3.38907074E-03
   4883.4428419733731        1.84382983E-02   3.47475335E-03
   4884.9667540516430        1.97616313E-02   3.49447061E-03
   4886.4908075943313        1.87895168E-02   3.44749540E-03
   4888.0150024623454        1.86538715E-02   3.40829836E-03
   4889.5393385165889        1.33334771E-02   3.26625258E-03
   4891.0638156179666        1.04450556E-02   3.17762746E-03
   4892.5884336273839        1.73212532E-02   3.36692529E-03
   4894.1131924057445        1.27870645E-02   3.32764303E-03
   4895.6380918139557        1.41590433E-02   3.43524059E-03
   4897.1631317129186        1.65084712E-02   3.51034151E-03
   4898.6883119635413        1.59750357E-02   3.48227262E-03
   4900.2136324267258        1.75927579E-02   3.50652472E-03
   4901.7390929633784        1.94556713E-02   3.53284669E-03
   4903.2646934344048        1.77170895E-02   3.44392518E-03
   4904.7904337007076        1.35164997E-02   3.36380000E-03
   4906.3163136231933        1.86902005E-02   3.51800025E-03
   4907.8423330627656        2.23724674E-02   3.56111838E-03
   4909.3684918803310        1.52665721E-02   3.36899119E-03
   4910.8947899367922        2.47468147E-02   3.56011349E-03
   4912.4212270930548        1.40744280E-02   3.31557589E-03
   4913.9478032100233        1.98999997E-02   3.49815376E-03
   4915.4745181486032        1.78181008E-02   3.47893406E-03
   4917.0013717697002        1.34811550E-02   3.38919368E-03
   4918.5283639342169        1.80355404E-02   3.32292123E-03
   4920.0554945030590        1.58926994E-02   3.22434213E-03
   4921.5827633371309        1.79657359E-02   3.31008970E-03
   4923.1101702973383        2.04086434E-02   3.41009046E-03
   4924.6377152445857        2.63367128E-02   3.55648180E-03
   4926.1653980397768        1.92290079E-02   3.46391834E-03
   4927.6932185438181        2.40338612E-02   3.59158032E-03
   4929.2211766176142        2.11536959E-02   3.56674963E-03
   4930.7492721220679        2.79152859E-02   3.69793247E-03
   4932.2775049180864        2.01993734E-02   3.49170645E-03
   4933.8058748665726        1.99020505E-02   3.47276265E-03
   4935.3343818284329        1.64700188E-02   3.39796161E-03
   4936.8630256645711        1.73041914E-02   3.38045880E-03
   4938.3918062358916        1.79698374E-02   3.40738404E-03
   4939.9207234033011        1.69113334E-02   3.35124321E-03
   4941.4497770277012        1.97913703E-02   3.50047811E-03
   4942.9789669700003        1.82562359E-02   3.47218779E-03
   4944.5082930911003        2.26475466E-02   3.59978783E-03
   4946.0377552519085        1.83371194E-02   3.49500170E-03
   4947.5673533133267        2.08682343E-02   3.56710586E-03
   4949.0970871362624        1.43520385E-02   3.40397819E-03
   4950.6269565816192        2.05404423E-02   3.52879683E-03
   4952.1569615103026        1.62602831E-02   3.45653715E-03
   4953.6871017832154        1.56309158E-02   3.40433070E-03
   4955.2173772612641        9.99209750E-03   3.25684738E-03
   4956.7477878053542        1.41471950E-02   3.29549308E-03
   4958.2783332763893        1.00261709E-02   3.17571848E-03
   4959.8090135352732        1.57814529E-02   3.35293310E-03
   4961.3398284429131        1.91703811E-02   3.50995432E-03
   4962.8707778602120        2.18364466E-02   3.60862329E-03
   4964.4018616480753        1.67064052E-02   3.41997738E-03
   4965.9330796674085        1.47178760E-02   3.40706250E-03
   4967.4644317791144        1.84582807E-02   3.43303429E-03
   4968.9959178440995        1.75213888E-02   3.45016434E-03
   4970.5275377232683        2.00707316E-02   3.51170171E-03
   4972.0592912775255        1.96868461E-02   3.52741685E-03
   4973.5911783677757        1.45422155E-02   3.37897823E-03
   4975.1231988549234        2.10828781E-02   3.54736252E-03
   4976.6553525998743        2.25253254E-02   3.56587721E-03
   4978.1876394635319        1.63413212E-02   3.41677340E-03
   4979.7200593068028        1.70278363E-02   3.41341435E-03
   4981.2526119905897        2.18314603E-02   3.48570687E-03
   4982.7852973757990        1.60191860E-02   3.28036211E-03
   4984.3181153233345        1.93984043E-02   3.36054503E-03
   4985.8510656941025        1.52868163E-02   3.35632311E-03
   4987.3841483490050        1.38458312E-02   3.33702960E-03
   4988.9173631489502        1.81857497E-02   3.47714894E-03
   4990.4507099548400        2.08150987E-02   3.51302465E-03
   4991.9841886275808        1.50063727E-02   3.36374878E-03
   4993.5177990280763        2.01370921E-02   3.50231398E-03
   4995.0515410172329        1.75599437E-02   3.47765861E-03
   4996.5854144559544        1.83266457E-02   3.48857604E-03
   4998.1194192051453        2.23906301E-02   3.54900490E-03
   4999.6535551257102        1.98962875E-02   3.48973484E-03
   5001.1878220785557        2.17068586E-02   3.50309536E-03
   5002.7222199245834        1.93760321E-02   3.42504517E-03
   5004.2567485247018        2.23332811E-02   3.48929269E-03
   5005.7914077398127        2.16348898E-02   3.42890737E-03
   5007.3261974308225        1.91918369E-02   3.35787307E-03
   5008.8611174586349        2.09926423E-02   3.48217110E-03
   5010.3961676841573        1.16857383E-02   3.28623457E-03
   5011.9313479682914        1.42759047E-02   3.30475927E-03
   5013.4666581719430        2.48998161E-02   3.51363677E-03
   5015.0020981560165        2.30565574E-02   3.48945102E-03
   5016.5376677814174        2.07907148E-02   3.44073959E-03
   5018.0733669090514        3.21943909E-02   3.68356076E-03
   5019.6091953998211        2.56696418E-02   3.52155464E-03
   5021.1451531146322        2.10808273E-02   3.51216109E-03
   5022.6812399143901        2.69156862E-02   3.60812340E-03
   5024.2174556599994        2.32490171E-02   3.53486976E-03
   5025.7538002123638        1.73416268E-02   3.45390523E-03
   5027.2902734323898        2.04257220E-02   3.47825768E-03
   5028.8268751809819        2.63366569E-02   3.63684469E-03
   5030.3636053190430        2.20272616E-02   3.57148657E-03
   5031.9004637074795        2.02487037E-02   3.56433517E-03
   5033.4374502071969        1.84249282E-02   3.48870619E-03
   5034.9745646790980        2.41090693E-02   3.60858045E-03
   5036.5118069840892        1.37164434E-02   3.34771257E-03
   5038.0491769830733        1.97925642E-02   3.44485510E-03
   5039.5866745369576        1.86411031E-02   3.36233387E-03
   5041.1242995066459        2.08948627E-02   3.44836758E-03
   5042.6620517530419        2.07696892E-02   3.47191328E-03
   5044.1999311370519        1.61485597E-02   3.42331594E-03
   5045.7379375195806        1.64288133E-02   3.46767600E-03
   5047.2760707615316        1.59916505E-02   3.42290988E-03
   5048.8143307238106        2.23867428E-02   3.57326982E-03
   5050.3527172673221        2.26743408E-02   3.59300384E-03
   5051.8912302529716        2.14161854E-02   3.54364398E-03
   5053.4298695416628        2.10797526E-02   3.52037069E-03
   5054.9686349943004        1.44378198E-02   3.39228450E-03
   5056.5075264717898        2.21207943E-02   3.60474735E-03
   5058.0465438350366        2.28707399E-02   3.66348284E-03
   5059.5856869449444        1.34283695E-02   3.42668290E-03
   5061.1249556624189        1.91654656E-02   3.60832899E-03
   5062.6643498483636        2.07109880E-02   3.59390327E-03
   5064.2038693636832        1.87635906E-02   3.51073593E-03
   5065.7435140692842        1.73534118E-02   3.48726683E-03
   5067.2832838260701        2.00270880E-02   3.54594528E-03
   5068.8231784949467        2.05380712E-02   3.57934576E-03
   5070.3631979368174        2.05057263E-02   3.54620721E-03
   5071.9033420125888        1.82378199E-02   3.53837362E-03
   5073.4436105831637        2.14750506E-02   3.57293966E-03
   5074.9840035094485        2.32223757E-02   3.61618260E-03
   5076.5245206523468        1.56941004E-02   3.46879894E-03
   5078.0651618727643        1.92970168E-02   3.51556903E-03
   5079.6059270316046        1.77119095E-02   3.45881260E-03
   5081.1468159897740        1.48797706E-02   3.32227326E-03
   5082.6878286081765        1.99918784E-02   3.49916215E-03
   5084.2289647477173        1.66005176E-02   3.44997225E-03
   5085.7702242693003        1.69981644E-02   3.48738628E-03
   5087.3116070338301        1.50495544E-02   3.46478308E-03
   5088.8531129022131        1.80871263E-02   3.57461115E-03
   5090.3947417353529        2.14424022E-02   3.63686425E-03
   5091.9364933941551        1.57326851E-02   3.49511951E-03
   5093.4783677395244        2.62777396E-02   3.73006123E-03
   5095.0203646323644        1.21321101E-02   3.42597137E-03
   5096.5624839335815        1.98051743E-02   3.56034702E-03
   5098.1047255040785        2.09205747E-02   3.55333788E-03
   5099.6470892047619        1.78749431E-02   3.49180214E-03
   5101.1895748965362        1.85822081E-02   3.49616120E-03
   5102.7321824403061        1.40816234E-02   3.42064956E-03
   5104.2749116969753        1.71360113E-02   3.54512315E-03
   5105.8177625274502        2.41946839E-02   3.67644033E-03
   5107.3607347926345        1.87392551E-02   3.48122977E-03
   5108.9038283534337        1.80557780E-02   3.45399161E-03
   5110.4470430707524        2.25794818E-02   3.59366764E-03
   5111.9903788054953        1.31332614E-02   3.45290103E-03
   5113.5338354185669        1.11194085E-02   3.41557991E-03
   5115.0774127708728        1.57033019E-02   3.52757843E-03
   5116.6211107233166        2.14066263E-02   3.65520036E-03
   5118.1649291368049        1.58835780E-02   3.56623018E-03
   5119.7088678722403        1.33278929E-02   3.45195178E-03
   5121.2529267905293        2.41684597E-02   3.65713378E-03
   5122.7971057525756        1.90396197E-02   3.52718355E-03
   5124.3414046192838        2.42667198E-02   3.66707775E-03
   5125.8858232515595        1.15958098E-02   3.30369151E-03
   5127.4303615103081        1.34485057E-02   3.44046578E-03
   5128.9750192564334        2.25771572E-02   3.58072971E-03
   5130.5197963508399        1.68562643E-02   3.49334418E-03
   5132.0646926544323        1.46523695E-02   3.48479813E-03
   5133.6097080281161        2.70600710E-02   3.73588479E-03
   5135.1548423327968        2.36353502E-02   3.66869243E-03
   5136.7000954293781        1.61492620E-02   3.49611114E-03
   5138.2454671787646        2.06365045E-02   3.52578121E-03
   5139.7909574418627        2.32789572E-02   3.57841258E-03
   5141.3365660795753        1.83701403E-02   3.50834918E-03
   5142.8822929528078        2.64407825E-02   3.68616171E-03
   5144.4281379224640        9.38613061E-03   3.32163298E-03
   5145.9741008494511        2.07799487E-02   3.55565874E-03
   5147.5201815946721        2.87339892E-02   3.77733936E-03
   5149.0663800190323        1.68749187E-02   3.48965544E-03
   5150.6126959834364        2.40565445E-02   3.66062648E-03
   5152.1591293487900        2.25147344E-02   3.62221617E-03
   5153.7056799759966        1.43070789E-02   3.42830620E-03
   5155.2523477259610        1.91570409E-02   3.54350684E-03
   5156.7991324595887        2.34467182E-02   3.68175819E-03
   5158.3460340377842        2.19254084E-02   3.67600960E-03
   5159.8930523214531        2.01386958E-02   3.63673549E-03
   5161.4401871714990        2.33423878E-02   3.65841086E-03
   5162.9874384488276        2.27135047E-02   3.64737166E-03
   5164.5348060143424        1.69619527E-02   3.42968153E-03
   5166.0822897289490        1.89242382E-02   3.37848230E-03
   5167.6298894535530        1.72196794E-02   3.30165448E-03
   5169.1776050490589        1.75613388E-02   3.29518924E-03
   5170.7254363763695        2.27872711E-02   3.38164507E-03
   5172.2733832963913        1.93383563E-02   3.32024880E-03
   5173.8214456700298        2.22827662E-02   3.43064824E-03
   5175.3696233581886        2.89268140E-02   3.65722156E-03
   5176.9179162217715        2.21758205E-02   3.63750989E-03
   5178.4663241216858        1.61841772E-02   3.52655258E-03
   5180.0148469188352        2.01357119E-02   3.60542140E-03
   5181.5634844741235        1.71838589E-02   3.36907711E-03
   5183.1122366484578        2.24470235E-02   3.40291322E-03
   5184.6611033027393        2.46945992E-02   3.44114890E-03
   5186.2100842978762        1.96758956E-02   3.40137957E-03
   5187.7591794947721        3.07526365E-02   3.80498031E-03
   5189.3083887543316        1.96179822E-02   3.58800474E-03
   5190.8577119374595        1.87446848E-02   3.53261479E-03
   5192.4071489050602        1.97766107E-02   3.55310924E-03
   5193.9566995180394        1.85614806E-02   3.48888384E-03
   5195.5063636373015        2.38456298E-02   3.73926200E-03
   5197.0561411237504        1.63770523E-02   3.63991410E-03
   5198.6060318382933        2.96372157E-02   3.98102449E-03
   5200.1560356418322        2.13867594E-02   3.79603845E-03
   5201.7061523952743        1.29597886E-02   3.54573573E-03
   5203.2563819595207        2.68787742E-02   3.77247762E-03
   5204.8067241954814        9.80971288E-03   3.34788300E-03
   5206.3571789640573        1.17584933E-02   3.33991367E-03
   5207.9077461261550        2.31686905E-02   3.58792185E-03
   5209.4584255426780        2.00175066E-02   3.55887832E-03
   5211.0092170745311        1.80540048E-02   3.57250753E-03
   5212.5601205826215        2.45808344E-02   3.70123517E-03
   5214.1111359278502        2.35241558E-02   3.68485693E-03
   5215.6622629711255        2.08309609E-02   3.65111954E-03
   5217.2135015733493        1.90244894E-02   3.56049114E-03
   5218.7648515954297        1.72041077E-02   3.53075820E-03
   5220.3163128982678        2.23741177E-02   3.67051968E-03
   5221.8678853427709        2.27344409E-02   3.70661705E-03
   5223.4195687898446        1.68725904E-02   3.57576041E-03
   5224.9713631003897        2.63484418E-02   3.71039426E-03
   5226.5232681353154        2.09122356E-02   3.55181214E-03
   5228.0752837555228        2.14744881E-02   3.51704285E-03
   5229.6274098219192        1.15127005E-02   3.34504084E-03
   5231.1796461954091        1.60416123E-02   3.51659930E-03
   5232.7319927368962        1.49379447E-02   3.46247619E-03
   5234.2844493072853        1.84298791E-02   3.53154656E-03
   5235.8370157674835        1.83887947E-02   3.53896199E-03
   5237.3896919783929        1.44703956E-02   3.51899629E-03
   5238.9424778009188        2.60020848E-02   3.79835139E-03
   5240.4953730959678        2.35584415E-02   3.74336308E-03
   5242.0483777244426        1.69428233E-02   3.57921142E-03
   5243.6014915472470        1.96320321E-02   3.64772999E-03
   5245.1547144252900        1.96931660E-02   3.65609839E-03
   5246.7080462194726        2.51482092E-02   3.78653593E-03
   5248.2614867907014        1.71633195E-02   3.58900009E-03
   5249.8150359998808        2.49344893E-02   3.72519437E-03
   5251.3686937079156        2.30796747E-02   3.69942933E-03
   5252.9224597757102        2.03244928E-02   3.66032170E-03
   5254.4763340641694        1.11294705E-02   3.45250312E-03
   5256.0303164341985        2.20569465E-02   3.70034040E-03
   5257.5844067467015        2.00263523E-02   3.73163330E-03
   5259.1386048625845        2.49112081E-02   3.82922450E-03
   5260.6929106427524        1.57865062E-02   3.57085373E-03
   5262.2473239481078        2.01289859E-02   3.62983556E-03
   5263.8018446395563        2.31009219E-02   3.61739495E-03
   5265.3564725780034        1.87901855E-02   3.47409328E-03
   5266.9112076243546        1.21343154E-02   3.29099572E-03
   5268.4660496395136        2.38460675E-02   3.59321130E-03
   5270.0209984843850        1.89791564E-02   3.47757596E-03
   5271.5760540198735        2.21134368E-02   3.55505967E-03
   5273.1312161068863        1.87915657E-02   3.59872449E-03
   5274.6864846063254        2.36830004E-02   3.73878866E-03
   5276.2418593790953        2.12364979E-02   3.70174088E-03
   5277.7973402861026        1.95044447E-02   3.65111185E-03
   5279.3529271882508        1.76382773E-02   3.60918464E-03
   5280.9086199464464        1.81227177E-02   3.61732999E-03
   5282.4644184215922        1.59299467E-02   3.57112964E-03
   5284.0203224745946        2.17777248E-02   3.72945750E-03
   5285.5763319663574        2.21179407E-02   3.69811594E-03
   5287.1324467577842        2.56729741E-02   3.88571923E-03
   5288.6886667097833        1.24703180E-02   3.58633767E-03
   5290.2449916832566        1.86250824E-02   3.73102073E-03
   5291.8014215391086        1.54884318E-02   3.64351552E-03
   5293.3579561382476        1.66198872E-02   3.64845106E-03
   5294.9145953415746        1.21400580E-02   3.52978869E-03
   5296.4713390099960        1.43007319E-02   3.56977270E-03
   5298.0281870044164        1.62967481E-02   3.60598718E-03
   5299.5851391857414        1.58768333E-02   3.51470243E-03
   5301.1421954148736        1.80389900E-02   3.69462743E-03
   5302.6993555527197        1.21963685E-02   3.58478003E-03
   5304.2566194601841        2.19601560E-02   3.77804926E-03
   5305.8139869981705        2.04077046E-02   3.80339450E-03
   5307.3714580275855        1.78762563E-02   3.66900652E-03
   5308.9290324093336        1.93394199E-02   3.74698662E-03
   5310.4867100043175        2.11647525E-02   3.83729232E-03
   5312.0444906734447        1.90376453E-02   3.78102972E-03
   5313.6023742776188        1.18882023E-02   3.60053126E-03
   5315.1603606777444        2.23483313E-02   3.83480405E-03
   5316.7184497347262        1.44217806E-02   3.61337792E-03
   5318.2766413094687        1.11990068E-02   3.56147834E-03
   5319.8349352628784        1.97936911E-02   3.78288887E-03
   5321.3933314558572        1.91471260E-02   3.73259699E-03
   5322.9518297493132        1.84590984E-02   3.70075181E-03
   5324.5104300041494        1.64226983E-02   3.67343356E-03
   5326.0691320812703        2.08813269E-02   3.65218683E-03
   5327.6279358415813        2.17250064E-02   3.72004113E-03
   5329.1868411459882        1.20835584E-02   3.44067882E-03
   5330.7458478553935        1.58309489E-02   3.62683018E-03
   5332.3049558307030        1.74059961E-02   3.72907170E-03
   5333.8641649328229        2.09777374E-02   3.81308724E-03
   5335.4234750226560        2.37727445E-02   3.89893493E-03
   5336.9828859611071        1.45161496E-02   3.69431381E-03
   5338.5423976090824        1.74549446E-02   3.69927427E-03
   5340.1020098274857        1.58676971E-02   3.63915111E-03
