   4577.2119864591214        1.86910704E-02   4.36534220E-03
   4578.7043002831842        1.84054673E-02   4.30290727E-03
   4580.1967838078936        1.47695309E-02   4.23719827E-03
   4581.6894368941566        2.04414669E-02   4.28135041E-03
   4583.1822594028790        1.94249712E-02   4.24090819E-03
   4584.6752511949644        1.80831589E-02   4.26044594E-03
   4586.1684121313174        2.05969717E-02   4.24858602E-03
   4587.6617420728435        1.26076760E-02   4.17376962E-03
   4589.1552408804473        1.89400930E-02   4.31668805E-03
   4590.6489084150344        1.31024318E-02   4.20040218E-03
   4592.1427445375084        2.68768761E-02   4.39642929E-03
   4593.6367491087749        1.73360333E-02   4.21642140E-03
   4595.1309219897394        2.13117953E-02   4.28526476E-03
   4596.6252630413046        1.74379554E-02   4.19906713E-03
   4598.1197721243789        1.39658675E-02   4.09055734E-03
   4599.6144490998640        2.29052119E-02   4.31020604E-03
   4601.1092938286656        2.47951858E-02   4.36506653E-03
   4602.6043061716882        2.36407090E-02   4.29232977E-03
   4604.0994859898383        1.84808075E-02   4.26136330E-03
   4605.5948331440195        1.65765602E-02   4.19830019E-03
   4607.0903474951374        2.03894973E-02   4.28353297E-03
   4608.5860289040966        2.29444224E-02   4.40709759E-03
   4610.0818772318016        2.81071831E-02   4.50312067E-03
   4611.5778923391572        1.60882752E-02   4.27073287E-03
   4613.0740740870679        2.23947540E-02   4.37507918E-03
   4614.5704223364401        2.04071235E-02   4.27875482E-03
   4616.0669369481775        2.29664277E-02   4.42111958E-03
   4617.5636177831857        2.01396029E-02   4.29652492E-03
   4619.0604647023692        1.69314183E-02   4.18944238E-03
   4620.5574775666319        2.24207025E-02   4.32869792E-03
   4622.0546562368800        1.85257103E-02   4.26672585E-03
   4623.5520005740191        6.87378086E-03   4.05947492E-03
   4625.0495104389511        2.00788993E-02   4.28595394E-03
   4626.5471856925833        2.27836110E-02   4.34248988E-03
   4628.0450261958204        2.51569673E-02   4.41098865E-03
   4629.5430318095669        1.52863357E-02   4.24954528E-03
   4631.0412023947265        2.07246728E-02   4.31009289E-03
   4632.5395378122066        1.98540110E-02   4.26565344E-03
   4634.0380379229091        1.35204112E-02   4.11779154E-03
   4635.5367025877413        2.24523656E-02   4.32140147E-03
   4637.0355316676078        2.16491781E-02   4.30628844E-03
   4638.5345250234122        1.32151609E-02   4.04446432E-03
   4640.0336825160593        1.45964483E-02   4.13128873E-03
   4641.5330040064564        1.46796005E-02   4.12657624E-03
   4643.0324893555053        1.68664139E-02   4.18653339E-03
   4644.5321384241133        2.41594985E-02   4.30509215E-03
   4646.0319510731833        1.97992753E-02   4.15351847E-03
   4647.5319271636217        2.15257090E-02   4.17516474E-03
   4649.0320665563322        1.80305466E-02   4.17206949E-03
   4650.5323691122194        1.95540953E-02   4.17111628E-03
   4652.0328346921906        2.11600922E-02   4.21633571E-03
   4653.5334631571486        1.84792522E-02   4.22170945E-03
   4655.0342543679990        1.95298586E-02   4.18529101E-03
   4656.5352081856463        2.09857188E-02   4.20875708E-03
   4658.0363244709952        2.28912961E-02   4.28683078E-03
   4659.5376030849511        2.27768011E-02   4.33326745E-03
   4661.0390438884178        2.37497985E-02   4.35958942E-03
   4662.5406467423018        2.67377719E-02   4.33522603E-03
   4664.0424115075075        1.79235358E-02   4.14551515E-03
   4665.5443380449387        1.54297622E-02   4.01123893E-03
   4667.0464262155010        2.48026475E-02   4.16952698E-03
   4668.5486758800998        1.39792543E-02   3.91831994E-03
   4670.0510868996389        1.55622922E-02   4.03440930E-03
   4671.5536591350246        1.59705244E-02   4.08503693E-03
   4673.0563924471608        1.84731372E-02   4.18512104E-03
   4674.5592866969519        1.76850669E-02   4.17271210E-03
   4676.0623417453035        2.24193186E-02   4.28968016E-03
   4677.5655574531202        2.12834664E-02   4.24669450E-03
   4679.0689336813075        1.74543764E-02   4.15411638E-03
   4680.5724702907683        2.54359823E-02   4.21999814E-03
   4682.0761671424098        1.60171110E-02   4.08187183E-03
   4683.5800240971366        2.19382532E-02   4.23101149E-03
   4685.0840410158517        2.02353559E-02   4.18321462E-03
   4686.5882177594631        1.75596885E-02   4.12561744E-03
   4688.0925541888719        1.92916095E-02   4.20100894E-03
   4689.5970501649863        1.93888023E-02   4.18160995E-03
   4691.1017055487091        2.56515983E-02   4.26882831E-03
   4692.6065202009459        2.05588918E-02   4.23696777E-03
   4694.1114939826020        2.15348862E-02   4.28224169E-03
   4695.6166267545805        1.79816503E-02   4.16150643E-03
   4697.1219183777894        1.59317274E-02   4.13757283E-03
   4698.6273687131297        2.59435065E-02   4.28835861E-03
   4700.1329776215098        2.10906956E-02   4.18364350E-03
   4701.6387449638323        2.51767989E-02   4.22559353E-03
   4703.1446706010029        2.34270412E-02   4.18840162E-03
   4704.6507543939260        2.64249463E-02   4.27096058E-03
   4706.1569962035082        2.80440524E-02   4.31264099E-03
   4707.6633958906514        1.59136094E-02   4.05940181E-03
   4709.1699533162628        2.13171896E-02   4.18748567E-03
   4710.6766683412470        1.28482515E-02   4.01582429E-03
   4712.1835408265079        1.52423270E-02   4.12675366E-03
   4713.6905706329508        1.67627465E-02   4.13385546E-03
   4715.1977576214813        1.72798503E-02   4.13329201E-03
   4716.7051016530040        2.15837955E-02   4.24680160E-03
   4718.2126025884227        2.22450327E-02   4.33829194E-03
   4719.7202602886427        1.70760695E-02   4.23581153E-03
   4721.2280746145698        2.20476110E-02   4.30125231E-03
   4722.7360454271084        1.51693197E-02   4.18947451E-03
   4724.2441725871622        1.51802311E-02   4.22357721E-03
   4725.7524559556387        1.87559947E-02   4.28203866E-03
   4727.2608953934396        2.66624261E-02   4.33446700E-03
   4728.7694907614723        1.73047539E-02   4.11674706E-03
   4730.2782419206396        1.87650900E-02   4.11112746E-03
   4731.7871487318480        2.36189906E-02   4.18263627E-03
   4733.2962110560020        2.29984112E-02   4.28593857E-03
   4734.8054287540072        2.43325587E-02   4.27804748E-03
   4736.3148016867672        1.92313399E-02   4.19022655E-03
   4737.8243297151866        1.94188077E-02   4.21889452E-03
   4739.3340127001711        2.10644733E-02   4.23874846E-03
   4740.8438505026252        2.05909349E-02   4.25929483E-03
   4742.3538429834543        2.05843709E-02   4.26094839E-03
   4743.8639900035632        1.65033955E-02   4.18650405E-03
   4745.3742914238564        2.13219617E-02   4.30064276E-03
   4746.8847471052386        1.87062509E-02   4.24089329E-03
   4748.3953569086143        1.62065476E-02   4.23920946E-03
   4749.9061206948900        1.48550225E-02   4.17642994E-03
   4751.4170383249693        1.38941212E-02   4.14419267E-03
   4752.9281096597579        1.61254443E-02   4.14196961E-03
   4754.4393345601593        2.00591013E-02   4.16663894E-03
   4755.9507128870800        1.75615940E-02   4.13907133E-03
   4757.4622445014238        2.12172624E-02   4.24654549E-03
   4758.9739292640952        2.31951363E-02   4.28819982E-03
   4760.4857670359997        1.73435155E-02   4.17351164E-03
   4761.9977576780439        1.37656350E-02   4.09128889E-03
   4763.5099010511294        1.54224969E-02   4.08774382E-03
   4765.0221970161638        2.25388668E-02   4.18433454E-03
   4766.5346454340497        1.84241328E-02   4.14926931E-03
   4768.0472461656937        2.33627316E-02   4.26524179E-03
   4769.5599990720002        2.55001038E-02   4.36625397E-03
   4771.0729040138731        2.60177460E-02   4.34406335E-03
   4772.5859608522187        1.55017646E-02   4.19400027E-03
   4774.0991694479417        1.55928368E-02   4.17395821E-03
   4775.6125296619457        1.02248993E-02   4.11088765E-03
   4777.1260413551363        1.88599508E-02   4.26289020E-03
   4778.6397043884190        1.64850429E-02   4.21084417E-03
   4780.1535186226984        1.69431847E-02   4.23387578E-03
   4781.6674839188781        1.74821094E-02   4.21566796E-03
   4783.1816001378647        2.13548671E-02   4.26105503E-03
   4784.6958671405628        1.83685552E-02   4.21593525E-03
   4786.2102847878759        1.10445609E-02   4.05291002E-03
   4787.7248529407107        1.61902048E-02   4.10339003E-03
   4789.2395714599706        2.20317263E-02   4.23085131E-03
   4790.7544402065605        2.18280442E-02   4.27163299E-03
   4792.2694590413876        1.81902088E-02   4.22081817E-03
   4793.7846278253537        2.08190382E-02   4.34201583E-03
   4795.2999464193654        1.57825481E-02   4.24265629E-03
   4796.8154146843262        1.63546558E-02   4.24376782E-03
   4798.3310324811437        3.02418061E-02   4.48567234E-03
   4799.8467996707195        1.38613991E-02   4.13472345E-03
   4801.3627161139602        1.30566163E-02   4.09753295E-03
   4802.8787816717713        1.65248588E-02   4.17736825E-03
   4804.3949962050556        1.64812617E-02   4.16541519E-03
   4805.9113595747194        9.77654941E-03   4.02286509E-03
   4807.4278716416675        1.58546530E-02   4.12018457E-03
   4808.9445322668053        1.89521629E-02   4.24224231E-03
   4810.4613413110364        1.56991705E-02   4.16431576E-03
   4811.9782986352666        1.56732593E-02   4.19420796E-03
   4813.4954041004003        1.67154092E-02   4.18219902E-03
   4815.0126575673421        1.50391869E-02   4.17005364E-03
   4816.5300588969976        1.37884431E-02   4.17760806E-03
   4818.0476079502705        2.12790668E-02   4.32230206E-03
   4819.5653045880672        1.34379389E-02   4.17339243E-03
   4821.0831486712923        7.37153320E-03   4.00409335E-03
   4822.6011400608495        1.16183236E-02   4.11541713E-03
   4824.1192786176443        1.71785448E-02   4.17568674E-03
   4825.6375642025823        1.50580965E-02   4.16394463E-03
   4827.1559966765672        1.86025649E-02   4.24328540E-03
   4828.6745759005053        1.37436381E-02   4.12532920E-03
   4830.1933017353003        2.24101469E-02   4.29932214E-03
   4831.7121740418561        1.71714090E-02   4.20175027E-03
   4833.2311926810808        2.82980502E-02   4.36674012E-03
   4834.7503575138762        1.53265893E-02   4.15607681E-03
   4836.2696684011489        2.26531420E-02   4.29566903E-03
   4837.7891252038025        1.49819162E-02   4.16311389E-03
   4839.3087277827435        1.79054923E-02   4.16405499E-03
   4840.8284759988746        2.52300054E-02   4.28555999E-03
   4842.3483697131023        3.01673152E-02   4.39753896E-03
   4843.8684087863321        2.43070219E-02   4.26289951E-03
   4845.3885930794659        2.40795612E-02   4.32184478E-03
   4846.9089224534118        2.39121094E-02   4.30960534E-03
   4848.4293967690728        2.50749458E-02   4.34890576E-03
   4849.9500158873552        2.35728398E-02   4.27215640E-03
   4851.4707796691619        2.31319144E-02   4.25038580E-03
   4852.9916879753991        2.06252262E-02   4.17432608E-03
   4854.5127406669726        2.25471966E-02   4.13906155E-03
   4856.0339376047850        1.98272113E-02   4.05005226E-03
   4857.5552786497419        1.96003951E-02   3.95371439E-03
   4859.0767636627497        2.04617567E-02   3.91091313E-03
   4860.5983925047112        1.99158322E-02   3.73103074E-03
   4862.1201650365319        2.47297976E-02   3.80817172E-03
   4863.6420811191183        2.58396361E-02   3.93232796E-03
   4865.1641406133731        1.43968323E-02   3.79563775E-03
   4866.6863433802018        1.90022662E-02   4.04637167E-03
   4868.2086892805110        1.66238472E-02   3.98002518E-03
   4869.7311781752023        2.07547732E-02   4.04604943E-03
   4871.2538099251824        1.46227088E-02   3.90553987E-03
   4872.7765843913576        1.38238212E-02   3.85846500E-03
   4874.2995014346307        2.66941246E-02   4.14492097E-03
   4875.8225609159063        1.96956005E-02   4.10402007E-03
   4877.3457626960908        2.08226573E-02   4.16863151E-03
   4878.8691066360871        1.61822475E-02   4.08350397E-03
   4880.3925925968033        2.32981928E-02   4.25767526E-03
   4881.9162204391423        1.24522867E-02   4.01577493E-03
   4883.4399900240069        2.60224640E-02   4.24633780E-03
   4884.9639012123062        2.26244740E-02   4.16990696E-03
   4886.4879538649411        1.80043764E-02   4.02758829E-03
   4888.0121478428200        2.29697507E-02   4.13020514E-03
   4889.5364830068447        1.34366900E-02   3.88144469E-03
   4891.0609592179226        2.05669664E-02   4.04920662E-03
   4892.5855763369573        1.52269611E-02   3.96204228E-03
   4894.1103342248525        1.63972843E-02   4.06073639E-03
   4895.6352327425166        1.02226269E-02   4.06035874E-03
   4897.1602717508504        1.92639269E-02   4.19952488E-03
   4898.6854511107613        2.80383788E-02   4.35481640E-03
   4900.2107706831539        2.29138937E-02   4.25771438E-03
   4901.7362303289319        1.51093379E-02   4.08151606E-03
   4903.2618299090009        2.37761568E-02   4.20018844E-03
   4904.7875692842654        2.93392967E-02   4.34519025E-03
   4906.3134483156318        1.62075218E-02   4.12160018E-03
   4907.8394668640030        1.66593492E-02   4.07914724E-03
   4909.3656247902854        2.36620773E-02   4.20079799E-03
   4910.8919219553827        2.29583345E-02   4.17461805E-03
   4912.4183582202004        1.95108224E-02   4.06764075E-03
   4913.9449334456422        2.43417844E-02   4.22829669E-03
   4915.4716474926154        1.86166521E-02   4.12817206E-03
   4916.9985002220228        1.63391661E-02   4.03712736E-03
   4918.5254914947709        1.69657469E-02   3.89176491E-03
   4920.0526211717633        1.79859735E-02   3.87544814E-03
   4921.5798891139048        2.34728176E-02   3.99034470E-03
   4923.1072951820997        1.65953413E-02   3.93533520E-03
   4924.6348392372556        1.74267143E-02   4.03723493E-03
   4926.1625211402743        2.23099440E-02   4.14609630E-03
   4927.6903407520622        1.80412512E-02   4.14786162E-03
   4929.2182979335239        9.78420489E-03   3.96172609E-03
   4930.7463925455650        1.69760864E-02   4.13691625E-03
   4932.2746244490891        2.18038689E-02   4.16690903E-03
   4933.8029935050017        2.12585572E-02   4.15539276E-03
   4935.3314995742076        2.81901620E-02   4.26479708E-03
   4936.8601425176121        2.23477650E-02   4.15208843E-03
   4938.3889221961190        2.23823451E-02   4.10697423E-03
   4939.9178384706347        2.03647390E-02   4.03806241E-03
   4941.4468912020620        1.73978787E-02   4.05424042E-03
   4942.9760802513083        2.22549606E-02   4.22927830E-03
   4944.5054054792763        2.85957381E-02   4.35065292E-03
   4946.0348667468725        2.16819495E-02   4.22479445E-03
   4947.5644639149996        1.88710652E-02   4.15874505E-03
   4949.0941968445650        2.38846131E-02   4.25383961E-03
   4950.6240653964715        1.54947834E-02   4.11159312E-03
   4952.1540694316263        2.11018249E-02   4.20576287E-03
   4953.6842088109324        1.76645648E-02   4.11416823E-03
   4955.2144833952943        2.46358197E-02   4.19792160E-03
   4956.7448930456176        2.27792561E-02   4.10705293E-03
   4958.2754376228086        1.86789446E-02   4.03347379E-03
   4959.8061169877692        1.51125789E-02   3.96957900E-03
   4961.3369310014077        1.16220545E-02   3.99434380E-03
   4962.8678795246260        2.07843017E-02   4.23806673E-03
   4964.3989624183305        1.95298661E-02   4.13500704E-03
   4965.9301795434267        1.47869829E-02   4.01937589E-03
   4967.4615307608174        1.34690385E-02   3.97733320E-03
   4968.9930159314090        1.94123723E-02   4.11513261E-03
   4970.5246349161052        1.91277079E-02   4.13162448E-03
   4972.0563875758126        1.42406514E-02   4.05164668E-03
   4973.5882737714346        1.74360201E-02   4.11212584E-03
   4975.1202933638770        2.12180782E-02   4.19309502E-03
   4976.6524462140433        2.34292690E-02   4.22016298E-03
   4978.1847321828400        2.14291904E-02   4.14567068E-03
   4979.7171511311717        2.39411071E-02   4.18240484E-03
   4981.2497029199421        1.65698137E-02   3.98398424E-03
   4982.7823874100577        2.30387840E-02   4.04829206E-03
   4984.3152044624212        1.38728023E-02   3.88153153E-03
   4985.8481539379400        2.29458641E-02   4.11086343E-03
   4987.3812356975168        2.51583699E-02   4.20731725E-03
   4988.9144496020581        2.13841926E-02   4.23753401E-03
   4990.4477955124676        2.01052167E-02   4.11705719E-03
   4991.9812732896507        2.01855004E-02   4.10867389E-03
   4993.5148827945122        2.45032869E-02   4.22408385E-03
   4995.0486238879575        2.29173191E-02   4.21333034E-03
   4996.5824964308913        2.51090080E-02   4.28491179E-03
   4998.1165002842172        1.81910768E-02   4.12030844E-03
   4999.6506353088407        1.92971677E-02   4.10271296E-03
   5001.1849013656683        3.04830242E-02   4.26771259E-03
   5002.7192983156028        2.24452391E-02   4.07117326E-03
   5004.2538260195497        1.37620335E-02   3.95135581E-03
   5005.7884843384145        2.26266123E-02   4.08117147E-03
   5007.3232731331009        1.48570146E-02   3.93803231E-03
   5008.8581922645144        1.83913484E-02   4.04493744E-03
   5010.3932415935606        2.14947332E-02   4.15517483E-03
   5011.9284209811440        2.37759892E-02   4.10449831E-03
   5013.4637302881683        1.92129780E-02   4.04390693E-03
   5014.9991693755392        1.64659563E-02   3.91213736E-03
   5016.5347381041620        2.22049635E-02   4.06461395E-03
   5018.0704363349414        1.29110208E-02   3.86622222E-03
   5019.6062639287811        5.64308017E-02   6.05015736E-03
   5021.1422207465876        3.05687566E-03   1.69257354E-02
   5022.6783066492653        2.42831483E-02   4.14931029E-03
   5024.2145214977181        2.21067052E-02   4.13541868E-03
   5025.7508651528515        2.22486760E-02   4.17078286E-03
   5027.2873374755718        3.05999257E-02   4.33283858E-03
   5028.8239383267819        2.06401460E-02   4.12106654E-03
   5030.3606675673864        2.78480407E-02   4.28107381E-03
   5031.8975250582916        2.05382816E-02   4.18970175E-03
   5033.4345106604032        3.21247466E-02   4.42065345E-03
   5034.9716242346240        2.57798973E-02   4.24289750E-03
   5036.5088656418593        3.12507451E-02   4.33687586E-03
   5038.0462347430139        2.15745289E-02   4.11197497E-03
   5039.5837313989941        1.86176542E-02   3.98942223E-03
   5041.1213554707028        2.55541001E-02   4.13347129E-03
   5042.6591068190464        2.38911100E-02   4.18367470E-03
   5044.1969853049286        2.24656910E-02   4.17747721E-03
   5045.7349907892558        2.69402396E-02   4.32052044E-03
   5047.2731231329308        2.21432075E-02   4.21047024E-03
   5048.8113821968600        1.95220131E-02   4.15198226E-03
   5050.3497678419481        1.68290306E-02   4.04546689E-03
   5051.8882799290996        2.52021439E-02   4.18589171E-03
   5053.4269183192191        1.65696256E-02   4.12174407E-03
   5054.9656828732122        2.06166413E-02   4.19641566E-03
   5056.5045734519836        1.97960027E-02   4.22596140E-03
   5058.0435899164377        1.92995667E-02   4.23419056E-03
   5059.5827321274801        1.54881785E-02   4.18228609E-03
   5061.1219999460154        1.96696445E-02   4.28608852E-03
   5062.6613932329483        1.87079925E-02   4.24699485E-03
   5064.2009118491833        1.20340921E-02   4.01852792E-03
   5065.7405556556259        2.61655189E-02   4.30732220E-03
   5067.2803245131799        1.61887556E-02   4.07592254E-03
   5068.8202182827517        2.40861624E-02   4.28065099E-03
   5070.3602368252450        2.41278764E-02   4.29778406E-03
   5071.9003800015662        1.60666369E-02   4.11407324E-03
   5073.4406476726190        1.45413261E-02   4.05535521E-03
   5074.9810396993080        1.90382656E-02   4.15115617E-03
   5076.5215559425387        2.12545916E-02   4.22900449E-03
   5078.0621962632158        1.99318957E-02   4.15057270E-03
   5079.6029605222438        2.19082888E-02   4.11466090E-03
   5081.1438485805274        1.89817417E-02   4.08090651E-03
   5082.6848602989730        2.00838558E-02   4.17189579E-03
   5084.2259955384843        1.93113759E-02   4.18831222E-03
   5085.7672541599659        9.89174750E-03   3.99591867E-03
   5087.3086360243224        2.22138073E-02   4.25802777E-03
   5088.8501409924602        1.74661707E-02   4.19349549E-03
   5090.3917689252830        1.96914990E-02   4.25286032E-03
   5091.9335196836955        1.69268474E-02   4.26721945E-03
   5093.4753931286050        1.85392611E-02   4.23941575E-03
   5095.0173891209124        2.11053696E-02   4.26438916E-03
   5096.5595075215260        2.47750953E-02   4.30289935E-03
   5098.1017481913477        1.78440865E-02   4.10337420E-03
   5099.6441109912848        2.16412991E-02   4.17928444E-03
   5101.1865957822420        1.89424381E-02   4.18846542E-03
   5102.7292024251228        1.72957368E-02   4.19379072E-03
   5104.2719307808329        1.43398624E-02   4.11663204E-03
   5105.8147807102769        1.69002879E-02   4.15102998E-03
   5107.3577520743593        1.48153128E-02   4.04355861E-03
   5108.9008447339857        2.29682513E-02   4.28625615E-03
   5110.4440585500615        2.08426211E-02   4.20382759E-03
   5111.9873933834897        1.45778256E-02   4.09975881E-03
   5113.5308490951766        1.88083742E-02   4.22788225E-03
   5115.0744255460277        1.91459022E-02   4.24522348E-03
   5116.6181225969467        2.32014265E-02   4.30141948E-03
   5118.1619401088383        2.97308173E-02   4.52305656E-03
   5119.7058779426079        2.10611913E-02   4.29865159E-03
   5121.2499359591602        8.02726299E-03   4.04423615E-03
   5122.7941140193998        1.85311921E-02   4.16781334E-03
   5124.3384119842322        2.38324497E-02   4.24630288E-03
   5125.8828297145619        3.01912427E-02   4.34199767E-03
   5127.4273670712937        2.66401526E-02   4.33432916E-03
   5128.9720239153330        2.09924802E-02   4.19522682E-03
   5130.5168001075835        2.01807190E-02   4.25579725E-03
   5132.0616955089508        3.19062732E-02   4.45963303E-03
   5133.6067099803395        1.84318479E-02   4.21062531E-03
   5135.1518433826559        1.63958203E-02   4.12391685E-03
   5136.6970955768038        1.73323192E-02   4.15824866E-03
   5138.2424664236869        1.93707868E-02   4.18042019E-03
   5139.7879557842125        2.18780078E-02   4.16478748E-03
   5141.3335635192843        1.26567045E-02   4.01662197E-03
   5142.8792894898061        1.98172573E-02   4.16391063E-03
   5144.4251335566832        1.92800891E-02   4.19451902E-03
   5145.9710955808214        2.68832799E-02   4.32588160E-03
   5147.5171754231251        1.65985655E-02   4.19398816E-03
   5149.0633729444999        1.22473007E-02   4.04500635E-03
   5150.6096880058494        2.25436352E-02   4.27307095E-03
   5152.1561204680802        1.49809951E-02   4.14946163E-03
   5153.7026701920950        1.98860411E-02   4.21860395E-03
   5155.2493370388001        2.26847641E-02   4.27910872E-03
   5156.7961208690995        2.28697360E-02   4.29454725E-03
   5158.3430215438984        1.53689282E-02   4.23407881E-03
   5159.8900389241026        2.96585951E-02   4.44865786E-03
   5161.4371728706155        1.43636493E-02   4.15814482E-03
   5162.9844232443438        1.89786386E-02   4.30922816E-03
   5164.5317899061902        3.39095667E-02   4.41853283E-03
   5166.0792727170601        2.35718470E-02   4.08482924E-03
   5167.6268715378601        1.63476672E-02   3.84649425E-03
   5169.1745862294938        1.73157491E-02   3.86404549E-03
   5170.7224166528649        1.81671195E-02   3.89273185E-03
   5172.2703626688799        2.18260828E-02   3.98513954E-03
   5173.8184241384442        2.54874006E-02   4.06397739E-03
   5175.3666009224607        2.04602033E-02   4.09182068E-03
   5176.9148928818358        2.02665515E-02   4.25352389E-03
   5178.4632998774741        2.09643468E-02   4.29987768E-03
   5180.0118217702793        2.31066234E-02   4.31359885E-03
   5181.5604584211578        2.83109155E-02   4.24423115E-03
   5183.1092096910143        2.48468891E-02   4.05085692E-03
   5184.6580754407514        1.81868896E-02   3.89185268E-03
   5186.2070555312785        2.03713421E-02   4.02846048E-03
   5187.7561498234963        2.45476644E-02   4.29091975E-03
   5189.3053581783115        2.20677275E-02   4.29716799E-03
   5190.8546804566295        1.80713702E-02   4.12871549E-03
   5192.4041165193530        2.09849812E-02   4.19035787E-03
   5193.9536662273886        1.67015251E-02   4.05596895E-03
   5195.5033294416407        1.64575744E-02   4.17268043E-03
   5197.0531060230142        2.67386083E-02   4.44920501E-03
   5198.6029958324134        1.97181478E-02   4.34828131E-03
   5200.1529987307449        1.55202029E-02   4.32768511E-03
   5201.7031145789124        1.68611687E-02   4.25501354E-03
   5203.2533432378195        1.54074170E-02   4.17615892E-03
   5204.8036845683737        2.64041126E-02   4.35950095E-03
   5206.3541384314785        2.02379469E-02   4.18988336E-03
   5207.9047046880387        1.32479491E-02   4.01641242E-03
   5209.4553831989597        2.17784885E-02   4.29320382E-03
   5211.0061738251434        2.25592982E-02   4.32167388E-03
   5212.5570764275008        1.73677970E-02   4.21899091E-03
   5214.1080908669310        2.03157999E-02   4.28936305E-03
   5215.6592170043423        2.32592188E-02   4.35562758E-03
   5217.2104547006365        2.29976177E-02   4.29656822E-03
   5218.7618038167220        1.75369810E-02   4.17855103E-03
   5220.3132642135015        1.85795035E-02   4.27667703E-03
   5221.8648357518805        1.54607641E-02   4.23881831E-03
   5223.4165182927645        1.97813753E-02   4.27191006E-03
   5224.9683116970564        1.34899113E-02   4.06043464E-03
   5226.5202158256625        1.77995246E-02   4.08837851E-03
   5228.0722305394875        2.27778070E-02   4.20801388E-03
   5229.6243556994359        2.12195721E-02   4.20516124E-03
   5231.1765911664143        2.50757504E-02   4.35968768E-03
   5232.7289368013244        1.99754946E-02   4.20351233E-03
   5234.2813924650736        2.04316713E-02   4.19901451E-03
   5235.8339580185666        1.91906150E-02   4.22112551E-03
   5237.3866333227070        1.91630870E-02   4.29487135E-03
   5238.9394182384003        2.33758166E-02   4.43787221E-03
   5240.4923126265521        1.91276874E-02   4.32413351E-03
   5242.0453163480661        1.93897858E-02   4.31834953E-03
   5243.5984292638468        1.51853459E-02   4.24675178E-03
   5245.1516512348016        1.19978841E-02   4.19993559E-03
   5246.7049821218325        1.96598042E-02   4.35376866E-03
   5248.2584217858457        2.58365553E-02   4.43771062E-03
   5249.8119700877460        2.05060709E-02   4.30821860E-03
   5251.3656268884388        2.54455991E-02   4.42997878E-03
   5252.9193920488287        1.94364134E-02   4.31616651E-03
   5254.4732654298186        1.74292009E-02   4.23517358E-03
   5256.0272468923167        2.42680106E-02   4.40991204E-03
   5257.5813362972249        2.36777235E-02   4.45122784E-03
   5259.1355335054504        2.12646872E-02   4.41172253E-03
   5260.6898383778971        1.93470437E-02   4.33949847E-03
   5262.2442507754695        3.72663736E-02   4.61683469E-03
   5263.7987705590722        1.67699717E-02   4.12298553E-03
   5265.3533975896107        2.07392722E-02   4.13147593E-03
   5266.9081317279906        3.31192389E-02   4.42390330E-03
   5268.4629728351165        2.24118773E-02   4.16984130E-03
   5270.0179207718911        1.54173151E-02   3.99898458E-03
   5271.5729753992218        2.35964656E-02   4.23130160E-03
   5273.1281365780133        2.45763529E-02   4.31482727E-03
   5274.6834041691691        2.15089228E-02   4.29219473E-03
   5276.2387780335948        2.17141807E-02   4.37461911E-03
   5277.7942580321951        1.79946106E-02   4.28375695E-03
   5279.3498440258745        1.94094926E-02   4.32875147E-03
   5280.9055358755395        1.96839701E-02   4.33933316E-03
   5282.4613334420928        1.57722440E-02   4.22462728E-03
   5284.0172365864419        1.84821431E-02   4.31530410E-03
   5285.5732451694885        2.07587518E-02   4.33660904E-03
   5287.1293590521391        1.65111627E-02   4.36226791E-03
   5288.6855780952992        1.67674106E-02   4.36679414E-03
   5290.2419021598735        1.65951028E-02   4.37822612E-03
   5291.7983311067646        2.08220389E-02   4.46043722E-03
   5293.3548647968810        2.07650531E-02   4.44754353E-03
   5294.9115030911244        1.85994934E-02   4.38479334E-03
   5296.4682458504021        1.93763766E-02   4.36522346E-03
   5298.0250929356171        1.85115431E-02   4.29413095E-03
   5299.5820442076756        2.20090728E-02   4.32668580E-03
   5301.1390995274814        1.97201539E-02   4.37457208E-03
   5302.6962587559392        2.10989155E-02   4.41618217E-03
   5304.2535217539562        2.67793350E-02   4.55672387E-03
   5305.8108883824343        1.73563659E-02   4.41359263E-03
   5307.3683585022800        2.00812872E-02   4.38772980E-03
   5308.9259319743987        1.98784620E-02   4.43310523E-03
   5310.4836086596933        2.40347944E-02   4.57347557E-03
   5312.0413884190702        2.37886664E-02   4.56061820E-03
   5313.5992711134340        1.93468947E-02   4.47285548E-03
   5315.1572566036893        2.24844981E-02   4.49077412E-03
   5316.7153447507417        1.49854012E-02   4.30730451E-03
   5318.2735354154947        2.34880596E-02   4.48907120E-03
   5319.8318284588540        1.62219498E-02   4.31834022E-03
   5321.3902237417242        2.93315426E-02   4.62202774E-03
   5322.9487211250107        2.13013403E-02   4.39390168E-03
   5324.5073204696182        3.34176756E-02   4.65373788E-03
   5326.0660216364513        2.37015318E-02   4.38004779E-03
   5327.6248244864155        1.70945544E-02   4.22530202E-03
   5329.1837288804154        1.55981062E-02   4.15162975E-03
   5330.7427346793547        3.27230804E-02   4.59940406E-03
   5332.3018417441390        1.33911213E-02   4.32139449E-03
   5333.8610499356746        1.44057646E-02   4.31896374E-03
   5335.4203591148644        1.81666072E-02   4.39908262E-03
   5336.9797691426138        1.64802950E-02   4.38515237E-03
   5338.5392798798284        2.00439412E-02   4.44917008E-03
   5340.0988911874128        1.48323299E-02   4.28725081E-03
