   4577.2143585071844        1.91367678E-02   3.57421464E-03
   4578.7066731046079        2.56880857E-02   3.66966845E-03
   4580.1991574027670        1.49103124E-02   3.39514297E-03
   4581.6918112625681        1.93606429E-02   3.45050474E-03
   4583.1846345449158        1.91396419E-02   3.48307146E-03
   4584.6776271107137        2.98748054E-02   3.75933666E-03
   4586.1707888208684        2.71156002E-02   3.60263046E-03
   4587.6641195362827        2.64971070E-02   3.66694666E-03
   4589.1576191178619        1.96461268E-02   3.56562925E-03
   4590.6512874265118        2.26193480E-02   3.60576273E-03
   4592.1451243231368        1.50771597E-02   3.40233394E-03
   4593.6391296686406        1.88881531E-02   3.44264251E-03
   4595.1333033239307        2.39053871E-02   3.56839318E-03
   4596.6276451499079        1.73300412E-02   3.40536190E-03
   4598.1221550074815        2.00188607E-02   3.50086112E-03
   4599.6168327575524        2.24510301E-02   3.51176760E-03
   4601.1116782610270        9.92636196E-03   3.26500204E-03
   4602.6066913788100        2.37449110E-02   3.58611299E-03
   4604.1018719718077        1.54262949E-02   3.34659265E-03
   4605.5972199009220        1.92846358E-02   3.44824349E-03
   4607.0927350270604        1.75149851E-02   3.44554428E-03
   4608.5884172111255        1.92888789E-02   3.52835818E-03
   4610.0842663140238        2.02626511E-02   3.49871023E-03
   4611.5802821966599        1.07128974E-02   3.28852725E-03
   4613.0764647199367        2.17444636E-02   3.49547178E-03
   4614.5728137447613        2.22776886E-02   3.53392260E-03
   4616.0693291320367        1.89416260E-02   3.50428163E-03
   4617.5660107426702        1.81993898E-02   3.44986026E-03
   4619.0628584375636        1.85043514E-02   3.47298197E-03
   4620.5598720776234        1.73587706E-02   3.42025631E-03
   4622.0570515237550        1.86691266E-02   3.44607467E-03
   4623.5543966368623        2.08777990E-02   3.51924449E-03
   4625.0519072778479        2.08395626E-02   3.53578455E-03
   4626.5495833076211        1.40338643E-02   3.36050661E-03
   4628.0474245870837        2.16615312E-02   3.49363429E-03
   4629.5454309771412        2.43218765E-02   3.60852038E-03
   4631.0436023386983        2.11692024E-02   3.52896773E-03
   4632.5419385326595        2.27272604E-02   3.51643446E-03
   4634.0404394199304        2.67530195E-02   3.61818331E-03
   4635.5391048614156        1.88508872E-02   3.42006586E-03
   4637.0379347180196        2.61429250E-02   3.58660193E-03
   4638.5369288506472        2.47500073E-02   3.55193438E-03
   4640.0360871202029        2.71105841E-02   3.58707085E-03
   4641.5354093875931        2.70889830E-02   3.58204590E-03
   4643.0348955137197        2.28002463E-02   3.51779466E-03
   4644.5345453594909        1.84431858E-02   3.40492674E-03
   4646.0343587858088        1.97177082E-02   3.37639963E-03
   4647.5343356535795        1.71050727E-02   3.27703333E-03
   4649.0344758237070        2.10153256E-02   3.41777713E-03
   4650.5347791570966        1.96817629E-02   3.40173231E-03
   4652.0352455146531        1.75642222E-02   3.37207550E-03
   4653.5358747572818        2.15773974E-02   3.42702842E-03
   4655.0366667458866        1.19767282E-02   3.21335904E-03
   4656.5376213413738        1.70012694E-02   3.34144593E-03
   4658.0387384046453        2.45453175E-02   3.59027786E-03
   4659.5400177966085        2.17687115E-02   3.52832256E-03
   4661.0414593781679        1.98641215E-02   3.47431912E-03
   4662.5430630102264        1.79506671E-02   3.36334459E-03
   4664.0448285536922        1.90355685E-02   3.36469850E-03
   4665.5467558694663        2.42893584E-02   3.45832831E-03
   4667.0488448184560        2.04174817E-02   3.32102343E-03
   4668.5510952615650        2.48546991E-02   3.38360295E-03
   4670.0535070596989        2.08076946E-02   3.39318323E-03
   4671.5560800737621        2.14804467E-02   3.39021115E-03
   4673.0588141646585        2.31205914E-02   3.50385415E-03
   4674.5617091932945        2.08995659E-02   3.41846724E-03
   4676.0647650205747        2.45951414E-02   3.54874344E-03
   4677.5679815074027        2.01545656E-02   3.41473497E-03
   4679.0713585146841        2.13015247E-02   3.44364136E-03
   4680.5748959033235        1.64574422E-02   3.24484939E-03
   4682.0785935342255        2.25467272E-02   3.43900197E-03
   4683.5824512682957        1.69414878E-02   3.33203189E-03
   4685.0864689664377        2.46734116E-02   3.49864247E-03
   4686.5906464895579        2.31384542E-02   3.49352718E-03
   4688.0949836985592        2.57278811E-02   3.52146314E-03
   4689.5994804543479        2.69143544E-02   3.53672961E-03
   4691.1041366178279        2.44988315E-02   3.47381015E-03
   4692.6089520499054        2.42627785E-02   3.47818085E-03
   4694.1139266114833        1.86324511E-02   3.38103087E-03
   4695.6190601634671        2.05582939E-02   3.40268505E-03
   4697.1243525667624        1.90170202E-02   3.41737224E-03
   4698.6298036822727        2.52863411E-02   3.45046679E-03
   4700.1354133709037        2.09516548E-02   3.38053470E-03
   4701.6411814935600        1.56777035E-02   3.20486980E-03
   4703.1471079111461        2.68104468E-02   3.48517369E-03
   4704.6531924845676        2.53230166E-02   3.47386464E-03
   4706.1594350747291        2.43416540E-02   3.43739893E-03
   4707.6658355425334        1.97967794E-02   3.32420762E-03
   4709.1723937488887        2.27229614E-02   3.44116963E-03
   4710.6791095546969        2.05964167E-02   3.39636393E-03
   4712.1859828208644        1.80016104E-02   3.33227054E-03
   4713.6930134082950        1.90234967E-02   3.36981681E-03
   4715.2002011778950        2.51521170E-02   3.50399665E-03
   4716.7075459905682        2.21239757E-02   3.44035728E-03
   4718.2150477072191        1.76177677E-02   3.38024250E-03
   4719.7227061887525        1.94952972E-02   3.42920027E-03
   4721.2305212960746        2.32069008E-02   3.53194238E-03
   4722.7384928900883        2.56649218E-02   3.55003821E-03
   4724.2466208316982        2.13429630E-02   3.47563485E-03
   4725.7549049818126        1.46061471E-02   3.33747012E-03
   4727.2633452013315        2.54704766E-02   3.52012110E-03
   4728.7719413511632        2.07895078E-02   3.36768106E-03
   4730.2806932922113        1.74487457E-02   3.26833804E-03
   4731.7896008853804        2.28482969E-02   3.39874113E-03
   4733.2986639915753        1.89518128E-02   3.34742200E-03
   4734.8078824717022        2.22529620E-02   3.43670393E-03
   4736.3172561866641        1.55497016E-02   3.27482121E-03
   4737.8267849973663        1.92114301E-02   3.34261265E-03
   4739.3364687647136        2.08147056E-02   3.38854338E-03
   4740.8463073496114        1.54738855E-02   3.29601066E-03
   4742.3563006129634        2.07371879E-02   3.43875703E-03
   4743.8664484156752        1.75402407E-02   3.35484673E-03
   4745.3767506186523        2.10697558E-02   3.46023845E-03
   4746.8872070827974        1.92931499E-02   3.42417858E-03
   4748.3978176690161        2.12763883E-02   3.48857488E-03
   4749.9085822382149        1.70752741E-02   3.33161326E-03
   4751.4195006512973        1.86060369E-02   3.35643743E-03
   4752.9305727691681        1.57448333E-02   3.28721292E-03
   4754.4417984527308        2.09474489E-02   3.39962286E-03
   4755.9531775628939        1.76104866E-02   3.29284347E-03
   4757.4647099605572        2.29697283E-02   3.43442755E-03
   4758.9763955066292        1.98529623E-02   3.38784489E-03
   4760.4882340620143        1.77756455E-02   3.33989342E-03
   4762.0002254876163        2.00103763E-02   3.36454273E-03
   4763.5123696443397        1.87203977E-02   3.31878313E-03
   4765.0246663930911        1.80041902E-02   3.25778546E-03
   4766.5371155947732        1.98709369E-02   3.35024111E-03
   4768.0497171102916        1.97198708E-02   3.33534041E-03
   4769.5624708005516        2.18428392E-02   3.43211205E-03
   4771.0753765264581        1.83674507E-02   3.33977723E-03
   4772.5884341489145        1.66382641E-02   3.31501709E-03
   4774.1016435288275        1.85637269E-02   3.38072982E-03
   4775.6150045270997        1.87558457E-02   3.39644705E-03
   4777.1285170046376        2.24778838E-02   3.49230575E-03
   4778.6421808223458        1.30957570E-02   3.27856187E-03
   4780.1559958411290        1.30577860E-02   3.25957639E-03
   4781.6699619218907        2.36974824E-02   3.51074850E-03
   4783.1840789255384        1.82645172E-02   3.32511170E-03
   4784.6983467129739        1.52611462E-02   3.25366948E-03
   4786.2127651451037        1.78954806E-02   3.29652219E-03
   4787.7273340828333        2.23923791E-02   3.40261310E-03
   4789.2420533870654        1.75750311E-02   3.31694842E-03
   4790.7569229187056        1.08215092E-02   3.12030828E-03
   4792.2719425386604        1.62942801E-02   3.33341979E-03
   4793.7871121078324        2.02247798E-02   3.41626606E-03
   4795.3024314871273        1.65077802E-02   3.37552163E-03
   4796.8179005374495        1.78980455E-02   3.37691978E-03
   4798.3335191197057        1.48716345E-02   3.29592964E-03
   4799.8492870947975        1.99231245E-02   3.39860469E-03
   4801.3652043236307        1.71466544E-02   3.31904623E-03
   4802.8812706671124        1.96570009E-02   3.37869604E-03
   4804.3974859861446        1.28398426E-02   3.24074109E-03
   4805.9138501416337        1.61005743E-02   3.30931670E-03
   4807.4303629944825        1.88023765E-02   3.35269212E-03
   4808.9470244055992        1.56076737E-02   3.25673306E-03
   4810.4638342358867        1.53220538E-02   3.27739469E-03
   4811.9807923462495        1.51261082E-02   3.31127201E-03
   4813.4978985975922        1.12991789E-02   3.19082057E-03
   4815.0151528508204        1.38996448E-02   3.27480165E-03
   4816.5325549668378        1.97445266E-02   3.39985848E-03
   4818.0501048065507        1.79938413E-02   3.36125214E-03
   4819.5678022308630        1.60032623E-02   3.31261661E-03
   4821.0856471006800        2.00102497E-02   3.39710014E-03
   4822.6036392769065        1.78321172E-02   3.32893920E-03
   4824.1217786204461        1.98081248E-02   3.37942922E-03
   4825.6400649922043        1.32460315E-02   3.22536402E-03
   4827.1584982530867        1.79484989E-02   3.30743217E-03
   4828.6770782639978        1.53866680E-02   3.27853626E-03
   4830.1958048858414        2.25876644E-02   3.45018809E-03
   4831.7146779795230        1.21317739E-02   3.17191333E-03
   4833.2336974059481        1.73594765E-02   3.30921821E-03
   4834.7528630260203        1.97436679E-02   3.33670690E-03
   4836.2721747006453        1.79693252E-02   3.34766484E-03
   4837.7916322907267        2.21214369E-02   3.42598720E-03
   4839.3112356571710        1.81965493E-02   3.32754897E-03
   4840.8309846608818        2.43342966E-02   3.37544014E-03
   4842.3508791627637        2.65997015E-02   3.48776812E-03
   4843.8709190237232        2.50870716E-02   3.46530136E-03
   4845.3911041046622        2.52145231E-02   3.44370538E-03
   4846.9114342664880        2.46673115E-02   3.44804674E-03
   4848.4319093701042        2.65626889E-02   3.43733910E-03
   4849.9525292764165        2.43677255E-02   3.41411494E-03
   4851.4732938463294        2.68578418E-02   3.49726761E-03
   4852.9942029407466        2.82808077E-02   3.50874499E-03
   4854.5152564205746        2.04995964E-02   3.26943584E-03
   4856.0364541467170        2.12168582E-02   3.27832461E-03
   4857.5577959800785        2.09630057E-02   3.16650607E-03
   4859.0792817815645        2.46015042E-02   3.21121351E-03
   4860.6009114120798        1.96343213E-02   2.99249217E-03
   4862.1226847325288        1.94270574E-02   2.95405067E-03
   4863.6446016038180        1.40812993E-02   2.89072376E-03
   4865.1666618868494        2.19489057E-02   3.20073124E-03
   4866.6888654425293        1.95279475E-02   3.21071944E-03
   4868.2112121317623        2.33174954E-02   3.30848619E-03
   4869.7337018154540        2.18421947E-02   3.25231720E-03
   4871.2563343545071        2.02711523E-02   3.20497411E-03
   4872.7791096098290        2.60507129E-02   3.31701688E-03
   4874.3020274423234        2.22610161E-02   3.23950965E-03
   4875.8250877128939        2.37077139E-02   3.32370540E-03
   4877.3482902824471        2.80648153E-02   3.44984606E-03
   4878.8716350118866        2.53106412E-02   3.43760429E-03
   4880.3951217621179        2.76349019E-02   3.48025910E-03
   4881.9187503940466        2.19028555E-02   3.33478651E-03
   4883.4425207685745        1.45441275E-02   3.13085201E-03
   4884.9664327466098        1.63155459E-02   3.21514229E-03
   4886.4904861890545        2.13837847E-02   3.26698087E-03
   4888.0146809568159        1.72253679E-02   3.13247228E-03
   4889.5390169107968        1.22973183E-02   3.00940522E-03
   4891.0634939119036        1.62212588E-02   3.08170146E-03
   4892.5881118210400        1.58255696E-02   3.09611624E-03
   4894.1128704991115        1.36884330E-02   3.10993358E-03
   4895.6377698070228        1.62621886E-02   3.24513926E-03
   4897.1628096056775        1.98553633E-02   3.31467832E-03
   4898.6879897559829        1.88770704E-02   3.32167163E-03
   4900.2133101188410        2.32573859E-02   3.36705148E-03
   4901.7387705551573        2.63991039E-02   3.42221418E-03
   4903.2643709258382        1.87731050E-02   3.22577171E-03
   4904.7901110917865        2.19254140E-02   3.33101163E-03
   4906.3159909139085        2.29301192E-02   3.36219603E-03
   4907.8420102531081        1.51068950E-02   3.15047405E-03
   4909.3681689702917        1.97565518E-02   3.22702224E-03
   4910.8944669263610        1.85630303E-02   3.18021630E-03
   4912.4209039822244        2.45851055E-02   3.32987239E-03
   4913.9474799987829        2.11345367E-02   3.29914107E-03
   4915.4741948369447        2.04769634E-02   3.28693516E-03
   4917.0010483576134        1.75359901E-02   3.21585592E-03
   4918.5280404216937        2.08806992E-02   3.18280142E-03
   4920.0551708900903        2.23172903E-02   3.15980241E-03
   4921.5824396237076        2.44351476E-02   3.21767549E-03
   4923.1098464834504        2.10474692E-02   3.18946620E-03
   4924.6373913302250        1.81878563E-02   3.17434780E-03
   4926.1650740249333        1.84003152E-02   3.19532491E-03
   4927.6928944284837        2.17507090E-02   3.28223454E-03
   4929.2208524017788        1.90736484E-02   3.27201304E-03
   4930.7489478057241        1.53113604E-02   3.19599314E-03
   4932.2771805012235        1.92235056E-02   3.25040543E-03
   4933.8055503491823        1.51487095E-02   3.13425111E-03
   4935.3340572105062        2.16861349E-02   3.26093636E-03
   4936.8627009460988        2.18585953E-02   3.25145805E-03
   4938.3914814168656        1.35894492E-02   3.00663314E-03
   4939.9203984837113        1.86634976E-02   3.13672237E-03
   4941.4494520075395        2.04046406E-02   3.19731445E-03
   4942.9786418492567        2.02991106E-02   3.27986456E-03
   4944.5079678697666        1.57981180E-02   3.14758066E-03
   4946.0374299299756        2.17493176E-02   3.28378705E-03
   4947.5670278907855        2.02821475E-02   3.27021722E-03
   4949.0967616131038        1.37520349E-02   3.13150766E-03
   4950.6266309578350        2.04012748E-02   3.29779950E-03
   4952.1566357858837        1.29111893E-02   3.10880481E-03
   4953.6867759581528        2.32188012E-02   3.34345712E-03
   4955.2170513355486        1.87326483E-02   3.18621611E-03
   4956.7474617789767        1.81524493E-02   3.14074219E-03
   4958.2780071493416        1.86934173E-02   3.11565748E-03
   4959.8086873075463        1.80197246E-02   3.14834109E-03
   4961.3395021144979        1.80239752E-02   3.21031502E-03
   4962.8704514310994        1.53669016E-02   3.16345436E-03
   4964.4015351182570        1.63212195E-02   3.16863740E-03
   4965.9327530368755        1.74373779E-02   3.19060753E-03
   4967.4641050478585        2.09284574E-02   3.24970065E-03
   4968.9955910121116        2.29752790E-02   3.31149832E-03
   4970.5272107905384        2.12591812E-02   3.27673624E-03
   4972.0589642440464        2.55960673E-02   3.35746678E-03
   4973.5908512335373        1.42098805E-02   3.10490420E-03
   4975.1228716199175        1.48893772E-02   3.17324977E-03
   4976.6550252640918        1.80662647E-02   3.21360189E-03
   4978.1873120269647        1.71628296E-02   3.19985580E-03
   4979.7197317694418        1.70110464E-02   3.14278645E-03
   4981.2522843524266        2.40742378E-02   3.25264712E-03
   4982.7849696368248        1.56204989E-02   3.03071109E-03
   4984.3177874835401        1.20270811E-02   2.91285641E-03
   4985.8507377534788        1.89249087E-02   3.14761605E-03
   4987.3838203075447        2.19671130E-02   3.27358628E-03
   4988.9170350066433        1.83264967E-02   3.20326281E-03
   4990.4503817116783        2.67018415E-02   3.35093448E-03
   4991.9838602835553        1.81562230E-02   3.17610009E-03
   4993.5174705831796        2.28616931E-02   3.29836411E-03
   4995.0512124714551        2.20251437E-02   3.30036762E-03
   4996.5850858092872        2.55967975E-02   3.36339069E-03
   4998.1190904575797        2.07481235E-02   3.22596543E-03
   4999.6532262772380        1.89601555E-02   3.19686322E-03
   5001.1874931291686        2.73692422E-02   3.35294730E-03
   5002.7218908742725        1.56031633E-02   3.04087787E-03
   5004.2564193734579        2.43777670E-02   3.26049491E-03
   5005.7910784876285        2.41524894E-02   3.20938509E-03
   5007.3258680776889        2.12886166E-02   3.17520532E-03
   5008.8607880045429        2.36773957E-02   3.25993123E-03
   5010.3958381290977        1.61212012E-02   3.13259778E-03
   5011.9310183122570        2.48268247E-02   3.28086317E-03
   5013.4663284149246        1.49622802E-02   3.02377809E-03
   5015.0017682980060        2.60947496E-02   3.26607819E-03
   5016.5373378224058        2.08339430E-02   3.16290907E-03
   5018.0730368490304        2.26739161E-02   3.23270704E-03
   5019.6088652387816        2.10951921E-02   3.20117408E-03
   5021.1448228525669        2.16674693E-02   3.21020139E-03
   5022.6809095512899        2.09189318E-02   3.20535852E-03
   5024.2171251958553        1.73659828E-02   3.12966085E-03
   5025.7534696471685        2.07529683E-02   3.22877918E-03
   5027.2899427661341        2.36216821E-02   3.24001606E-03
   5028.8265444136568        2.49062423E-02   3.31769791E-03
   5030.3632744506403        2.26842146E-02   3.26633197E-03
   5031.9001327379910        2.58707106E-02   3.40163615E-03
   5033.4371191366145        2.58392021E-02   3.38610541E-03
   5034.9742335074134        2.41467636E-02   3.31611140E-03
   5036.5114757112933        2.44785566E-02   3.32129840E-03
   5038.0488456091580        1.49831306E-02   3.07561294E-03
   5039.5863430619147        2.01509632E-02   3.14716808E-03
   5041.1239679304663        2.54825410E-02   3.28004896E-03
   5042.6617200757182        2.11071204E-02   3.18651763E-03
   5044.1995993585761        1.98970977E-02   3.20413173E-03
   5045.7376056399426        1.96078364E-02   3.23661929E-03
   5047.2757387807242        1.61888953E-02   3.13783484E-03
   5048.8139986418255        2.02356018E-02   3.23773874E-03
   5050.3523850841511        2.49901824E-02   3.33060091E-03
   5051.8908979686057        2.10441407E-02   3.21282120E-03
   5053.4295371560938        2.09682938E-02   3.29190097E-03
   5054.9683025075201        1.08502945E-02   3.02319927E-03
   5056.5071938837909        1.55436229E-02   3.17817414E-03
   5058.0462111458091        1.28613235E-02   3.12216463E-03
   5059.5853541544811        1.72879137E-02   3.21089849E-03
   5061.1246227707115        1.98397208E-02   3.30594857E-03
   5062.6640168554040        2.50630900E-02   3.38116172E-03
   5064.2035362694633        1.52782453E-02   3.17211263E-03
   5065.7431808737947        2.52261721E-02   3.37034208E-03
   5067.2829505293039        2.22849958E-02   3.26764560E-03
   5068.8228450968945        2.15273295E-02   3.29059386E-03
   5070.3628644374712        2.26351842E-02   3.29499156E-03
   5071.9030084119413        1.75127108E-02   3.18075810E-03
   5073.4432768812057        2.00040117E-02   3.24052712E-03
   5074.9836697061728        1.84971932E-02   3.17984517E-03
   5076.5241867477444        2.10069343E-02   3.30111012E-03
   5078.0648278668277        1.44893378E-02   3.07656941E-03
   5079.6055929243257        1.78953223E-02   3.14085046E-03
   5081.1464817811438        1.78258475E-02   3.12777003E-03
   5082.6874942981867        2.26815995E-02   3.26646189E-03
   5084.2286303363608        1.85498968E-02   3.19597311E-03
   5085.7698897565688        2.38481164E-02   3.31817591E-03
   5087.3112724197154        2.01774128E-02   3.24907782E-03
   5088.8527781867069        1.94383692E-02   3.26181413E-03
   5090.3944069184481        1.77825987E-02   3.21975001E-03
   5091.9361584758417        2.18347777E-02   3.32384324E-03
   5093.4780327197959        1.96756944E-02   3.27903614E-03
   5095.0200295112118        1.93065591E-02   3.24840797E-03
   5096.5621487109966        1.88920852E-02   3.21645872E-03
   5098.1043901800540        2.18072999E-02   3.25321592E-03
   5099.6467537792905        2.36805677E-02   3.29251355E-03
   5101.1892393696080        1.73734203E-02   3.17451102E-03
   5102.7318468119147        1.95339974E-02   3.27309174E-03
   5104.2745759671125        1.46809230E-02   3.12702823E-03
   5105.8174266961068        1.90424137E-02   3.24251060E-03
   5107.3603988598034        1.55398007E-02   3.15402611E-03
   5108.9034923191066        2.12920327E-02   3.27805267E-03
   5110.4467069349221        1.71466637E-02   3.15502821E-03
   5111.9900425681526        2.09092312E-02   3.23367259E-03
   5113.5334990797046        1.83448475E-02   3.20903212E-03
   5115.0770763304827        1.43579859E-02   3.13913892E-03
   5116.6207741813914        1.98905449E-02   3.28479614E-03
   5118.1645924933364        2.02491451E-02   3.30751389E-03
   5119.7085311272203        1.37365367E-02   3.14749475E-03
   5121.2525899439497        2.24569459E-02   3.30903567E-03
   5122.7967688044282        1.43183777E-02   3.08696902E-03
   5124.3410675695623        1.92533899E-02   3.19624413E-03
   5125.8854861002546        1.89621914E-02   3.15844896E-03
   5127.4300242574118        1.49948513E-02   3.10781901E-03
   5128.9746819019392        2.19249949E-02   3.22566344E-03
   5130.5194588947388        1.81352831E-02   3.19495425E-03
   5132.0643550967170        1.63314603E-02   3.14599834E-03
   5133.6093703687784        1.83425937E-02   3.19966068E-03
   5135.1545045718294        1.82165094E-02   3.18580540E-03
   5136.6997575667729        1.74461976E-02   3.21265496E-03
   5138.2451292145133        1.90797523E-02   3.16422386E-03
   5139.7906193759582        2.66059805E-02   3.34528950E-03
   5141.3362279120092        2.01939736E-02   3.18061304E-03
   5142.8819546835730        2.30784621E-02   3.29979416E-03
   5144.4277995515522        2.23151091E-02   3.28702666E-03
   5145.9737623768551        2.20294148E-02   3.23442649E-03
   5147.5198430203836        1.56833474E-02   3.12976795E-03
   5149.0660413430442        1.63801964E-02   3.14012915E-03
   5150.6123572057404        2.04093549E-02   3.22263176E-03
   5152.1587904693788        2.23121047E-02   3.32806143E-03
   5153.7053409948612        2.63008308E-02   3.37381056E-03
   5155.2520086430950        2.10568346E-02   3.25159356E-03
   5156.7987932749838        2.03643721E-02   3.27303959E-03
   5158.3456947514333        2.20493525E-02   3.30217066E-03
   5159.8927129333488        2.39037685E-02   3.34053580E-03
   5161.4398476816323        1.86770428E-02   3.22448695E-03
   5162.9870988571920        1.30913099E-02   3.07169766E-03
   5164.5344663209298        2.41356548E-02   3.24356603E-03
   5166.0819499337513        1.95644349E-02   3.05987522E-03
   5167.6295495565637        2.64834501E-02   3.21799517E-03
   5169.1772650502689        2.67296620E-02   3.19584413E-03
   5170.7250962757726        2.00252980E-02   3.02513642E-03
   5172.2730430939791        1.78886540E-02   2.97378260E-03
   5173.8211053657951        2.53844950E-02   3.18603730E-03
   5175.3692829521233        2.13570185E-02   3.20709869E-03
   5176.9175757138692        1.96121372E-02   3.24068102E-03
   5178.4659835119382        2.38626059E-02   3.34976823E-03
   5180.0145062072343        2.20304560E-02   3.27041955E-03
   5181.5631436606627        2.50408072E-02   3.23227025E-03
   5183.1118957331282        2.72009280E-02   3.22021986E-03
   5184.6607622855345        2.51225624E-02   3.17790173E-03
   5186.2097431787888        1.97903756E-02   3.09798680E-03
   5187.7588382737940        2.43787263E-02   3.30488849E-03
   5189.3080474314547        2.16996055E-02   3.26920417E-03
   5190.8573705126773        2.24273093E-02   3.27160559E-03
   5192.4068073783656        2.06913780E-02   3.25174932E-03
   5193.9563578894240        2.03742981E-02   3.18797189E-03
   5195.5060219067582        2.30367947E-02   3.38214985E-03
   5197.0557992912718        1.99177768E-02   3.34116118E-03
   5198.6056899038704        2.43055951E-02   3.47995409E-03
   5200.1556936054603        1.69585254E-02   3.37523711E-03
   5201.7058102569436        2.58695465E-02   3.46308970E-03
   5203.2560397192256        1.91218946E-02   3.25501477E-03
   5204.8063818532128        2.45647300E-02   3.31243663E-03
   5206.3568365198098        1.88389476E-02   3.16009414E-03
   5207.9074035799194        1.99102871E-02   3.15720309E-03
   5209.4580828944481        1.78252067E-02   3.14373244E-03
   5211.0088743242986        1.75866894E-02   3.16553470E-03
   5212.5597777303792        2.15637777E-02   3.30421352E-03
   5214.1107929735917        2.41908412E-02   3.36339069E-03
   5215.6619199148427        2.50752456E-02   3.37214558E-03
   5217.2131584150347        1.87144112E-02   3.17426794E-03
   5218.7645083350762        1.75676830E-02   3.22426576E-03
   5220.3159695358681        2.00617742E-02   3.27819027E-03
   5221.8675418783178        2.29609702E-02   3.32631078E-03
   5223.4192252233306        2.03981437E-02   3.28147458E-03
   5224.9710194318077        2.14964896E-02   3.23370146E-03
   5226.5229243646572        1.23508275E-02   2.99031613E-03
   5228.0749398827829        2.19002198E-02   3.22117610E-03
   5229.6270658470894        2.53729094E-02   3.32568167E-03
   5231.1793021184812        1.45316683E-02   3.11494968E-03
   5232.7316485578640        2.11801268E-02   3.23371543E-03
   5234.2841050261422        1.72966085E-02   3.11190845E-03
   5235.8366713842215        1.86216831E-02   3.17405001E-03
   5237.3893474930037        2.11245120E-02   3.33204772E-03
   5238.9421332133970        1.48386639E-02   3.17933201E-03
   5240.4950284063052        2.29647011E-02   3.34941712E-03
   5242.0480329326319        1.92753468E-02   3.26284789E-03
   5243.6011466532827        2.49468572E-02   3.38539225E-03
   5245.1543694291631        1.70533974E-02   3.21398885E-03
   5246.7077011211759        1.75230168E-02   3.24702449E-03
   5248.2611415902293        2.07756292E-02   3.27483565E-03
   5249.8146906972243        2.08866149E-02   3.27515951E-03
   5251.3683483030691        2.05785315E-02   3.31187597E-03
   5252.9221142686656        2.05595233E-02   3.27034341E-03
   5254.4759884549194        1.85826682E-02   3.19538219E-03
   5256.0299707227368        1.72043219E-02   3.18999658E-03
   5257.5840609330207        2.42549460E-02   3.42069892E-03
   5259.1382589466775        1.98310465E-02   3.33121885E-03
   5260.6925646246118        1.89804118E-02   3.25051090E-03
   5262.2469778277273        1.98572800E-02   3.20609589E-03
   5263.8014984169286        1.90072041E-02   3.12780123E-03
   5265.3561262531211        2.26198249E-02   3.21511831E-03
   5266.9108611972106        2.33840216E-02   3.23558552E-03
   5268.4657031101015        1.84575487E-02   3.08428286E-03
   5270.0206518526966        2.05364097E-02   3.14913201E-03
   5271.5757072859033        1.92477256E-02   3.12725012E-03
   5273.1308692706261        2.08912250E-02   3.22138425E-03
   5274.6861376677680        1.87521540E-02   3.22036259E-03
   5276.2415123382343        1.99026484E-02   3.24532227E-03
   5277.7969931429307        1.95209365E-02   3.25914123E-03
   5279.3525799427616        1.36316214E-02   3.12170945E-03
   5280.9082725986327        2.14886125E-02   3.30610503E-03
   5282.4640709714467        1.58197861E-02   3.14201438E-03
   5284.0199749221110        1.82515625E-02   3.22924647E-03
   5285.5759843115284        2.37628203E-02   3.35549726E-03
   5287.1320990006034        2.74419580E-02   3.51105048E-03
   5288.6883188502434        1.47960130E-02   3.21209966E-03
   5290.2446437213503        2.18208041E-02   3.37808812E-03
   5291.8010734748295        1.81612242E-02   3.25837708E-03
   5293.3576079715885        1.37499673E-02   3.17346142E-03
   5294.9142470725292        1.46386251E-02   3.19445645E-03
   5296.4709906385569        1.97884366E-02   3.28326598E-03
   5298.0278385305764        1.47050964E-02   3.11899860E-03
   5299.5847906094932        2.07643714E-02   3.25979851E-03
   5301.1418467362118        2.01895554E-02   3.28655122E-03
   5302.6990067716370        1.89797170E-02   3.27673624E-03
   5304.2562705766732        2.02417243E-02   3.32899578E-03
   5305.8136380122251        2.14589778E-02   3.41045973E-03
   5307.3711089391991        1.71256401E-02   3.25897569E-03
   5308.9286832184989        2.07281709E-02   3.35374568E-03
   5310.4863607110274        1.72076859E-02   3.31170973E-03
   5312.0441412776927        1.56001849E-02   3.26793198E-03
   5313.6020247793977        1.77319441E-02   3.30095179E-03
   5315.1600110770478        2.28347797E-02   3.39160976E-03
   5316.7181000315477        2.14314125E-02   3.35811684E-03
   5318.2762915038020        1.92769356E-02   3.26878112E-03
   5319.8345853547153        2.57121287E-02   3.45497788E-03
   5321.3929814451922        1.96788851E-02   3.31590790E-03
   5322.9514796361391        1.84404533E-02   3.26503091E-03
   5324.5100797884597        1.34716649E-02   3.16237006E-03
   5326.0687817630587        2.14498285E-02   3.28236492E-03
   5327.6275854208398        2.36890577E-02   3.33246193E-03
   5329.1864906227111        1.57373082E-02   3.12468829E-03
   5330.7454972295736        2.14658417E-02   3.32990778E-03
   5332.3046051023339        1.92847829E-02   3.33840540E-03
   5333.8638141018982        1.53159397E-02   3.24789598E-03
   5335.4231240891686        1.55138429E-02   3.23839765E-03
   5336.9825349250505        2.27035303E-02   3.40093602E-03
   5338.5420464704512        1.74761098E-02   3.25082219E-03
   5340.1016585862717        2.11154446E-02   3.34728719E-03
