   4577.2131696979322        2.35443227E-02   3.98059934E-03
   4578.7054839077673        2.20563132E-02   3.92215373E-03
   4580.1979678182934        2.19881833E-02   3.89558636E-03
   4581.6906212904178        2.04508938E-02   3.79172945E-03
   4583.1834441850433        1.90134849E-02   3.77328834E-03
   4584.6764363630773        2.10175402E-02   3.83292162E-03
   4586.1695976854226        1.95515789E-02   3.77831818E-03
   4587.6629280129837        2.32659429E-02   3.92033905E-03
   4589.1564272066662        2.43474059E-02   3.93745303E-03
   4590.6500951273756        1.63364690E-02   3.79610690E-03
   4592.1439316360165        1.23888673E-02   3.68092651E-03
   4593.6379365934927        2.12032385E-02   3.84275918E-03
   4595.1321098607104        1.70238726E-02   3.70930391E-03
   4596.6264512985726        1.98589992E-02   3.79966525E-03
   4598.1209607679866        2.96587069E-02   3.99770588E-03
   4599.6156381298551        1.65023133E-02   3.72841815E-03
   4601.1104832450837        2.46302485E-02   3.90208606E-03
   4602.6054959745779        2.10578982E-02   3.83594166E-03
   4604.1006761792414        2.37904359E-02   3.86899081E-03
   4605.5960237199788        2.31340099E-02   3.87845421E-03
   4607.0915384576974        2.21999604E-02   3.85174341E-03
   4608.5872202532992        2.61969808E-02   3.96079337E-03
   4610.0830689676905        2.09602173E-02   3.89566715E-03
   4611.5790844617759        1.29304882E-02   3.69840418E-03
   4613.0752665964601        2.83583645E-02   3.96240270E-03
   4614.5716152326477        2.35702861E-02   3.86565179E-03
   4616.0681302312432        2.18935367E-02   3.90084111E-03
   4617.5648114531541        1.34721668E-02   3.66821024E-03
   4619.0616587592813        2.15096343E-02   3.86135792E-03
   4620.5586720105312        1.76959690E-02   3.75712896E-03
   4622.0558510678102        2.54758280E-02   3.94310383E-03
   4623.5531957920221        2.58178599E-02   3.96498432E-03
   4625.0507060440696        1.99379530E-02   3.85171012E-03
   4626.5483816848609        2.56072283E-02   3.96808702E-03
   4628.0462225752999        2.53021568E-02   3.93576082E-03
   4629.5442285762902        2.23926716E-02   3.92025243E-03
   4631.0423995487372        2.10786257E-02   3.83795006E-03
   4632.5407353535456        2.08151005E-02   3.81545606E-03
   4634.0392358516210        1.83490310E-02   3.78165510E-03
   4635.5379009038670        1.76984128E-02   3.73922521E-03
   4637.0367303711910        1.98537465E-02   3.77603737E-03
   4638.5357241144948        2.50363089E-02   3.83371697E-03
   4640.0348819946839        1.98301282E-02   3.75129236E-03
   4641.5342038726649        2.11036410E-02   3.76661029E-03
   4643.0336896093404        1.26408217E-02   3.66874319E-03
   4644.5333390656169        1.92312468E-02   3.75708472E-03
   4646.0331521023991        1.37659777E-02   3.59002105E-03
   4647.5331285805905        2.46444307E-02   3.79070849E-03
   4649.0332683610968        1.80012900E-02   3.69776646E-03
   4650.5335713048225        1.66014899E-02   3.65649210E-03
   4652.0340372726732        1.91437453E-02   3.75175267E-03
   4653.5346661255535        2.10876651E-02   3.78309912E-03
   4655.0354577243679        1.34319589E-02   3.60165257E-03
   4656.5364119300211        1.70086157E-02   3.69063369E-03
   4658.0375286034177        1.49423080E-02   3.67286569E-03
   4659.5388076054642        1.48196528E-02   3.69828311E-03
   4661.0402487970632        2.35552173E-02   3.92002845E-03
   4662.5418520391213        2.24963780E-02   3.85331502E-03
   4664.0436171925430        1.76060293E-02   3.67637491E-03
   4665.5455441182312        1.87634919E-02   3.63218412E-03
   4667.0476326770940        2.33697239E-02   3.74219823E-03
   4668.5498827300335        2.36608703E-02   3.68500664E-03
   4670.0522941379559        2.40680669E-02   3.78467701E-03
   4671.5548667617659        2.33570579E-02   3.76818446E-03
   4673.0576004623681        2.88016945E-02   3.92457284E-03
   4674.5604951006671        2.36412529E-02   3.85181070E-03
   4676.0635505375685        1.91329531E-02   3.77228367E-03
   4677.5667666339759        2.14561056E-02   3.81215103E-03
   4679.0701432507958        2.42939610E-02   3.83223617E-03
   4680.5736802489309        2.09890790E-02   3.69554060E-03
   4682.0773774892878        2.03740336E-02   3.74958897E-03
   4683.5812348327709        1.63761675E-02   3.68573004E-03
   4685.0852521402840        2.00480837E-02   3.76424845E-03
   4686.5894292727344        2.44297106E-02   3.87346488E-03
   4688.0937660910249        2.29326356E-02   3.84289143E-03
   4689.5982624560611        2.22635474E-02   3.78104160E-03
   4691.1029182287466        3.52608189E-02   4.02221736E-03
   4692.6077332699879        2.17974782E-02   3.80131160E-03
   4694.1127074406886        2.48276498E-02   3.89850116E-03
   4695.6178406017543        2.33399719E-02   3.82302864E-03
   4697.1231326140905        2.20656842E-02   3.85741191E-03
   4698.6285833386000        2.46731956E-02   3.81654617E-03
   4700.1341926361893        2.52241939E-02   3.81783070E-03
   4701.6399603677619        1.95750147E-02   3.64177721E-03
   4703.1458863942244        2.87503656E-02   3.85153596E-03
   4704.6519705764804        2.14351732E-02   3.75048374E-03
   4706.1582127754345        2.20465325E-02   3.73484474E-03
   4707.6646128519924        1.72159355E-02   3.63765890E-03
   4709.1711706670594        2.18890794E-02   3.76457442E-03
   4710.6778860815384        1.91368721E-02   3.71578569E-03
   4712.1847589563358        1.52109731E-02   3.64458887E-03
   4713.6917891523553        2.03285869E-02   3.75697576E-03
   4715.1989765305043        1.82731990E-02   3.67851439E-03
   4716.7063209516846        2.01475285E-02   3.75422440E-03
   4718.2138222768017        2.03116760E-02   3.81504279E-03
   4719.7214803667612        2.06183717E-02   3.85971391E-03
   4721.2292950824685        1.72375552E-02   3.74460150E-03
   4722.7372662848265        1.46613969E-02   3.76075669E-03
   4724.2453938347408        2.06783935E-02   3.84177221E-03
   4725.7536775931185        1.56326778E-02   3.74680245E-03
   4727.2621174208607        2.24996991E-02   3.82918213E-03
   4728.7707131788748        2.59595904E-02   3.88470711E-03
   4730.2794647280643        2.00308859E-02   3.71922529E-03
   4731.7883719293350        2.09237710E-02   3.71078937E-03
   4733.2974346435913        1.57354176E-02   3.64961242E-03
   4734.8066527317387        2.62898356E-02   3.90629377E-03
   4736.3160260546811        1.92481037E-02   3.70464404E-03
   4737.8255544733238        1.60460155E-02   3.72271403E-03
   4739.3352378485706        1.65148806E-02   3.72062204E-03
   4740.8450760413280        2.07489766E-02   3.81087791E-03
   4742.3550689125004        1.85044371E-02   3.79059510E-03
   4743.8652163229917        2.12697871E-02   3.82848224E-03
   4745.3755181337074        1.92365143E-02   3.78471450E-03
   4746.8859742055520        2.01936308E-02   3.80730047E-03
   4748.3965843994301        1.92394946E-02   3.82640096E-03
   4749.9073485762474        2.01187190E-02   3.81510006E-03
   4751.4182665969092        1.82587355E-02   3.77931911E-03
   4752.9293383223194        2.57757958E-02   3.86506063E-03
   4754.4405636133824        1.88324265E-02   3.70889017E-03
   4755.9519423310039        2.30760165E-02   3.79591156E-03
   4757.4634743360884        1.93234216E-02   3.73822055E-03
   4758.9751594895397        1.71146672E-02   3.73058347E-03
   4760.4869976522650        1.64079592E-02   3.69038410E-03
   4761.9989886851681        2.55103931E-02   3.86630092E-03
   4763.5111324491527        1.64929442E-02   3.65153281E-03
   4765.0234288051242        1.88285969E-02   3.69202136E-03
   4766.5358776139883        1.95254013E-02   3.71014094E-03
   4768.0484787366495        2.10412703E-02   3.79898190E-03
   4769.5612320340124        1.89165920E-02   3.78737226E-03
   4771.0741373669816        1.64710525E-02   3.70955630E-03
   4772.5871945964609        2.17317864E-02   3.82868527E-03
   4774.1004035833585        1.93602499E-02   3.79817840E-03
   4775.6137641885762        2.13628933E-02   3.87127558E-03
   4777.1272762730196        2.31232326E-02   3.91280884E-03
   4778.6409396975932        2.00881418E-02   3.84917832E-03
   4780.1547543232036        2.13871822E-02   3.82327894E-03
   4781.6687200107535        1.61409210E-02   3.74644063E-03
   4783.1828366211494        2.02778559E-02   3.81156383E-03
   4784.6971040152939        1.60481930E-02   3.73490388E-03
   4786.2115220540945        2.43316032E-02   3.86781828E-03
   4787.7260905984549        1.87799670E-02   3.75455199E-03
   4789.2408095092796        1.44206611E-02   3.65540572E-03
   4790.7556786474725        1.96727365E-02   3.77388392E-03
   4792.2706978739416        2.09559370E-02   3.84967099E-03
   4793.7858670495889        2.51784679E-02   3.92860174E-03
   4795.3011860353199        1.98004637E-02   3.85168800E-03
   4796.8166546920393        1.26146702E-02   3.68325063E-03
   4798.3322728806534        1.02727199E-02   3.61773232E-03
   4799.8480404620650        1.26722334E-02   3.64492228E-03
   4801.3639572971797        2.63918750E-02   3.91790364E-03
   4802.8800232469030        2.93420553E-02   3.99022596E-03
   4804.3962381721385        1.94462091E-02   3.79211456E-03
   4805.9126019337928        2.56593581E-02   3.91272316E-03
   4807.4291143927685        1.35317063E-02   3.65569815E-03
   4808.9457754099731        1.30885262E-02   3.62790050E-03
   4810.4625848463093        1.44894021E-02   3.70308361E-03
   4811.9795425626826        1.59753133E-02   3.70040350E-03
   4813.4966484199977        1.84939150E-02   3.77449812E-03
   4815.0139022791591        2.12009139E-02   3.82104586E-03
   4816.5313040010724        1.36451265E-02   3.68698500E-03
   4818.0488534466422        1.98068544E-02   3.87106300E-03
   4819.5665504767730        1.58269517E-02   3.76393413E-03
   4821.0843949523705        1.77782848E-02   3.76276043E-03
   4822.6023867343383        1.45292524E-02   3.71704577E-03
   4824.1205256835819        1.84150897E-02   3.73676769E-03
   4825.6388116610060        1.23569928E-02   3.64471506E-03
   4827.1572445275160        1.83861163E-02   3.75263696E-03
   4828.6758241440166        1.83206499E-02   3.79655790E-03
   4830.1945503714114        2.74363738E-02   3.94998863E-03
   4831.7134230706070        1.03157545E-02   3.57948709E-03
   4833.2324421025069        1.81626901E-02   3.72978672E-03
   4834.7516073280158        1.21784415E-02   3.60392127E-03
   4836.2709186080410        1.80844441E-02   3.74223827E-03
   4837.7903758034836        1.60702076E-02   3.67405196E-03
   4839.3099787752517        1.85695272E-02   3.74506204E-03
   4840.8297273842472        2.20262203E-02   3.79688875E-03
   4842.3496214913775        2.57280506E-02   3.90304858E-03
   4843.8696609575472        2.39055026E-02   3.84797552E-03
   4845.3898456436591        2.66527552E-02   3.89016629E-03
   4846.9101754106196        2.32289974E-02   3.83147621E-03
   4848.4306501193332        1.92025565E-02   3.73627059E-03
   4849.9512696307047        2.10972521E-02   3.74465901E-03
   4851.4720338056395        2.22104564E-02   3.79926502E-03
   4852.9929425050404        2.07271446E-02   3.72250937E-03
   4854.5139955898157        1.84220504E-02   3.64414719E-03
   4856.0351929208673        2.70749070E-02   3.76979751E-03
   4857.5565343591015        2.65379492E-02   3.71908932E-03
   4859.0780197654221        1.60011481E-02   3.42362095E-03
   4860.5996490007356        1.85674131E-02   3.32330680E-03
   4862.1214219259446        1.65586080E-02   3.23617458E-03
   4863.6433384019556        1.19404756E-02   3.23740044E-03
   4865.1653982896723        1.95941348E-02   3.49974725E-03
   4866.6876014500003        2.38792263E-02   3.70232551E-03
   4868.2099477438451        2.48188768E-02   3.71876312E-03
   4869.7324370321103        2.07616147E-02   3.63214267E-03
   4871.2550691757006        1.72599815E-02   3.53092141E-03
   4872.7778440355223        2.72157583E-02   3.71553469E-03
   4874.3007614724793        2.04731561E-02   3.57436202E-03
   4875.8238213474760        3.03981118E-02   3.83027992E-03
   4877.3470235214181        2.40374599E-02   3.77117284E-03
   4878.8703678552083        2.93013398E-02   3.88028123E-03
   4880.3938542097558        2.65485402E-02   3.84784816E-03
   4881.9174824459615        2.27298029E-02   3.77275189E-03
   4883.4412524247309        2.94873137E-02   3.88131198E-03
   4884.9651640069715        1.57704614E-02   3.60067119E-03
   4886.4892170535841        1.47931427E-02   3.53004248E-03
   4888.0134114254761        1.32022277E-02   3.46767064E-03
   4889.5377469835521        1.84335802E-02   3.53777735E-03
   4891.0622235887158        1.76320653E-02   3.52230063E-03
   4892.5868411018737        9.41363722E-03   3.38652916E-03
   4894.1115993839294        1.93100628E-02   3.65708908E-03
   4895.6364982957894        2.51094215E-02   3.86252068E-03
   4897.1615376983555        1.47353159E-02   3.63311078E-03
   4898.6867174525360        1.87280513E-02   3.72215477E-03
   4900.2120374192327        1.58770122E-02   3.62279988E-03
   4901.7374974593513        2.46048216E-02   3.85293015E-03
   4903.2630974337981        2.07011942E-02   3.67539958E-03
   4904.7888372034768        1.71648283E-02   3.66187235E-03
   4906.3147166292920        2.68696379E-02   3.83232255E-03
   4907.8407355721492        2.41819508E-02   3.79290967E-03
   4909.3668938929532        2.51057446E-02   3.74596892E-03
   4910.8931914526083        2.19654161E-02   3.69917625E-03
   4912.4196281120194        1.52205257E-02   3.52785643E-03
   4913.9462037320909        1.64325908E-02   3.62523180E-03
   4915.4729181737293        2.03081556E-02   3.70242936E-03
   4916.9997712978384        1.53203821E-02   3.58667597E-03
   4918.5267629653235        2.13500038E-02   3.59305204E-03
   4920.0538930370885        2.15837620E-02   3.54599883E-03
   4921.5811613740379        1.82869807E-02   3.50344926E-03
   4923.1085678370782        2.03339513E-02   3.52269388E-03
   4924.6361122871131        1.41658224E-02   3.49257817E-03
   4926.1637945850480        1.43682035E-02   3.51325003E-03
   4927.6916145917867        2.14222670E-02   3.73951136E-03
   4929.2195721682365        1.77589729E-02   3.61250178E-03
   4930.7476671752993        2.24134717E-02   3.76668782E-03
   4932.2758994738806        2.61052735E-02   3.81830847E-03
   4933.8042689248869        1.51181547E-02   3.58429365E-03
   4935.3327753892218        1.80347040E-02   3.60050797E-03
   4936.8614187277899        2.00971272E-02   3.62396450E-03
   4938.3901988014968        1.56148905E-02   3.50059848E-03
   4939.9191154712471        1.64714456E-02   3.50207184E-03
   4941.4481685979445        2.04854906E-02   3.65228811E-03
   4942.9773580424953        1.67681035E-02   3.62183992E-03
   4944.5066836658034        2.32203063E-02   3.74336122E-03
   4946.0361453287760        2.43384019E-02   3.79188918E-03
   4947.5657428923132        2.51520034E-02   3.77498055E-03
   4949.0954762173242        2.25081481E-02   3.73987015E-03
   4950.6253451647126        1.32048996E-02   3.57655738E-03
   4952.1553495953831        2.10926142E-02   3.72080761E-03
   4953.6854893702393        1.99042615E-02   3.69418273E-03
   4955.2157643501869        2.18666103E-02   3.68485367E-03
   4956.7461743961321        1.68534555E-02   3.50647070E-03
   4958.2767193689788        2.43343338E-02   3.66356713E-03
   4959.8073991296296        1.25561273E-02   3.41909030E-03
   4961.3382135389929        1.74888223E-02   3.66511010E-03
   4962.8691624579715        2.70064399E-02   3.85510642E-03
   4964.4002457474708        1.03410035E-02   3.48531618E-03
   4965.9314632683963        1.56571455E-02   3.59154167E-03
   4967.4628148816519        2.00658999E-02   3.65305133E-03
   4968.9943004481420        1.80919338E-02   3.59967002E-03
   4970.5259198287722        2.45666020E-02   3.74401431E-03
   4972.0576728844471        2.25079097E-02   3.72713176E-03
   4973.5895594760714        2.38158647E-02   3.74587881E-03
   4975.1215794645505        1.76917259E-02   3.65934893E-03
   4976.6537327107881        1.95169188E-02   3.64841707E-03
   4978.1860190756906        2.31378712E-02   3.71860131E-03
   4979.7184384201628        1.92158166E-02   3.61384475E-03
   4981.2509906051082        2.38689221E-02   3.69210914E-03
   4982.7836754914315        2.08785888E-02   3.56058707E-03
   4984.3164929400391        1.87183693E-02   3.48539604E-03
   4985.8494428118347        1.82428341E-02   3.51908151E-03
   4987.3825249677229        2.47893929E-02   3.74284503E-03
   4988.9157392686102        1.67865828E-02   3.60809220E-03
   4990.4490855753993        2.08200384E-02   3.67073109E-03
   4991.9825637489967        2.00883336E-02   3.63495736E-03
   4993.5161736503060        2.25253142E-02   3.71815194E-03
   4995.0499151402337        2.41721608E-02   3.75177478E-03
   4996.5837880796826        2.98851524E-02   3.85672785E-03
   4998.1177923295591        2.60730535E-02   3.77140660E-03
   4999.6519277507659        2.61022244E-02   3.78014380E-03
   5001.1861942042115        3.42582278E-02   3.89710302E-03
   5002.7205915507975        2.60599218E-02   3.71541874E-03
   5004.2551196514296        2.26183999E-02   3.64637841E-03
   5005.7897783670132        2.61257011E-02   3.65824369E-03
   5007.3245675584531        2.27387864E-02   3.62172490E-03
   5008.8594870866527        2.05290783E-02   3.62961134E-03
   5010.3945368125187        1.70957875E-02   3.59520805E-03
   5011.9297165969556        2.09201630E-02   3.62799666E-03
   5013.4650263008680        1.15503846E-02   3.39686777E-03
   5015.0004657851596        1.83064044E-02   3.48898605E-03
   5016.5360349107368        2.34603137E-02   3.64192412E-03
   5018.0717335385034        1.86968632E-02   3.55534023E-03
   5019.6075615293648        1.43893687E-02   3.46512953E-03
   5021.1435187442266        2.23345105E-02   3.70737514E-03
   5022.6796050439916        1.66631173E-02   3.55735910E-03
   5024.2158202895662        2.71573160E-02   3.77007760E-03
   5025.7521643418550        2.81327479E-02   3.82625172E-03
   5027.2886370617625        1.59896836E-02   3.52647249E-03
   5028.8252383101944        2.54391581E-02   3.74660315E-03
   5030.3619679480535        2.44097728E-02   3.76186031E-03
   5031.8988258362460        2.93357074E-02   3.87033564E-03
   5033.4358118356777        2.34849937E-02   3.75650008E-03
   5034.9729258072521        2.94997897E-02   3.87754245E-03
   5036.5101676118747        2.13023406E-02   3.65874986E-03
   5038.0475371104494        2.09659748E-02   3.63755785E-03
   5039.5850341638816        1.66055001E-02   3.47431353E-03
   5041.1226586330768        1.87708475E-02   3.53454729E-03
   5042.6604103789386        2.33950689E-02   3.68516613E-03
   5044.1982892623728        2.75748298E-02   3.81086697E-03
   5045.7362951442838        1.72189418E-02   3.61409248E-03
   5047.2744278855762        1.75500382E-02   3.63299670E-03
   5048.8126873471556        2.23878436E-02   3.72830452E-03
   5050.3510733899257        2.09910758E-02   3.65726603E-03
   5051.8895858747928        1.70774572E-02   3.59351863E-03
   5053.4282246626608        1.82760246E-02   3.67355114E-03
   5054.9669896144342        1.98337287E-02   3.72101180E-03
   5056.5058805910185        1.95956193E-02   3.72857228E-03
   5058.0448974533183        2.18101945E-02   3.78748053E-03
   5059.5840400622392        2.29118466E-02   3.78744863E-03
   5061.1233082786848        1.30623523E-02   3.65006877E-03
   5062.6627019635607        1.89223643E-02   3.71695450E-03
   5064.2022209777706        1.55907078E-02   3.62161803E-03
   5065.7418651822209        2.14315616E-02   3.74115584E-03
   5067.2816344378161        2.29291804E-02   3.75904934E-03
   5068.8215286054601        2.10218448E-02   3.72016290E-03
   5070.3615475460583        2.03773584E-02   3.69995087E-03
   5071.9016911205163        2.74406709E-02   3.91450711E-03
   5073.4419591897376        2.44801193E-02   3.79293528E-03
   5074.9823516146289        1.55214928E-02   3.55986133E-03
   5076.5228682560919        1.98913123E-02   3.75834317E-03
   5078.0635089750349        2.16572545E-02   3.69930267E-03
   5079.6042736323607        1.93638355E-02   3.66905774E-03
   5081.1451620889738        2.29036286E-02   3.69251333E-03
   5082.6861742057808        1.68138742E-02   3.58270016E-03
   5084.2273098436854        2.60321554E-02   3.82838002E-03
   5085.7685688635920        1.64919924E-02   3.61420936E-03
   5087.3099511264063        2.28448864E-02   3.78857204E-03
   5088.8514564930329        2.01791488E-02   3.74998502E-03
   5090.3930848243763        2.50086654E-02   3.84883140E-03
   5091.9348359813412        1.90491509E-02   3.74467741E-03
   5093.4767098248349        2.12805793E-02   3.79956583E-03
   5095.0187062157584        2.78423317E-02   3.91740678E-03
   5096.5608250150190        2.65512709E-02   3.84471216E-03
   5098.1030660835204        2.35385559E-02   3.74181825E-03
   5099.6454292821682        1.68595687E-02   3.59733240E-03
   5101.1879144718669        1.67102944E-02   3.64776514E-03
   5102.7305215135220        2.48239525E-02   3.84737784E-03
   5104.2732502680374        2.21581813E-02   3.77923576E-03
   5105.8161005963175        2.15692874E-02   3.76590923E-03
   5107.3590723592688        1.76965371E-02   3.65391583E-03
   5108.9021654177950        2.26178691E-02   3.74236330E-03
   5110.4453796328007        2.46654265E-02   3.78849753E-03
   5111.9887148651915        1.76880043E-02   3.64783988E-03
   5113.5321709758718        1.57899279E-02   3.66159156E-03
   5115.0757478257465        1.37223806E-02   3.67168873E-03
   5116.6194452757209        2.00035423E-02   3.76845384E-03
   5118.1632631866996        1.60339735E-02   3.72676109E-03
   5119.7072014195874        1.84364822E-02   3.73821519E-03
   5121.2512598352887        1.86825152E-02   3.72298760E-03
   5122.7954382947082        1.59235895E-02   3.59784532E-03
   5124.3397366587515        1.53529821E-02   3.57502978E-03
   5125.8841547883230        2.08881274E-02   3.64417303E-03
   5127.4286925443275        2.19664536E-02   3.75343626E-03
   5128.9733497876705        2.03079395E-02   3.64129990E-03
   5130.5181263792565        1.65152159E-02   3.61944828E-03
   5132.0630221799893        2.01364346E-02   3.71960271E-03
   5133.6080370507743        1.83809716E-02   3.67097696E-03
   5135.1531708525172        1.61322150E-02   3.66561022E-03
   5136.6984234461224        1.06756175E-02   3.56122828E-03
   5138.2437946924947        1.66907720E-02   3.58009618E-03
   5139.7892844525386        1.62045974E-02   3.56903742E-03
   5141.3348925871596        2.27800347E-02   3.72996042E-03
   5142.8806189572615        1.69628244E-02   3.66137875E-03
   5144.4264634237497        1.93199497E-02   3.70051665E-03
   5145.9724258475289        2.09946055E-02   3.69487004E-03
   5147.5185060895046        1.90447737E-02   3.68924928E-03
   5149.0647040105814        1.60477106E-02   3.62637895E-03
   5150.6110194716639        1.98364370E-02   3.70511273E-03
   5152.1574523336567        1.45866862E-02   3.63194942E-03
   5153.7040024574644        2.31395550E-02   3.79147870E-03
   5155.2506697039926        2.45184116E-02   3.79173551E-03
   5156.7974539341458        2.16868464E-02   3.77234933E-03
   5158.3443550088286        1.34033849E-02   3.65196192E-03
   5159.8913727889467        2.44719032E-02   3.86681990E-03
   5161.4385071354036        1.76424496E-02   3.68068274E-03
   5162.9857579091058        1.96640305E-02   3.74905323E-03
   5164.5331249709570        2.00973880E-02   3.60550964E-03
   5166.0806081818610        2.61882916E-02   3.67817562E-03
   5167.6282074027249        2.36314014E-02   3.56161594E-03
   5169.1759224944535        2.56472994E-02   3.57212010E-03
   5170.7237533179486        2.24168226E-02   3.49836866E-03
   5172.2716997341176        1.75256580E-02   3.38946376E-03
   5173.8197616038651        2.62827054E-02   3.65937944E-03
   5175.3679387880957        1.27890287E-02   3.43414163E-03
   5176.9162311477139        2.26370823E-02   3.75538389E-03
   5178.4646385436254        1.83090046E-02   3.71577288E-03
   5180.0131608367346        1.84781533E-02   3.71177122E-03
   5181.5617978879445        1.81824323E-02   3.56824696E-03
   5183.1105495581642        2.00471561E-02   3.43307992E-03
   5184.6594157082927        2.31080856E-02   3.52329342E-03
   5186.2083961992412        2.16656011E-02   3.54887755E-03
   5187.7574908919105        1.95397492E-02   3.68852098E-03
   5189.3066996472062        2.77477521E-02   3.84918437E-03
   5190.8560223260329        2.54454352E-02   3.78049631E-03
   5192.4054587892952        2.68410128E-02   3.86068132E-03
   5193.9550088978995        2.36482676E-02   3.71527974E-03
   5195.5046725127504        2.16080770E-02   3.81003669E-03
   5197.0544494947508        1.85068231E-02   3.82743240E-03
   5198.6043397048070        1.91492215E-02   3.84744816E-03
   5200.1543430038237        1.82525031E-02   3.90112400E-03
   5201.7044592527063        2.09293943E-02   3.88006889E-03
   5203.2546883123578        1.75399575E-02   3.69760906E-03
   5204.8050300436853        2.23849043E-02   3.79864010E-03
   5206.3554843075917        1.56490542E-02   3.57519533E-03
   5207.9060509649835        2.06799805E-02   3.70722893E-03
   5209.4567298767643        1.85063444E-02   3.71406553E-03
   5211.0075209038387        2.58951206E-02   3.88581166E-03
   5212.5584239071131        1.75331291E-02   3.72321298E-03
   5214.1094387474914        2.06787046E-02   3.75511614E-03
   5215.6605652858780        2.56607682E-02   3.87865538E-03
   5217.2118033831775        2.48990580E-02   3.82926012E-03
   5218.7631529002974        1.35295838E-02   3.58590600E-03
   5220.3146136981386        1.63788330E-02   3.74994567E-03
   5221.8661856376093        1.73293967E-02   3.72226862E-03
   5223.4178685796132        1.59422196E-02   3.71910841E-03
   5224.9696623850532        2.16559712E-02   3.74429626E-03
   5226.5215669148374        2.48447433E-02   3.77191859E-03
   5228.0735820298678        2.33257469E-02   3.70477908E-03
   5229.6257075910507        2.15710010E-02   3.73159698E-03
   5231.1779434592918        1.67685281E-02   3.67113575E-03
   5232.7302894954937        1.68336779E-02   3.65450792E-03
   5234.2827455605620        1.68146398E-02   3.64266778E-03
   5235.8353115154032        1.55859506E-02   3.63188563E-03
   5237.3879872209209        1.66413765E-02   3.74836987E-03
   5238.9407725380188        2.06433032E-02   3.81484581E-03
   5240.4936673276043        1.25249578E-02   3.64351575E-03
   5242.0466714505792        2.34959740E-02   3.89941595E-03
   5243.5997847678500        1.55923758E-02   3.74224945E-03
   5245.1530071403222        2.38499530E-02   3.89849301E-03
   5246.7063384288986        1.82102285E-02   3.77426506E-03
   5248.2597784944874        2.41641514E-02   3.90891405E-03
   5249.8133271979896        2.76556145E-02   3.92670184E-03
   5251.3669844003125        1.73323080E-02   3.78478551E-03
   5252.9207499623608        1.75785869E-02   3.71372257E-03
   5254.4746237450372        1.99420769E-02   3.76122887E-03
   5256.0286056092491        2.37903520E-02   3.89783271E-03
   5257.5826954158993        2.85280515E-02   4.04681219E-03
   5259.1368930258950        2.36566868E-02   3.94344609E-03
   5260.6911983001401        1.71513427E-02   3.79520515E-03
   5262.2456110995372        2.01102737E-02   3.76193994E-03
   5263.8001312849938        2.14859303E-02   3.70304869E-03
   5265.3547587174135        2.04974413E-02   3.62366927E-03
   5266.9094932577018        2.31437515E-02   3.71115282E-03
   5268.4643347667634        1.93990022E-02   3.59762227E-03
   5270.0192831055028        1.82307884E-02   3.59613635E-03
   5271.5743381348248        1.63933244E-02   3.54083092E-03
   5273.1294997156356        1.96804684E-02   3.67045961E-03
   5274.6847677088390        1.96427740E-02   3.75005673E-03
   5276.2401419753378        1.64073352E-02   3.75125278E-03
   5277.7956223760402        2.10109837E-02   3.85354413E-03
   5279.3512087718491        2.87377797E-02   4.03316366E-03
   5280.9069010236699        2.51138080E-02   3.96266673E-03
   5282.4626989924072        1.93424989E-02   3.77521664E-03
   5284.0186025389667        1.72275212E-02   3.72827216E-03
   5285.5746115242518        1.95615049E-02   3.80487880E-03
   5287.1307258091683        2.54851822E-02   3.99013702E-03
   5288.6869452546207        1.96266863E-02   3.89983179E-03
   5290.2432697215145        2.55419984E-02   3.99984187E-03
   5291.7996990707525        1.91699956E-02   3.86974425E-03
   5293.3562331632429        2.02478487E-02   3.89292836E-03
   5294.9128718598877        1.75318290E-02   3.84454825E-03
   5296.4696150215932        2.38151196E-02   3.91570898E-03
   5298.0264625092632        1.57707985E-02   3.72902676E-03
   5299.5834141838041        2.33527534E-02   3.82005726E-03
   5301.1404699061186        2.18055658E-02   3.90058127E-03
   5302.6976295371123        1.91006679E-02   3.84078315E-03
   5304.2548929376908        2.07492821E-02   3.87376524E-03
   5305.8122599687586        1.64473932E-02   3.83488159E-03
   5307.3697304912212        1.75729953E-02   3.82654252E-03
   5308.9273043659823        1.88407227E-02   3.88080277E-03
   5310.4849814539457        2.00511962E-02   3.93300410E-03
   5312.0427616160196        1.71205066E-02   3.87083669E-03
   5313.6006447131058        1.46740051E-02   3.75799648E-03
   5315.1586306061108        2.62841638E-02   4.02710540E-03
   5316.7167191559383        2.64035724E-02   4.01539775E-03
   5318.2749102234939        2.00076066E-02   3.91775323E-03
   5319.8332036696820        2.35032849E-02   4.01466014E-03
   5321.3915993554074        2.06075106E-02   3.91242467E-03
   5322.9500971415755        1.74531471E-02   3.78277735E-03
   5324.5086968890919        1.35123571E-02   3.71116819E-03
   5326.0673984588584        2.09268369E-02   3.82163771E-03
   5327.6262017117833        1.71576366E-02   3.70681658E-03
   5329.1851065087694        2.25623790E-02   3.79360327E-03
   5330.7441127107222        2.06854939E-02   3.84723605E-03
   5332.3032201785463        2.31806226E-02   3.95924784E-03
   5333.8624287731473        2.41782609E-02   3.96459410E-03
   5335.4217383554278        2.35207938E-02   4.01379960E-03
   5336.9811487862953        1.94663256E-02   3.89617495E-03
   5338.5406599266535        2.06248257E-02   3.90105229E-03
   5340.1002716374069        2.19791364E-02   3.89454095E-03
