   4577.2137604215859        2.36528087E-02   3.71447206E-03
   4578.7060748240156        1.97868608E-02   3.60564189E-03
   4580.1985589271580        2.21849754E-02   3.62384017E-03
   4581.6912125919198        2.71843616E-02   3.68804345E-03
   4583.1840356792063        2.53652632E-02   3.66434664E-03
   4584.6770280499213        2.35285368E-02   3.62058147E-03
   4586.1701895649703        2.32037455E-02   3.57934879E-03
   4587.6635200852570        2.81041488E-02   3.77701828E-03
   4589.1570194716869        2.22031996E-02   3.65741551E-03
   4590.6506875851655        2.30337959E-02   3.66623327E-03
   4592.1445242865975        2.00979467E-02   3.54596251E-03
   4593.6385294368856        2.40802858E-02   3.62677849E-03
   4595.1327028969381        2.57223230E-02   3.64542962E-03
   4596.6270445276559        2.34716628E-02   3.59824440E-03
   4598.1215541899483        3.41529064E-02   3.84207279E-03
   4599.6162317447152        2.58505531E-02   3.70453438E-03
   4601.1110770528649        2.24273559E-02   3.60670476E-03
   4602.6060899753011        1.80962607E-02   3.50732217E-03
   4604.1012703729293        2.11421587E-02   3.57423839E-03
   4605.5966181066533        2.19356865E-02   3.56558897E-03
   4607.0921330373785        1.96622182E-02   3.55315302E-03
   4608.5878150260096        2.31396109E-02   3.67719913E-03
   4610.0836639334511        1.82810351E-02   3.57962120E-03
   4611.5796796206087        3.43782939E-02   3.87859507E-03
   4613.0758619483859        1.59891415E-02   3.46512138E-03
   4614.5722107776883        2.62478963E-02   3.69540858E-03
   4616.0687259694214        2.19174307E-02   3.63251008E-03
   4617.5654073844889        2.24303659E-02   3.62568861E-03
   4619.0622548837955        1.91814881E-02   3.51477740E-03
   4620.5592683282475        3.04682851E-02   3.76872648E-03
   4622.0564475787478        2.53503975E-02   3.69225326E-03
   4623.5537924962036        2.62756031E-02   3.72117595E-03
   4625.0513029415160        2.60259453E-02   3.67783429E-03
   4626.5489787755932        2.08241995E-02   3.59732611E-03
   4628.0468198593398        2.37855669E-02   3.62395030E-03
   4629.5448260536587        3.06866486E-02   3.80192697E-03
   4631.0429972194561        3.04766297E-02   3.78666096E-03
   4632.5413332176367        1.88759826E-02   3.53090139E-03
   4634.0398339091043        1.92688834E-02   3.54889571E-03
   4635.5384991547644        1.86643675E-02   3.51397856E-03
   4637.0373288155233        2.20952649E-02   3.56583437E-03
   4638.5363227522839        2.40538046E-02   3.54145910E-03
   4640.0354808259499        2.97310539E-02   3.70829692E-03
   4641.5348028974304        2.51685902E-02   3.58864875E-03
   4643.0342888276255        1.96269620E-02   3.50899436E-03
   4644.5339384774434        2.46778484E-02   3.66916717E-03
   4646.0337517077869        2.04024892E-02   3.50143434E-03
   4647.5337283795616        2.45847609E-02   3.53080593E-03
   4649.0338683536720        2.15796642E-02   3.49134882E-03
   4650.5341714910228        2.98550986E-02   3.68525623E-03
   4652.0346376525204        2.29841210E-02   3.58107081E-03
   4653.5352666990675        2.25294959E-02   3.58450552E-03
   4655.0360584915707        2.14514341E-02   3.51324235E-03
   4656.5370128909335        1.77262649E-02   3.42121627E-03
   4658.0381297580607        2.32098978E-02   3.59813496E-03
   4659.5394089538586        2.67309770E-02   3.68413306E-03
   4661.0408503392300        3.07018161E-02   3.77724203E-03
   4662.5424537750805        2.38595027E-02   3.61745409E-03
   4664.0442191223165        2.49420907E-02   3.57799022E-03
   4665.5461462418398        1.60141103E-02   3.33813019E-03
   4667.0482349945587        1.93033013E-02   3.38928611E-03
   4668.5504852413751        3.20382826E-02   3.62109789E-03
   4670.0528968431945        1.71334520E-02   3.39199649E-03
   4671.5554696609224        2.95172464E-02   3.63688800E-03
   4673.0582035554635        2.43088547E-02   3.59627348E-03
   4674.5610983877223        2.70445980E-02   3.66340135E-03
   4676.0641540186043        3.05082332E-02   3.71848280E-03
   4677.5673703090133        2.73836721E-02   3.66767682E-03
   4679.0707471198548        2.41180100E-02   3.59607697E-03
   4680.5742843120324        2.98635475E-02   3.62847303E-03
   4682.0779817464527        2.80615017E-02   3.64244753E-03
   4683.5818392840210        2.58518029E-02   3.61183332E-03
   4685.0858567856385        2.93950066E-02   3.68050020E-03
   4686.5900341122142        2.54772939E-02   3.63903493E-03
   4688.0943711246500        2.95299347E-02   3.69950640E-03
   4689.5988676838524        2.60134824E-02   3.64197488E-03
   4691.1035236507250        1.84626020E-02   3.46246664E-03
   4692.6083388861744        2.17662957E-02   3.53384949E-03
   4694.1133132511040        2.93534733E-02   3.71860131E-03
   4695.6184466064178        2.05850471E-02   3.48922540E-03
   4697.1237388130230        2.41771992E-02   3.61233042E-03
   4698.6291897318224        3.57925557E-02   3.78701859E-03
   4700.1347992237215        2.70970166E-02   3.63005628E-03
   4701.6405671496250        2.72810906E-02   3.56289395E-03
   4703.1464933704383        2.15764716E-02   3.46317072E-03
   4704.6525777470661        2.11481061E-02   3.47009278E-03
   4706.1588201404129        2.29770951E-02   3.50040151E-03
   4707.6652204113825        2.53043957E-02   3.54985241E-03
   4709.1717784208813        2.53839456E-02   3.58291389E-03
   4710.6784940298139        3.04587968E-02   3.70126683E-03
   4712.1853670990840        2.25959048E-02   3.51603539E-03
   4713.6923974895981        2.53393147E-02   3.64731951E-03
   4715.1995850622598        2.17198953E-02   3.54432873E-03
   4716.7069296779746        1.94442030E-02   3.52023588E-03
   4718.2144311976463        2.14109384E-02   3.58028221E-03
   4719.7220894821803        1.81629267E-02   3.53834801E-03
   4721.2299043924822        2.44905874E-02   3.65884136E-03
   4722.7378757894548        2.30826084E-02   3.64074833E-03
   4724.2460035340055        2.13868245E-02   3.61618726E-03
   4725.7542874870378        1.90342311E-02   3.52207501E-03
   4727.2627275094555        2.13828702E-02   3.54954600E-03
   4728.7713234621651        2.35789660E-02   3.56842764E-03
   4730.2800752060703        2.00712439E-02   3.47623345E-03
   4731.7889826020764        2.70665977E-02   3.59884812E-03
   4733.2980455110892        2.43837852E-02   3.63277760E-03
   4734.8072637940122        2.29772124E-02   3.58338584E-03
   4736.3166373117501        2.39172596E-02   3.56393168E-03
   4737.8261659252094        2.06522178E-02   3.53964907E-03
   4739.3358494952918        2.24360265E-02   3.59007204E-03
   4740.8456878829056        2.03503408E-02   3.55700846E-03
   4742.3556809489528        2.00950988E-02   3.54523398E-03
   4743.8658285543406        1.95768066E-02   3.53175821E-03
   4745.3761305599719        1.69416331E-02   3.51154269E-03
   4746.8865868267521        2.20867563E-02   3.58539168E-03
   4748.3971972155859        2.24479754E-02   3.61943711E-03
   4749.9079615873788        1.61817409E-02   3.45814228E-03
   4751.4188798030364        2.08967626E-02   3.54849291E-03
   4752.9299517234613        2.18152385E-02   3.54974321E-03
   4754.4411772095591        2.50544157E-02   3.59314447E-03
   4755.9525561222363        1.96254142E-02   3.47532518E-03
   4757.4640883223938        2.38393210E-02   3.60450591E-03
   4758.9757736709407        1.81245077E-02   3.49274650E-03
   4760.4876120287790        2.40796357E-02   3.62037309E-03
   4761.9996032568160        2.15964373E-02   3.52742593E-03
   4763.5117472159545        1.72303244E-02   3.42830154E-03
   4765.0240437670991        1.77451298E-02   3.37786227E-03
   4766.5364927711562        2.80295461E-02   3.62760457E-03
   4768.0490940890295        1.99865196E-02   3.51785519E-03
   4769.5618475816245        2.52735112E-02   3.63611430E-03
   4771.0747531098450        2.44251657E-02   3.63284280E-03
   4772.5878105345964        2.19900310E-02   3.60507146E-03
   4774.1010197167843        2.33780518E-02   3.62409861E-03
   4775.6143805173133        1.83162689E-02   3.53514985E-03
   4777.1278927970861        1.86469145E-02   3.53562436E-03
   4778.6415564170102        2.65101492E-02   3.70709295E-03
   4780.1553712379891        1.75060909E-02   3.49653489E-03
   4781.6693371209276        1.98472850E-02   3.56545579E-03
   4783.1834539267311        1.88421179E-02   3.47132492E-03
   4784.6977215163042        2.50233300E-02   3.62737710E-03
   4786.2121397505516        1.90601461E-02   3.51353758E-03
   4787.7267084903779        1.97477508E-02   3.47725465E-03
   4789.2414275966885        1.80141777E-02   3.50289326E-03
   4790.7562969303872        2.15965658E-02   3.57430917E-03
   4792.2713163523804        1.66765526E-02   3.47986678E-03
   4793.7864857235718        2.00861972E-02   3.59288882E-03
   4795.3018049048660        1.91090330E-02   3.56926350E-03
   4796.8172737571686        1.72935035E-02   3.51473154E-03
   4798.3328921413840        2.14907154E-02   3.62206833E-03
   4799.8486599184171        1.31339291E-02   3.37970187E-03
   4801.3645769491723        1.77970324E-02   3.48952902E-03
   4802.8806430945551        1.90240331E-02   3.50749516E-03
   4804.3968582154703        1.77153293E-02   3.50455544E-03
   4805.9132221728223        2.47632898E-02   3.65949166E-03
   4807.4297348275149        2.00447775E-02   3.50699434E-03
   4808.9463960404555        2.40129847E-02   3.60585889E-03
   4810.4632056725477        1.80569850E-02   3.49704735E-03
   4811.9801635846952        1.18829058E-02   3.36535252E-03
   4813.4972696378045        1.76560935E-02   3.49190366E-03
   4815.0145236927792        2.18766630E-02   3.63230705E-03
   4816.5319256105249        2.05716416E-02   3.57240811E-03
   4818.0494752519453        1.63840856E-02   3.50716175E-03
   4819.5671724779468        1.88113078E-02   3.57728428E-03
   4821.0850171494330        2.38367822E-02   3.64651158E-03
   4822.6030091273096        1.87916495E-02   3.53884674E-03
   4824.1211482724802        1.09853260E-02   3.34185036E-03
   4825.6394344458504        1.99120585E-02   3.54152382E-03
   4827.1578675083256        1.99760217E-02   3.55331181E-03
   4828.6764473208095        2.65645888E-02   3.67202726E-03
   4830.1951737442078        2.69562732E-02   3.71027878E-03
   4831.7140466394249        1.84502192E-02   3.50791635E-03
   4833.2330658673663        1.93059202E-02   3.50244227E-03
   4834.7522312889350        1.72232427E-02   3.43722664E-03
   4836.2715427650382        2.24893335E-02   3.58962780E-03
   4837.7910001565779        2.57079843E-02   3.67194600E-03
   4839.3106033244621        2.53554620E-02   3.60937952E-03
   4840.8303521295929        2.07754858E-02   3.53353284E-03
   4842.3502464328776        3.06665972E-02   3.71723832E-03
   4843.8702860952189        2.52738204E-02   3.61060700E-03
   4845.3904709775225        3.23679969E-02   3.73992999E-03
   4846.9108009406928        2.99726408E-02   3.74851213E-03
   4848.4312758456344        2.22128909E-02   3.56960972E-03
   4849.9518955532540        2.33630929E-02   3.55371088E-03
   4851.4726599244541        2.92404983E-02   3.71317170E-03
   4852.9935688201404        2.09671762E-02   3.50610446E-03
   4854.5146221012192        3.00262980E-02   3.65410675E-03
   4856.0358196285924        2.90817060E-02   3.58861196E-03
   4857.5571612631666        2.92032454E-02   3.50528699E-03
   4859.0786468658471        2.48878729E-02   3.38610145E-03
   4860.6002762975377        2.68773492E-02   3.31663946E-03
   4862.1220494191421        2.39384957E-02   3.23005393E-03
   4863.6439660915685        1.91844068E-02   3.20882094E-03
   4865.1660261757188        1.94499437E-02   3.28744645E-03
   4866.6882295324986        2.68557388E-02   3.54481465E-03
   4868.2105760228133        2.02480722E-02   3.40934237E-03
   4869.7330655075675        2.56864782E-02   3.49000050E-03
   4871.2556978476650        2.80963238E-02   3.54369939E-03
   4872.7784729040122        2.20467299E-02   3.37682734E-03
   4874.3013905375128        2.39859987E-02   3.46133113E-03
   4875.8244506090714        2.52840109E-02   3.53868213E-03
   4877.3476529795944        3.43179107E-02   3.73790623E-03
   4878.8709975099837        2.88269911E-02   3.67291342E-03
   4880.3944840611484        2.87705101E-02   3.65289929E-03
   4881.9181124939896        1.84182003E-02   3.44080082E-03
   4883.4418826694136        2.61131227E-02   3.57893808E-03
   4884.9657944483251        1.77142620E-02   3.38949775E-03
   4886.4898476916287        1.82572417E-02   3.38955340E-03
   4888.0140422602299        1.44660855E-02   3.26362019E-03
   4889.5383780150323        1.91347934E-02   3.34347435E-03
   4891.0628548169416        2.22803485E-02   3.38041293E-03
   4892.5874725268632        2.29142029E-02   3.46190738E-03
   4894.1122310056999        2.52755117E-02   3.56385275E-03
   4895.6371301143590        2.21559387E-02   3.55844968E-03
   4897.1621697137434        2.32288148E-02   3.59299779E-03
   4898.6873496647595        1.96952838E-02   3.48537974E-03
   4900.2126698283100        1.65133439E-02   3.39980214E-03
   4901.7381300653014        2.48529352E-02   3.61273088E-03
   4903.2637302366384        2.22203843E-02   3.47881508E-03
   4904.7894702032245        2.18518190E-02   3.51000880E-03
   4906.3153498259662        2.79021934E-02   3.67103447E-03
   4907.8413689657673        1.86566953E-02   3.45985591E-03
   4909.3675274835332        1.99683849E-02   3.40872444E-03
   4910.8938252401686        2.43301876E-02   3.51810688E-03
   4912.4202620965780        2.09830850E-02   3.42578348E-03
   4913.9468379136661        1.87674444E-02   3.46824434E-03
   4915.4735525523383        2.16049720E-02   3.49534280E-03
   4917.0004058734994        2.30032615E-02   3.51187657E-03
   4918.5273977380539        2.44916305E-02   3.40343476E-03
   4920.0545280069064        1.82929263E-02   3.25001776E-03
   4921.5817965409615        2.31535211E-02   3.35625536E-03
   4923.1092032011247        2.27415785E-02   3.38760368E-03
   4924.6367478483007        1.85297318E-02   3.35838343E-03
   4926.1644303433941        2.61527207E-02   3.54031520E-03
   4927.6922505473103        2.17035264E-02   3.52298445E-03
   4929.2202083209531        2.34390404E-02   3.53491516E-03
   4930.7483035252289        2.41051801E-02   3.57727963E-03
   4932.2765360210406        2.67946515E-02   3.59023735E-03
   4933.8049056692935        2.32547205E-02   3.50840110E-03
   4935.3334123308932        1.83719490E-02   3.35198827E-03
   4936.8620558667453        2.16776468E-02   3.43075092E-03
   4938.3908361377516        2.05892157E-02   3.36649641E-03
   4939.9197530048204        2.24190652E-02   3.39169009E-03
   4941.4488063288536        1.98313314E-02   3.42339161E-03
   4942.9779959707585        2.06856150E-02   3.47012095E-03
   4944.5073217914369        1.92462802E-02   3.48127191E-03
   4946.0367836517980        2.55846120E-02   3.59874079E-03
   4947.5663814127420        2.03314703E-02   3.48284771E-03
   4949.0961149351760        2.10374296E-02   3.49012855E-03
   4950.6259840800049        2.53415350E-02   3.59507091E-03
   4952.1559887081339        1.63939968E-02   3.39861191E-03
   4953.6861286804669        2.01931614E-02   3.46710742E-03
   4955.2164038579076        2.25082655E-02   3.47865187E-03
   4956.7468141013633        2.23213565E-02   3.41577106E-03
   4958.2773592717385        2.23100092E-02   3.40378634E-03
   4959.8080392299353        1.46019487E-02   3.26757575E-03
   4961.3388538368617        2.44190972E-02   3.53517616E-03
   4962.8698029534207        1.94591470E-02   3.46456654E-03
   4964.4008864405178        2.18490437E-02   3.48196947E-03
   4965.9321041590583        1.62400100E-02   3.38164321E-03
   4967.4634559699462        1.95759330E-02   3.41762812E-03
   4968.9949417340858        2.79637147E-02   3.59380525E-03
   4970.5265613123829        2.08731610E-02   3.43988393E-03
   4972.0583145657420        2.60413159E-02   3.59284319E-03
   4973.5902013550676        1.95440147E-02   3.45076411E-03
   4975.1222215412654        1.73833538E-02   3.40815471E-03
   4976.6543749852399        2.60464884E-02   3.57217086E-03
   4978.1866615478948        1.71552822E-02   3.37795098E-03
   4979.7190810901375        1.83279701E-02   3.34890280E-03
   4981.2516334728698        1.59900859E-02   3.25702736E-03
   4982.7843185569982        2.39469912E-02   3.40497191E-03
   4984.3171362034273        1.53127266E-02   3.21074459E-03
   4985.8500862730616        2.52314005E-02   3.46254860E-03
   4987.3831686268059        1.61855184E-02   3.34214908E-03
   4988.9163831255655        2.11813841E-02   3.47226579E-03
   4990.4497296302443        2.09868085E-02   3.45134712E-03
   4991.9832080017486        2.82757655E-02   3.57643887E-03
   4993.5168181009813        2.38245092E-02   3.52131994E-03
   4995.0505597888496        2.68257167E-02   3.56840156E-03
   4996.5844329262563        2.72709113E-02   3.60245607E-03
   4998.1184373741080        3.32087278E-02   3.70986038E-03
   4999.6525729933064        2.20557433E-02   3.49558052E-03
   5001.1868396447608        2.83183083E-02   3.56256380E-03
   5002.7212371893720        2.45695394E-02   3.44754918E-03
   5004.2557654880466        2.24997774E-02   3.41200456E-03
   5005.7904244016891        2.74078567E-02   3.47852544E-03
   5007.3252137912050        2.78658587E-02   3.50961043E-03
   5008.8601335174972        2.70869937E-02   3.54180881E-03
   5010.3951834414738        2.29578353E-02   3.45998979E-03
   5011.9303634240368        2.40666959E-02   3.42704286E-03
   5013.4656733260917        2.39470918E-02   3.43516027E-03
   5015.0011130085441        2.91943029E-02   3.54171917E-03
   5016.5366823322975        2.54524816E-02   3.46500450E-03
   5018.0723811582584        2.15584897E-02   3.38199502E-03
   5019.6082093473296        2.43274253E-02   3.42557044E-03
   5021.1441667604176        2.39955783E-02   3.44089651E-03
   5022.6802532584261        2.08853018E-02   3.37276096E-03
   5024.2164687022614        1.97525378E-02   3.38509190E-03
   5025.7528129528264        2.46226117E-02   3.51455854E-03
   5027.2892858710275        2.83752028E-02   3.53176473E-03
   5028.8258873177692        2.78851520E-02   3.58492043E-03
   5030.3626171539545        2.95469873E-02   3.61014577E-03
   5031.8994752404906        2.95009147E-02   3.68177984E-03
   5033.4364614382821        2.48641931E-02   3.57266748E-03
   5034.9735756082327        3.13139632E-02   3.67291667E-03
   5036.5108176112471        3.22296359E-02   3.66386864E-03
   5038.0481873082308        2.63310019E-02   3.54326377E-03
   5039.5856845600892        2.44280584E-02   3.42894718E-03
   5041.1233092277253        2.90507078E-02   3.53194959E-03
   5042.6610611720462        2.39248890E-02   3.47372447E-03
   5044.1989402539548        2.32174136E-02   3.47414264E-03
   5045.7369463343566        2.55520642E-02   3.57437856E-03
   5047.2750792741572        2.48178877E-02   3.56980460E-03
   5048.8133389342602        2.71219965E-02   3.61780752E-03
   5050.3517251755711        2.21824907E-02   3.46711813E-03
   5051.8902378589946        2.07839515E-02   3.41747771E-03
   5053.4288768454353        1.70580074E-02   3.37136374E-03
   5054.9676419957977        2.73087453E-02   3.59339849E-03
   5056.5065331709875        2.16913614E-02   3.53039405E-03
   5058.0455502319091        2.56360080E-02   3.61425499E-03
   5059.5846930394673        2.29421277E-02   3.53670330E-03
   5061.1239614545675        1.89537387E-02   3.48395784E-03
   5062.6633553381134        2.82994043E-02   3.66457691E-03
   5064.2028745510106        1.53594818E-02   3.38048930E-03
   5065.7425189541636        2.52355188E-02   3.55319679E-03
   5067.2822884084771        2.03529261E-02   3.47338151E-03
   5068.8221827748566        2.66103521E-02   3.59978923E-03
   5070.3622019142049        1.57061983E-02   3.37258237E-03
   5071.9023456874302        2.64721736E-02   3.60779697E-03
   5073.4426139554353        2.85679083E-02   3.62345111E-03
   5074.9830065791248        1.67323593E-02   3.38200480E-03
   5076.5235234194033        2.56327521E-02   3.61582893E-03
   5078.0641643371782        2.43311692E-02   3.51941143E-03
   5079.6049291933505        1.71804763E-02   3.35227535E-03
   5081.1458178488265        1.76518150E-02   3.31716053E-03
   5082.6868301645127        1.97511725E-02   3.40347132E-03
   5084.2279660013128        1.81465838E-02   3.42814182E-03
   5085.7692252201305        2.25609150E-02   3.50714405E-03
   5087.3106076818713        2.70619281E-02   3.64792487E-03
   5088.8521132474407        2.51690913E-02   3.62909632E-03
   5090.3937417777433        1.65816043E-02   3.42731667E-03
   5091.9354931336829        2.17939224E-02   3.57825751E-03
   5093.4773671761659        2.33656242E-02   3.61900590E-03
   5095.0193637660959        2.30339356E-02   3.57983168E-03
   5096.5614827643785        2.38079298E-02   3.55928717E-03
   5098.1037240319183        2.13792194E-02   3.48175759E-03
   5099.6460874296199        1.45324823E-02   3.30632017E-03
   5101.1885728183879        2.19658259E-02   3.47346300E-03
   5102.7311800591278        2.08453350E-02   3.51620745E-03
   5104.2739090127434        1.83535647E-02   3.48627474E-03
   5105.8167595401401        2.11740229E-02   3.49338446E-03
   5107.3597315022234        3.01164519E-02   3.67147638E-03
   5108.9028247598972        2.61755828E-02   3.59106902E-03
   5110.4460391740668        2.14950088E-02   3.49783688E-03
   5111.9893746056359        2.39622537E-02   3.54738627E-03
   5113.5328309155111        1.87832285E-02   3.50585114E-03
   5115.0764079645960        1.67451873E-02   3.44927656E-03
   5116.6201056137961        1.99551769E-02   3.52138118E-03
   5118.1639237240161        1.76614877E-02   3.50105041E-03
   5119.7078621561604        2.27585435E-02   3.57113848E-03
   5121.2519207711339        2.12813038E-02   3.53101757E-03
   5122.7960994298419        2.43538581E-02   3.55304172E-03
   5124.3403979931882        1.92410946E-02   3.43251601E-03
   5125.8848163220782        2.03195475E-02   3.43719358E-03
   5127.4293542774167        2.89631616E-02   3.66196199E-03
   5128.9740117201100        2.39910111E-02   3.48748220E-03
   5130.5187885110599        1.66726839E-02   3.39735299E-03
   5132.0636845111731        2.40659732E-02   3.54828523E-03
   5133.6086995813539        2.12641358E-02   3.48332222E-03
   5135.1538335825089        1.95336696E-02   3.48618976E-03
   5136.6990863755400        2.29526237E-02   3.54384189E-03
   5138.2444578213535        2.10779179E-02   3.47394822E-03
   5139.7899477808551        1.62904374E-02   3.32461833E-03
   5141.3355561149483        2.23010741E-02   3.47430818E-03
   5142.8812826845378        2.51381900E-02   3.59106530E-03
   5144.4271273505283        1.76161360E-02   3.41064623E-03
   5145.9730899738261        2.43705455E-02   3.52360704E-03
   5147.5191704153349        1.89101156E-02   3.46656074E-03
   5149.0653685359603        2.15948373E-02   3.51465866E-03
   5150.6116841966059        2.89287716E-02   3.65233538E-03
   5152.1581172581782        2.44562291E-02   3.60091683E-03
   5153.7046675815800        2.48759128E-02   3.57012823E-03
   5155.2513350277168        2.17337366E-02   3.54798627E-03
   5156.7981194574941        2.47685444E-02   3.60214245E-03
   5158.3450207318156        2.37881914E-02   3.63064744E-03
   5159.8920387115886        2.78915092E-02   3.66724981E-03
   5161.4391732577151        2.39432864E-02   3.55047476E-03
   5162.9864242311014        2.31320411E-02   3.56366788E-03
   5164.5337914926513        2.91522052E-02   3.59727489E-03
   5166.0812749032693        3.28386463E-02   3.56956804E-03
   5167.6288743238629        2.68678125E-02   3.43027106E-03
   5169.1765896153356        2.71361377E-02   3.43407388E-03
   5170.7244206385894        2.23822556E-02   3.29980976E-03
   5172.2723672545326        2.10746452E-02   3.24768666E-03
   5173.8204293240697        1.95471514E-02   3.29177454E-03
   5175.3686067081044        2.39720475E-02   3.47262505E-03
   5176.9168992675413        2.61673443E-02   3.62713146E-03
   5178.4653068632861        2.43620072E-02   3.60698788E-03
   5180.0138293562431        2.71031708E-02   3.66763235E-03
   5181.5624666073172        2.34018806E-02   3.47209000E-03
   5183.1112184774138        1.53414393E-02   3.14384350E-03
   5184.6600848274365        2.43689958E-02   3.32781137E-03
   5186.2090655182910        2.79126316E-02   3.49618378E-03
   5187.7581604108827        2.42171232E-02   3.54764052E-03
   5189.3073693661154        2.49345731E-02   3.61093576E-03
   5190.8566922448945        2.14546248E-02   3.47777712E-03
   5192.4061289081237        2.46167500E-02   3.56480456E-03
   5193.9556792167086        1.97958965E-02   3.38511448E-03
   5195.5053430315547        2.42791586E-02   3.65276006E-03
   5197.0551202135657        2.08818763E-02   3.62333725E-03
   5198.6050106236471        2.04388518E-02   3.67060327E-03
   5200.1550141227035        2.20310315E-02   3.73737048E-03
   5201.7051305716404        2.55049095E-02   3.72147700E-03
   5203.2553598313598        2.31977552E-02   3.57151753E-03
   5204.8057017627707        2.36654878E-02   3.57051101E-03
   5206.3561562267751        2.24545300E-02   3.47755384E-03
   5207.9067230842793        2.82356758E-02   3.57754761E-03
   5209.4574021961871        2.52999160E-02   3.60184698E-03
   5211.0081934234022        2.98832543E-02   3.69743607E-03
   5212.5590966268328        1.80417970E-02   3.49474442E-03
   5214.1101116673799        2.25809682E-02   3.58462473E-03
   5215.6612384059517        1.72996018E-02   3.45101440E-03
   5217.2124767034502        2.21696999E-02   3.50937201E-03
   5218.7638264207826        2.03108806E-02   3.49443126E-03
   5220.3152874188527        2.60383915E-02   3.65722086E-03
   5221.8668595585650        2.38436554E-02   3.62848816E-03
   5223.4185427008251        2.44138613E-02   3.65604507E-03
   5224.9703367065358        2.33661998E-02   3.55343241E-03
   5226.5222414366044        2.35214718E-02   3.51194688E-03
   5228.0742567519346        2.42996104E-02   3.52643896E-03
   5229.6263825134311        1.60456300E-02   3.35244951E-03
   5231.1786185819992        1.87193137E-02   3.44955688E-03
   5232.7309648185428        2.51944121E-02   3.60557926E-03
   5234.2834210839683        1.76036116E-02   3.42202978E-03
   5235.8359872391793        1.92231871E-02   3.47840111E-03
   5237.3886631450805        2.18904596E-02   3.58458934E-03
   5238.9414486625774        2.51145847E-02   3.69179295E-03
   5240.4943436525755        3.07541378E-02   3.78261344E-03
   5242.0473479759776        2.43236255E-02   3.65739362E-03
   5243.6004614936892        2.21786182E-02   3.61973513E-03
   5245.1536840666167        2.27636714E-02   3.65053280E-03
   5246.7070155556621        2.53449045E-02   3.70240817E-03
   5248.2604558217336        2.08384749E-02   3.54706170E-03
   5249.8140047257330        2.62383223E-02   3.65231233E-03
   5251.3676621285676        2.03852355E-02   3.57010565E-03
   5252.9214278911404        2.43381169E-02   3.67044681E-03
   5254.4753018743559        2.01617014E-02   3.55439889E-03
   5256.0292839391204        1.67978555E-02   3.50767886E-03
   5257.5833739463387        2.56073549E-02   3.74592259E-03
   5259.1375717569144        1.93237048E-02   3.61480820E-03
   5260.6918772317540        2.90800724E-02   3.73049965E-03
   5262.2462902317602        2.12061219E-02   3.53630167E-03
   5263.8008106178386        2.61817817E-02   3.56200687E-03
   5265.3554382508946        2.61694938E-02   3.56218941E-03
   5266.9101729918339        2.16411557E-02   3.44155799E-03
   5268.4650147015591        2.28716638E-02   3.46811628E-03
   5270.0199632409758        1.82510000E-02   3.34374583E-03
   5271.5750184709896        2.04405580E-02   3.42041138E-03
   5273.1301802525059        2.40064804E-02   3.56935104E-03
   5274.6854484464275        3.01349647E-02   3.73014482E-03
   5276.2408229136599        2.92529650E-02   3.75702255E-03
   5277.7963035151079        2.37754937E-02   3.63714457E-03
   5279.3518901116768        2.16772724E-02   3.60033358E-03
   5280.9075825642722        2.29859222E-02   3.63778882E-03
   5282.4633807337968        2.21387744E-02   3.59604089E-03
   5284.0192844811572        2.34936867E-02   3.63896973E-03
   5285.5752936672570        2.04878207E-02   3.57529428E-03
   5287.1314081530018        2.15870831E-02   3.66681302E-03
   5288.6876277992960        2.65934579E-02   3.75952339E-03
   5290.2439524670444        2.40283776E-02   3.74686089E-03
   5291.8003820171516        1.91213805E-02   3.62293492E-03
   5293.3569163105249        2.35885121E-02   3.71731864E-03
   5294.9135552080652        1.57869142E-02   3.57119832E-03
   5296.4702985706799        2.19158307E-02   3.60077317E-03
   5298.0271462592727        2.46583708E-02   3.68898851E-03
   5299.5840981347501        2.00462211E-02   3.53608327E-03
   5301.1411540580139        2.35310383E-02   3.68421851E-03
   5302.6983138899714        1.99750755E-02   3.60145210E-03
   5304.2555774915263        2.17504501E-02   3.61346896E-03
   5305.8129447235842        2.49579977E-02   3.75706796E-03
   5307.3704154470497        1.77422706E-02   3.55484383E-03
   5308.9279895228274        1.66862030E-02   3.56218894E-03
   5310.4856668118209        2.40754485E-02   3.79512622E-03
   5312.0434471749377        2.17980072E-02   3.68555100E-03
   5313.6013304730805        2.51631495E-02   3.76131525E-03
   5315.1593165671547        1.93100628E-02   3.61403171E-03
   5316.7174053180661        2.61321869E-02   3.76791903E-03
   5318.2755965867173        2.39962712E-02   3.71406181E-03
   5319.8338902340156        2.55558640E-02   3.75881721E-03
   5321.3922861208630        2.76978593E-02   3.81665956E-03
   5322.9507841081677        2.66059339E-02   3.77151789E-03
   5324.5093840568315        2.35030167E-02   3.68963019E-03
   5326.0680858277610        1.99161768E-02   3.54085886E-03
   5327.6268892818607        2.26016119E-02   3.58588807E-03
   5329.1857942800361        2.03272589E-02   3.49069433E-03
   5330.7448006831901        2.31133178E-02   3.67937773E-03
   5332.3039083522281        2.36683171E-02   3.74204223E-03
   5333.8631171480565        1.93804689E-02   3.63833527E-03
   5335.4224269315782        2.08562948E-02   3.68634029E-03
   5336.9818375636987        2.64521148E-02   3.80931282E-03
   5338.5413489053244        2.03204732E-02   3.65906977E-03
   5340.1009608173572        1.88785233E-02   3.57272686E-03
