   4577.2134638480966        1.91590488E-02   3.74617754E-03
   4578.7057781538333        1.61667038E-02   3.60458740E-03
   4580.1982621602729        2.06365921E-02   3.64420004E-03
   4581.6909157283208        1.88528933E-02   3.58044030E-03
   4583.1837387188816        2.47812364E-02   3.69909662E-03
   4584.6767309928609        2.19481345E-02   3.64479097E-03
   4586.1698924111624        2.84711272E-02   3.77175817E-03
   4587.6632228346916        2.19410043E-02   3.69382813E-03
   4589.1567221243522        2.51049791E-02   3.75534315E-03
   4590.6503901410506        2.49845684E-02   3.74342524E-03
   4592.1442267456914        2.09797304E-02   3.63181811E-03
   4593.6382317991784        2.44509447E-02   3.69154825E-03
   4595.1324051624179        1.68301351E-02   3.52031481E-03
   4596.6267466963127        2.14002952E-02   3.57773993E-03
   4598.1212562617702        2.35945657E-02   3.65999108E-03
   4599.6159337196923        2.11196560E-02   3.62115121E-03
   4601.1107789309854        2.47757416E-02   3.66408145E-03
   4602.6057917565549        1.75487176E-02   3.53403832E-03
   4604.1009720573047        2.44597569E-02   3.66076757E-03
   4605.5963196941402        2.30917409E-02   3.62301618E-03
   4607.0918345279661        2.49449108E-02   3.71605810E-03
   4608.5875164196859        1.77467782E-02   3.60370241E-03
   4610.0833652302072        2.03365907E-02   3.64778843E-03
   4611.5793808204326        2.62127537E-02   3.74726788E-03
   4613.0755630512667        2.07790881E-02   3.61224473E-03
   4614.5719117836161        2.45910343E-02   3.69873038E-03
   4616.0684268783843        2.33924147E-02   3.67747387E-03
   4617.5651081964770        2.03650258E-02   3.60341277E-03
   4619.0619555987978        2.60709412E-02   3.70048708E-03
   4620.5589689462522        1.90928821E-02   3.59008857E-03
   4622.0561480997458        2.26530787E-02   3.64272739E-03
   4623.5534929201831        2.10577678E-02   3.67196137E-03
   4625.0510032684670        1.97472554E-02   3.60419671E-03
   4626.5486790055047        2.64424384E-02   3.72289168E-03
   4628.0465199922000        2.48971805E-02   3.66368704E-03
   4629.5445260894585        2.60677133E-02   3.75194731E-03
   4631.0426971581837        2.28377264E-02   3.65415937E-03
   4632.5410330592822        2.73917709E-02   3.71740665E-03
   4634.0395336536567        2.23723408E-02   3.66766285E-03
   4635.5381988022136        2.98614968E-02   3.80307389E-03
   4637.0370283658576        2.42432076E-02   3.65188625E-03
   4638.5360222054933        2.24976428E-02   3.61412438E-03
   4640.0351801820243        2.05868445E-02   3.55094625E-03
   4641.5345021563580        2.68502180E-02   3.71191115E-03
   4643.0339879893963        2.44136304E-02   3.66967008E-03
   4644.5336375420466        2.32277047E-02   3.67230037E-03
   4646.0334506752124        2.70569716E-02   3.69466515E-03
   4647.5334272497985        2.71945931E-02   3.63113661E-03
   4649.0335671267094        1.65644940E-02   3.45053826E-03
   4650.5338701668506        2.55150367E-02   3.62877292E-03
   4652.0343362311278        2.26607528E-02   3.59365577E-03
   4653.5349651804445        2.19474509E-02   3.60341882E-03
   4655.0357568757054        1.90778505E-02   3.52733349E-03
   4656.5367111778160        2.94669233E-02   3.69494688E-03
   4658.0378279476809        2.03932244E-02   3.57927755E-03
   4659.5391070462056        2.29868479E-02   3.64681613E-03
   4661.0405483342938        1.43564390E-02   3.48117086E-03
   4662.5421516728502        2.83590034E-02   3.71539826E-03
   4664.0439169227820        2.80257948E-02   3.67751601E-03
   4665.5458439449894        2.46248506E-02   3.59313888E-03
   4667.0479326003824        2.77025905E-02   3.58692417E-03
   4668.5501827498629        2.26624217E-02   3.47135821E-03
   4670.0525942543363        2.74919104E-02   3.63201695E-03
   4671.5551669747083        2.10870616E-02   3.51993018E-03
   4673.0579007718816        1.96088925E-02   3.54786729E-03
   4674.5607955067626        2.41757203E-02   3.63033521E-03
   4676.0638510402559        2.54091099E-02   3.69174266E-03
   4677.5670672332662        2.27867328E-02   3.62796639E-03
   4679.0704439466990        1.96262822E-02   3.55795678E-03
   4680.5739810414580        3.39061655E-02   3.73726827E-03
   4682.0776783784477        2.64507588E-02   3.65781016E-03
   4683.5815358185755        2.96286140E-02   3.70597816E-03
   4685.0855532227433        2.58911476E-02   3.67611251E-03
   4686.5897304518576        2.16181856E-02   3.59261991E-03
   4688.0940673668229        3.23955156E-02   3.80458869E-03
   4689.5985638285438        2.74608657E-02   3.67858331E-03
   4691.1032196979240        2.47210748E-02   3.59978527E-03
   4692.6080348358719        2.86498386E-02   3.72844492E-03
   4694.1130091032883        3.14121507E-02   3.81445978E-03
   4695.6181423610797        2.00292952E-02   3.55847506E-03
   4697.1234344701516        1.95811316E-02   3.57531570E-03
   4698.6288852914076        2.26963852E-02   3.58645036E-03
   4700.1344946857535        2.78883670E-02   3.63956415E-03
   4701.6402625140927        2.21084692E-02   3.50328744E-03
   4703.1461886373318        2.36626286E-02   3.52483569E-03
   4704.6522729163753        1.82259176E-02   3.46674537E-03
   4706.1585152121270        1.92267206E-02   3.47700925E-03
   4707.6649153854914        2.35892404E-02   3.56396893E-03
   4709.1714732973760        2.71065887E-02   3.64335487E-03
   4710.6781888086825        2.01350972E-02   3.51918559E-03
   4712.1850617803184        1.82349421E-02   3.47672449E-03
   4713.6920920731854        2.16177702E-02   3.58266663E-03
   4715.1992795481920        2.64311787E-02   3.67768831E-03
   4716.7066240662407        1.97041966E-02   3.54839326E-03
   4718.2141254882363        3.14024091E-02   3.82272364E-03
   4719.7217836750833        2.92740185E-02   3.79104656E-03
   4721.2295984876882        2.46110838E-02   3.70146707E-03
   4722.7375697869556        2.03237757E-02   3.66198178E-03
   4724.2456974337883        2.42873617E-02   3.70744988E-03
   4725.7539812890936        1.52313327E-02   3.48211592E-03
   4727.2624212137753        2.07005590E-02   3.57057038E-03
   4728.7710170687369        2.51947921E-02   3.62400129E-03
   4730.2797687148850        2.50975881E-02   3.60287493E-03
   4731.7886760131241        2.61149593E-02   3.62075260E-03
   4733.2977388243589        1.95223503E-02   3.52787622E-03
   4734.8069570094949        2.40544118E-02   3.61245195E-03
   4736.3163304294358        2.37414446E-02   3.59042035E-03
   4737.8258589450870        1.87219903E-02   3.55686108E-03
   4739.3355424173524        2.61165071E-02   3.70129175E-03
   4740.8453807071382        2.19765380E-02   3.59145808E-03
   4742.3553736753483        1.86910871E-02   3.55566316E-03
   4743.8655211828873        1.88516621E-02   3.59333958E-03
   4745.3758230906615        2.27428712E-02   3.64749529E-03
   4746.8862792595737        2.14610063E-02   3.64028709E-03
   4748.3968895505304        1.31691741E-02   3.46209761E-03
   4749.9076538244353        2.48229615E-02   3.73343704E-03
   4751.4185719421948        2.21086200E-02   3.60281207E-03
   4752.9296437647126        2.13813763E-02   3.56597430E-03
   4754.4408691528924        2.93620098E-02   3.75819788E-03
   4755.9522479676425        1.58438534E-02   3.45291197E-03
   4757.4637800698629        2.13569067E-02   3.60393268E-03
   4758.9754653204618        1.63565204E-02   3.52126011E-03
   4760.4873035803439        2.25569420E-02   3.61308991E-03
   4761.9992947104129        2.34223064E-02   3.61124892E-03
   4763.5114385715742        2.14785207E-02   3.57105071E-03
   4765.0237350247326        1.99186970E-02   3.48673528E-03
   4766.5361839307925        2.43500713E-02   3.60833528E-03
   4768.0487851506596        2.59994566E-02   3.65285832E-03
   4769.5615385452375        2.43900996E-02   3.65382526E-03
   4771.0744439754326        2.43313331E-02   3.65761132E-03
   4772.5875013021468        2.28370968E-02   3.65675660E-03
   4774.1007103862894        1.89183336E-02   3.56898014E-03
   4775.6140710887621        2.22474989E-02   3.66301904E-03
   4777.1275832704696        2.05150489E-02   3.67050921E-03
   4778.6412467923174        1.53752714E-02   3.55635816E-03
   4780.1550615152119        2.75789518E-02   3.75555991E-03
   4781.6690273000549        1.88187957E-02   3.60914320E-03
   4783.1831440077540        1.96910985E-02   3.58796865E-03
   4784.6974114992117        2.08920110E-02   3.61576607E-03
   4786.2118296353347        2.34632622E-02   3.63618834E-03
   4787.7263982770273        1.45949032E-02   3.44449026E-03
   4789.2411172851944        1.92520823E-02   3.56767303E-03
   4790.7559865207386        1.56628583E-02   3.49371810E-03
   4792.2710058445691        2.23142616E-02   3.64018464E-03
   4793.7861751175869        1.48963444E-02   3.52383987E-03
   4795.3014942006985        1.78232156E-02   3.62431328E-03
   4796.8169629548083        2.28024311E-02   3.69536085E-03
   4798.3325812408220        2.20112428E-02   3.68626835E-03
   4799.8483489196433        2.09980570E-02   3.64638097E-03
   4801.3642658521767        2.01612078E-02   3.57918348E-03
   4802.8803318993287        1.89253353E-02   3.56847188E-03
   4804.3965469220020        1.83527153E-02   3.53505951E-03
   4805.9129107811041        3.14817019E-02   3.82072222E-03
   4807.4294233375367        1.88263506E-02   3.54755041E-03
   4808.9460844522082        2.17292272E-02   3.61454929E-03
   4810.4628939860204        2.13520695E-02   3.62120266E-03
   4811.9798517998797        1.82038266E-02   3.58882383E-03
   4813.4969577546899        1.96658559E-02   3.60568985E-03
   4815.0142117113564        1.89013015E-02   3.56900948E-03
   4816.5316135307849        2.07554661E-02   3.66053847E-03
   4818.0491630738770        2.13078540E-02   3.65709397E-03
   4819.5668602015421        1.73971429E-02   3.58832325E-03
   4821.0847047746820        1.74565706E-02   3.55222705E-03
   4822.6026966542022        2.23730337E-02   3.66174127E-03
   4824.1208357010082        2.10410282E-02   3.61722498E-03
   4825.6391217760029        1.61879137E-02   3.50247091E-03
   4827.1575547400935        2.32744720E-02   3.66003811E-03
   4828.6761344541837        1.67256743E-02   3.54247005E-03
   4830.1948607791792        1.94556247E-02   3.57296178E-03
   4831.7137335759826        1.53428260E-02   3.49830813E-03
   4833.2327527055013        2.32965406E-02   3.63579369E-03
   4834.7519180286381        2.42044386E-02   3.63255339E-03
   4836.2712294062994        2.56983824E-02   3.70789063E-03
   4837.7906866993890        1.93943288E-02   3.55974189E-03
   4839.3102897688123        2.24701483E-02   3.63246864E-03
   4840.8300384754739        2.64289528E-02   3.66008864E-03
   4842.3499326802785        2.43828986E-02   3.64371366E-03
   4843.8699722441315        2.29803845E-02   3.62244784E-03
   4845.3901570279368        2.02868879E-02   3.55314882E-03
   4846.9104868925997        2.21225340E-02   3.62295704E-03
   4848.4309616990249        2.35434305E-02   3.63675179E-03
   4849.9515813081180        3.68155576E-02   3.86932772E-03
   4851.4723455807834        1.88181475E-02   3.51685868E-03
   4852.9932543779241        2.78944690E-02   3.65445018E-03
   4854.5143075604483        2.21791416E-02   3.50783300E-03
   4856.0355049892587        2.13271603E-02   3.47718713E-03
   4857.5568465252600        2.72285733E-02   3.52106220E-03
   4859.0783320293576        2.44728532E-02   3.40185384E-03
   4860.5999613624563        2.67992858E-02   3.34893516E-03
   4862.1217343854605        1.90257002E-02   3.13521153E-03
   4863.6436509592768        3.07782609E-02   3.46666132E-03
   4865.1657109448070        1.92012861E-02   3.31430463E-03
   4866.6879142029584        2.63715908E-02   3.57545260E-03
   4868.2102605946347        2.69814879E-02   3.57855135E-03
   4869.7327499807416        3.17368135E-02   3.65898176E-03
   4871.2553822221826        3.00555248E-02   3.61269573E-03
   4872.7781571798632        2.18256749E-02   3.42395273E-03
   4874.3010747146891        2.60445662E-02   3.56689119E-03
   4875.8241346875639        2.41436493E-02   3.53955571E-03
   4877.3473369593930        2.93010175E-02   3.68684810E-03
   4878.8706813910803        2.81848554E-02   3.71368276E-03
   4880.3941678435322        2.72968821E-02   3.67059675E-03
   4881.9177961776531        2.19970662E-02   3.55296326E-03
   4883.4415662543461        2.58648172E-02   3.62371374E-03
   4884.9654779345183        1.92197077E-02   3.48194456E-03
   4886.4895310790735        2.13479679E-02   3.47527675E-03
   4888.0137255489162        1.85148474E-02   3.39594972E-03
   4889.5380612049521        1.86181925E-02   3.39326961E-03
   4891.0625379080848        2.52114199E-02   3.51768709E-03
   4892.5871555192207        1.73964463E-02   3.37370974E-03
   4894.1119138992635        2.31077950E-02   3.57930618E-03
   4895.6368129091197        1.98437590E-02   3.54100391E-03
   4897.1618524096912        1.79949217E-02   3.54420696E-03
   4898.6870322618852        2.15537511E-02   3.60798044E-03
   4900.2123523266055        1.73932239E-02   3.49057838E-03
   4901.7378124647566        1.50675131E-02   3.43351765E-03
   4903.2634125372442        1.66036896E-02   3.44040431E-03
   4904.7891524049728        1.88054834E-02   3.53649794E-03
   4906.3150319288479        1.97038502E-02   3.52796935E-03
   4907.8410509697733        1.16805015E-02   3.34484200E-03
   4909.3672093886544        2.11471785E-02   3.48860025E-03
   4910.8935070463949        2.30705272E-02   3.52629856E-03
   4912.4199438039013        2.59510148E-02   3.60684097E-03
   4913.9465195220773        1.98093783E-02   3.48283653E-03
   4915.4732340618284        2.35499274E-02   3.60738323E-03
   4917.0000872840592        1.89155303E-02   3.45023978E-03
   4918.5270790496743        2.77337972E-02   3.55080143E-03
   4920.0542092195792        1.74691696E-02   3.29054589E-03
   4921.5814776546767        3.00044287E-02   3.55110783E-03
   4923.1088842158742        1.75782982E-02   3.33979097E-03
   4924.6364287640754        2.09819786E-02   3.47687001E-03
   4926.1641111601848        2.38273982E-02   3.54466541E-03
   4927.6919312651080        3.12168896E-02   3.73540772E-03
   4929.2198889397505        2.41108499E-02   3.61179747E-03
   4930.7479840450151        2.16305610E-02   3.57935368E-03
   4932.2762164418073        2.50760093E-02   3.61292227E-03
   4933.8045859910317        2.90704984E-02   3.69299529E-03
   4935.3330925535947        2.12266836E-02   3.46293603E-03
   4936.8617359904001        2.09517330E-02   3.45761981E-03
   4938.3905161623516        2.99206786E-02   3.59989749E-03
   4939.9194329303564        2.29835529E-02   3.46405059E-03
   4941.4484861553174        2.61631180E-02   3.60496435E-03
   4942.9776756981400        1.74106192E-02   3.47403251E-03
   4944.5070014197290        2.36935355E-02   3.57255689E-03
   4946.0364631809907        2.48523895E-02   3.61888902E-03
   4947.5660608428261        2.61983927E-02   3.66745563E-03
   4949.0957942661444        2.52585821E-02   3.61886830E-03
   4950.6256633118473        1.70087628E-02   3.47839063E-03
   4952.1556678408424        1.96924526E-02   3.54498811E-03
   4953.6858077140323        1.81411989E-02   3.49811022E-03
   4955.2160827923217        1.35635678E-02   3.31201032E-03
   4956.7464929366161        1.78066976E-02   3.40171368E-03
   4958.2770380078218        1.86527781E-02   3.37892352E-03
   4959.8077178668409        2.49103736E-02   3.54272593E-03
   4961.3385323745806        2.85705179E-02   3.67862312E-03
   4962.8694813919437        2.42586527E-02   3.63469776E-03
   4964.4005647798367        1.74092297E-02   3.46214813E-03
   4965.9317823991641        1.78837571E-02   3.46257794E-03
   4967.4631341108307        2.26054881E-02   3.51755135E-03
   4968.9946197757399        1.83429085E-02   3.43561149E-03
   4970.5262392547984        1.63224041E-02   3.40590533E-03
   4972.0579924089097        2.19926834E-02   3.57801444E-03
   4973.5898790989795        1.67936832E-02   3.46294837E-03
   4975.1218991859123        2.57045571E-02   3.65785602E-03
   4976.6540525306127        2.50621028E-02   3.63543257E-03
   4978.1863389939854        2.41887067E-02   3.59391375E-03
   4979.7187584369376        2.28608642E-02   3.52994842E-03
   4981.2513107203704        2.14010533E-02   3.44124087E-03
   4982.7839957051910        2.01484617E-02   3.38709727E-03
   4984.3168132523033        2.03098413E-02   3.38329002E-03
   4985.8497632226126        1.67882480E-02   3.33172595E-03
   4987.3828454770228        1.63229816E-02   3.39273666E-03
   4988.9160598764411        2.29513496E-02   3.61010549E-03
   4990.4494062817685        2.29171179E-02   3.54805612E-03
   4991.9828845539132        2.15383209E-02   3.50319804E-03
   4993.5164945537790        2.42163222E-02   3.60450661E-03
   4995.0502361422705        1.83878280E-02   3.46295303E-03
   4996.5841091802922        2.46576406E-02   3.60716111E-03
   4998.1181135287497        2.21398547E-02   3.53524298E-03
   4999.6522490485477        2.93794554E-02   3.69398808E-03
   5001.1865156005906        2.20267903E-02   3.49574396E-03
   5002.7209130457832        2.54828669E-02   3.55248270E-03
   5004.2554412450299        2.11162046E-02   3.48285586E-03
   5005.7901000592374        2.57073790E-02   3.53419967E-03
   5007.3248893493083        2.79053655E-02   3.57953925E-03
   5008.8598089761481        1.98562276E-02   3.45482188E-03
   5010.3948588006633        2.28015278E-02   3.51691176E-03
   5011.9300386837567        2.74707247E-02   3.60499835E-03
   5013.4653484863338        2.60950085E-02   3.58610391E-03
   5015.0007880692992        2.60654967E-02   3.51925590E-03
   5016.5363572935585        1.64265521E-02   3.33909411E-03
   5018.0720560200161        2.28777733E-02   3.49600869E-03
   5019.6078841095750        2.72858366E-02   3.57180368E-03
   5021.1438414231434        3.08026113E-02   3.65980668E-03
   5022.6799278216240        2.65156273E-02   3.57932737E-03
   5024.2161431659215        2.65040211E-02   3.60646960E-03
   5025.7524873169423        2.98133995E-02   3.69337597E-03
   5027.2889601355901        2.76187807E-02   3.62428278E-03
   5028.8255614827694        2.80326568E-02   3.66124720E-03
   5030.3622912193850        2.61517223E-02   3.61268758E-03
   5031.8991492063424        2.35184878E-02   3.59893451E-03
   5033.4361353045479        2.87453774E-02   3.72263486E-03
   5034.9732493749034        2.49117464E-02   3.63781466E-03
   5036.5104912783145        1.89350769E-02   3.47531587E-03
   5038.0478608756866        1.95521750E-02   3.46866646E-03
   5039.5853580279254        2.24834625E-02   3.43336351E-03
   5041.1229825959335        2.89847422E-02   3.57579999E-03
   5042.6607344406175        2.29139663E-02   3.53641482E-03
   5044.1986134228819        2.23953910E-02   3.51827894E-03
   5045.7366194036313        2.52630543E-02   3.63733456E-03
   5047.2747522437703        1.94836147E-02   3.53877596E-03
   5048.8130118042045        2.72890124E-02   3.66279855E-03
   5050.3513979458385        1.94539689E-02   3.45505215E-03
   5051.8899105295759        2.16058623E-02   3.51544493E-03
   5053.4285494163232        2.12059412E-02   3.56186368E-03
   5054.9673144669832        1.77612100E-02   3.53564601E-03
   5056.5062055424632        2.52082646E-02   3.68020963E-03
   5058.0452225036670        2.76391078E-02   3.75510426E-03
   5059.5843652114991        2.08351053E-02   3.62047018E-03
   5061.1236335268641        2.51681097E-02   3.70845897E-03
   5062.6630273106675        2.43452061E-02   3.66390753E-03
   5064.2025464238141        2.71973163E-02   3.70162097E-03
   5065.7421907272083        2.30191220E-02   3.62179312E-03
   5067.2819600817547        2.43220106E-02   3.62069672E-03
   5068.8218543483590        1.65390447E-02   3.46746785E-03
   5070.3618733879248        1.78839490E-02   3.50883184E-03
   5071.9020170613585        1.49200689E-02   3.43846693E-03
   5073.4422852295638        2.66302619E-02   3.65803880E-03
   5074.9826777534463        2.67908927E-02   3.69486748E-03
   5076.5231944939096        1.44354189E-02   3.46065429E-03
   5078.0638353118602        1.89823098E-02   3.50370980E-03
   5079.6046000682018        2.28131227E-02   3.58472299E-03
   5081.1454886238389        2.53411066E-02   3.58401169E-03
   5082.6865008396771        1.95943825E-02   3.48074641E-03
   5084.2276365766211        2.17272863E-02   3.56376520E-03
   5085.7688956955753        1.76766980E-02   3.47873964E-03
   5087.3102780574445        1.96212195E-02   3.55296559E-03
   5088.8517835231351        2.97296103E-02   3.79037159E-03
   5090.3934119535497        2.21477188E-02   3.64052970E-03
   5091.9351632095941        1.92300789E-02   3.58690880E-03
   5093.4770371521745        2.04508211E-02   3.65412654E-03
   5095.0190336421929        1.98102053E-02   3.58734047E-03
   5096.5611525405566        2.04218552E-02   3.58610414E-03
   5098.1033937081684        2.59575155E-02   3.67620797E-03
   5099.6457570059347        2.77380478E-02   3.70364008E-03
   5101.1882422947601        2.33149473E-02   3.63047398E-03
   5102.7308494355493        2.22833548E-02   3.64875281E-03
   5104.2735782892059        2.03723516E-02   3.61969881E-03
   5105.8164287166364        2.17919759E-02   3.60833434E-03
   5107.3594005787445        2.46044118E-02   3.64045124E-03
   5108.9024937364366        2.45198216E-02   3.63763422E-03
   5110.4457080506154        2.62498278E-02   3.66585655E-03
   5111.9890433821874        2.54964232E-02   3.67268035E-03
   5113.5324995920555        2.63281539E-02   3.75779648E-03
   5115.0760765411278        1.98062621E-02   3.63749336E-03
   5116.6197740903062        2.15496607E-02   3.68181616E-03
   5118.1635921004972        1.50673306E-02   3.52237467E-03
   5119.7075304326036        1.61287356E-02   3.50803998E-03
   5121.2515889475326        2.45221853E-02   3.67973186E-03
   5122.7957675061880        1.49684595E-02   3.43279610E-03
   5124.3400659694735        2.23012399E-02   3.59208463E-03
   5125.8844841982955        1.72568969E-02   3.46579915E-03
   5127.4290220535586        1.90110877E-02   3.52759589E-03
   5128.9736793961674        2.12543420E-02   3.53744579E-03
   5130.5184560870266        2.38397215E-02   3.67025100E-03
   5132.0633519870407        2.15195902E-02   3.60693666E-03
   5133.6083669571144        2.36195810E-02   3.66804260E-03
   5135.1535008581541        2.69920621E-02   3.70453764E-03
   5136.6987535510634        1.50286583E-02   3.49282776E-03
   5138.2441248967471        2.32613049E-02   3.59220174E-03
   5139.7896147561114        1.83327887E-02   3.45000019E-03
   5141.3352229900593        2.34084539E-02   3.62335332E-03
   5142.8809494594952        2.85683610E-02   3.74550279E-03
   5144.4267940253258        1.84736364E-02   3.50784324E-03
   5145.9727565484554        2.27494035E-02   3.59084387E-03
   5147.5188368897880        1.91386715E-02   3.56208044E-03
   5149.0650349102298        2.38408335E-02   3.63380392E-03
   5150.6113504706836        2.01789383E-02   3.55532952E-03
   5152.1577834320578        1.99639183E-02   3.60396947E-03
   5153.7043336552524        2.67725848E-02   3.70744569E-03
   5155.2510010011765        2.26382427E-02   3.63363908E-03
   5156.7977853307311        2.39266716E-02   3.69428494E-03
   5158.3446865048245        2.84540094E-02   3.83110484E-03
   5159.8917043843603        2.64539383E-02   3.74575146E-03
   5161.4388388302423        2.79242750E-02   3.74555006E-03
   5162.9860897033768        2.74355225E-02   3.77145200E-03
   5164.5334568646676        2.34015714E-02   3.57301394E-03
   5166.0809401750194        2.28635799E-02   3.51216807E-03
   5167.6285394953393        2.79286895E-02   3.54318810E-03
   5169.1762546865293        2.44357716E-02   3.46861873E-03
   5170.7240856094941        2.23820228E-02   3.40659055E-03
   5172.2720321251409        2.46496517E-02   3.46261030E-03
   5173.8200940943734        2.82435790E-02   3.57068889E-03
   5175.3682713780963        2.54577473E-02   3.61832138E-03
   5176.9165638372133        2.58840993E-02   3.69366677E-03
   5178.4649713326316        2.05858350E-02   3.63398064E-03
   5180.0134937252551        2.22104043E-02   3.62927723E-03
   5181.5621308759874        2.56067198E-02   3.60266934E-03
   5183.1108826457348        3.24455462E-02   3.62213305E-03
   5184.6597488954012        2.22976152E-02   3.40751349E-03
   5186.2087294858920        1.90724749E-02   3.43517400E-03
   5187.7578242781128        2.32304968E-02   3.63339437E-03
   5189.3070331329664        2.27465555E-02   3.64788086E-03
   5190.8563559113591        2.59417836E-02   3.68236657E-03
   5192.4057924741956        2.62870900E-02   3.67410108E-03
   5193.9553426823795        1.85206477E-02   3.48511362E-03
   5195.5050063968174        2.38019805E-02   3.76251619E-03
   5197.0547834784129        2.14279070E-02   3.72833153E-03
   5198.6046737880715        2.59721801E-02   3.90459644E-03
   5200.1546771866979        2.78747510E-02   3.96565581E-03
   5201.7047935351975        1.63774472E-02   3.64012807E-03
   5203.2550226944722        2.33826339E-02   3.68523179E-03
   5204.8053645254313        2.58352607E-02   3.73453461E-03
   5206.3558188889765        1.91204511E-02   3.51668848E-03
   5207.9063856460134        2.38909889E-02   3.60273407E-03
   5209.4570646574475        2.20476314E-02   3.60614620E-03
   5211.0078557841816        1.84781514E-02   3.60332080E-03
   5212.5587588871240        2.26905607E-02   3.71493399E-03
   5214.1097738271756        1.92567352E-02   3.59551422E-03
   5215.6609004652446        2.16443930E-02   3.68769187E-03
   5217.2121386622330        2.71817204E-02   3.76777351E-03
   5218.7634882790480        1.77989043E-02   3.54887429E-03
   5220.3149491765935        2.61143930E-02   3.77333444E-03
   5221.8665212157739        2.37315446E-02   3.73272831E-03
   5223.4182042574948        1.66687984E-02   3.54954926E-03
   5224.9699981626600        1.77319199E-02   3.52486968E-03
   5226.5219027921758        2.46335324E-02   3.62828956E-03
   5228.0739180069450        1.73979178E-02   3.45823658E-03
   5229.6260436678740        2.23112665E-02   3.65519058E-03
   5231.1782796358675        2.35714223E-02   3.70081048E-03
   5232.7306257718292        2.25387961E-02   3.62867652E-03
   5234.2830819366654        1.96997002E-02   3.58909811E-03
   5235.8356479912809        2.20424514E-02   3.63330985E-03
   5237.3883237965783        2.55133025E-02   3.80250230E-03
   5238.9411092134651        2.22097989E-02   3.75059783E-03
   5240.4940041028458        2.47947685E-02   3.79370851E-03
   5242.0470083256232        2.11943369E-02   3.69455572E-03
   5243.6001217427029        1.86479390E-02   3.65849910E-03
   5245.1533442149921        2.46134643E-02   3.77713842E-03
   5246.7066756033919        1.90265886E-02   3.69908684E-03
   5248.2601157688105        2.45072600E-02   3.78217222E-03
   5249.8136645721497        1.98699087E-02   3.66650661E-03
   5251.3673218743179        2.33092923E-02   3.71468323E-03
   5252.9210875362169        3.02531440E-02   3.87294125E-03
   5254.4749614187513        3.05288248E-02   3.82907409E-03
   5256.0289433828284        2.18390357E-02   3.73277511E-03
   5257.5830332893511        2.00065710E-02   3.70291877E-03
   5259.1372309992257        2.90497225E-02   3.90526396E-03
   5260.6915363733560        2.55439375E-02   3.81206605E-03
   5262.2459492726466        2.03626864E-02   3.65386275E-03
   5263.8004695580021        1.96445826E-02   3.50799435E-03
   5265.3550970903289        2.13848315E-02   3.54955299E-03
   5266.9098317305306        2.02500336E-02   3.51156364E-03
   5268.4646733395130        2.63211969E-02   3.64420493E-03
   5270.0196217781795        2.44405419E-02   3.58898658E-03
   5271.5746769074358        2.79104915E-02   3.69453570E-03
   5273.1298385881873        2.33938899E-02   3.68801737E-03
   5274.6851066813379        2.17220150E-02   3.70377372E-03
   5276.2404810477919        2.81817690E-02   3.83798056E-03
   5277.7959615484560        1.94973275E-02   3.69499903E-03
   5279.3515480442329        2.74772178E-02   3.82939447E-03
   5280.9072403960290        2.95112468E-02   3.89133417E-03
   5282.4630384647480        2.47897841E-02   3.76487034E-03
   5284.0189421112964        2.40176469E-02   3.76329175E-03
   5285.5749511965769        3.16567495E-02   3.87864932E-03
   5287.1310655814950        3.00433617E-02   3.94730829E-03
   5288.6872851269572        2.10396815E-02   3.78054776E-03
   5290.2436096938663        2.21701134E-02   3.78564489E-03
   5291.8000391431269        1.93574075E-02   3.70668992E-03
   5293.3565733356463        1.60449799E-02   3.67503404E-03
   5294.9132121323273        2.08548270E-02   3.77324549E-03
   5296.4699553940745        1.53323766E-02   3.57213453E-03
   5298.0268029817944        2.20386162E-02   3.72254616E-03
   5299.5837547563906        1.77759379E-02   3.59035237E-03
   5301.1408105787677        2.04025004E-02   3.73231038E-03
   5302.6979703098314        1.94970835E-02   3.68725369E-03
   5304.2552338104861        2.39210241E-02   3.83131299E-03
   5305.8126009416364        2.25860290E-02   3.81951965E-03
   5307.3700715641880        2.51966175E-02   3.84349423E-03
   5308.9276455390454        2.11017095E-02   3.77468392E-03
   5310.4853227271115        2.72444673E-02   3.98227945E-03
   5312.0431029892943        2.51243357E-02   3.91137972E-03
   5313.6009861864959        2.21630484E-02   3.82045517E-03
   5315.1589721796236        2.41545290E-02   3.84131074E-03
   5316.7170608295801        2.12600809E-02   3.77600989E-03
   5318.2752519972719        2.28061080E-02   3.83115630E-03
   5319.8335455436018        1.85205769E-02   3.72962980E-03
   5321.3919413294761        2.55981442E-02   3.86241218E-03
   5322.9504392157996        2.37429719E-02   3.80170858E-03
   5324.5090390634778        2.28538439E-02   3.79099860E-03
   5326.0677407334133        2.08689012E-02   3.67676094E-03
   5327.6265440865127        2.62328889E-02   3.80010414E-03
   5329.1854489836805        1.47061450E-02   3.48823308E-03
   5330.7444552858215        2.82058474E-02   3.90211493E-03
   5332.3035628538391        2.41582058E-02   3.84997064E-03
   5333.8627715486418        2.56377384E-02   3.88499466E-03
   5335.4220812311305        2.33068205E-02   3.88042070E-03
   5336.9814917622107        2.41977908E-02   3.86036187E-03
   5338.5410030027897        2.75423247E-02   3.89610697E-03
   5340.1006148137703        2.04319265E-02   3.73641471E-03
