   4577.2122671091029        2.11877301E-02   4.41206666E-03
   4578.7045810246664        2.41374485E-02   4.38224245E-03
   4580.1970646408863        1.70206465E-02   4.22501890E-03
   4581.6897178186719        2.57979576E-02   4.27390030E-03
   4583.1825404189258        1.49119236E-02   4.12433036E-03
   4584.6755323025527        1.99796353E-02   4.25740145E-03
   4586.1686933304591        1.64858252E-02   4.14776197E-03
   4587.6620233635485        2.40679719E-02   4.34005260E-03
   4589.1555222627248        8.23269878E-03   4.04267991E-03
   4590.6491898888953        1.44380433E-02   4.14771168E-03
   4592.1430261029636        1.97135750E-02   4.24135057E-03
   4593.6370307658344        1.80880986E-02   4.14206833E-03
   4595.1312037384141        1.32308770E-02   4.03772248E-03
   4596.6255448816037        1.63774453E-02   4.10011364E-03
   4598.1200540563132        1.73897929E-02   4.13020048E-03
   4599.6147311234436        1.95416398E-02   4.20766557E-03
   4601.1095759439013        1.91276334E-02   4.19695443E-03
   4602.6045883785901        1.71522554E-02   4.12732922E-03
   4604.0997682884172        1.96743328E-02   4.16030595E-03
   4605.5951155342846        2.10214220E-02   4.24378505E-03
   4607.0906299770995        1.29232770E-02   4.10750043E-03
   4608.5863114777649        2.20327564E-02   4.30053240E-03
   4610.0821598971879        1.39792804E-02   4.18623583E-03
   4611.5781750962706        2.14948095E-02   4.31081606E-03
   4613.0743569359202        2.49970816E-02   4.32502246E-03
   4614.5707052770404        1.74868517E-02   4.17573610E-03
   4616.0672199805358        2.11846400E-02   4.27817227E-03
   4617.5639009073120        1.78721566E-02   4.14085900E-03
   4619.0607479182736        2.61708479E-02   4.35488392E-03
   4620.5577608743251        1.52109973E-02   4.09576809E-03
   4622.0549396363731        1.66271869E-02   4.14249673E-03
   4623.5522840653202        1.77419502E-02   4.20872401E-03
   4625.0497940220721        1.99263282E-02   4.27389424E-03
   4626.5474693675333        1.86670311E-02   4.22750087E-03
   4628.0453099626102        2.05257591E-02   4.23784833E-03
   4629.5433156682057        2.11716052E-02   4.28589806E-03
   4631.0414863452261        1.88991930E-02   4.22409736E-03
   4632.5398218545752        1.83149055E-02   4.22416488E-03
   4634.0383220571584        1.35714579E-02   4.11620364E-03
   4635.5369868138805        1.72319543E-02   4.17977246E-03
   4637.0358159856469        1.89706683E-02   4.20051347E-03
   4638.5348094333613        2.09992789E-02   4.20333631E-03
   4640.0339670179292        2.17057820E-02   4.22689412E-03
   4641.5332886002561        1.32972039E-02   4.04395862E-03
   4643.0327740412458        2.00893357E-02   4.18498134E-03
   4644.5324232018038        2.43399590E-02   4.24566818E-03
   4646.0322359428346        2.45195366E-02   4.20283061E-03
   4647.5322121252429        1.56671926E-02   4.00769524E-03
   4649.0323516099343        2.68616844E-02   4.24528169E-03
   4650.5326542578123        2.43027471E-02   4.22352133E-03
   4652.0331199297834        2.31691636E-02   4.20686649E-03
   4653.5337484867523        2.17538197E-02   4.18722816E-03
   4655.0345397896226        2.39064731E-02   4.21342812E-03
   4656.5354936993008        1.75350811E-02   4.10904782E-03
   4658.0366100766896        1.96826495E-02   4.20524785E-03
   4659.5378887826955        1.76360942E-02   4.16937750E-03
   4661.0393296782231        1.77110992E-02   4.20406181E-03
   4662.5409326241770        2.20077783E-02   4.21451777E-03
   4664.0426974814636        2.58950368E-02   4.25154762E-03
   4665.5446241109839        1.67728327E-02   4.02684463E-03
   4667.0467123736471        2.19970886E-02   4.06897534E-03
   4668.5489621303550        2.18631737E-02   4.01633978E-03
   4670.0513732420141        1.44972913E-02   3.98220401E-03
   4671.5539455695298        1.57075431E-02   4.03782027E-03
   4673.0566789738041        2.14253534E-02   4.21247492E-03
   4674.5595733157452        1.58188567E-02   4.07838915E-03
   4676.0626284562559        1.92126893E-02   4.16281028E-03
   4677.5658442562417        2.35108398E-02   4.27637296E-03
   4679.0692205766081        2.06058044E-02   4.13087895E-03
   4680.5727572782580        1.95165575E-02   4.06272896E-03
   4682.0764542220977        2.09099483E-02   4.17099288E-03
   4683.5803112690337        1.98926423E-02   4.13017534E-03
   4685.0843282799669        1.92223378E-02   4.12789406E-03
   4686.5885051158057        1.69929359E-02   4.15932247E-03
   4688.0928416374527        1.68064367E-02   4.12499206E-03
   4689.5973377058144        1.86112411E-02   4.13396908E-03
   4691.1019931817946        2.20021140E-02   4.18321742E-03
   4692.6068079262986        2.26659831E-02   4.23128484E-03
   4694.1117818002313        1.81880929E-02   4.18348890E-03
   4695.6169146644970        3.04242205E-02   4.34286892E-03
   4697.1222063800014        2.29602531E-02   4.24150378E-03
   4698.6276568076482        2.07861215E-02   4.13586712E-03
   4700.1332658083438        1.87591240E-02   4.08170698E-03
   4701.6390332429919        1.46446181E-02   3.98390647E-03
   4703.1449589724980        2.44661011E-02   4.15294711E-03
   4704.6510428577667        1.80420429E-02   4.05014819E-03
   4706.1572847597026        1.88677646E-02   4.05398617E-03
   4707.6636845392104        2.59574577E-02   4.20804787E-03
   4709.1702420571964        2.19060946E-02   4.17227764E-03
   4710.6769571745635        2.05878969E-02   4.13493067E-03
   4712.1838297522181        1.60343554E-02   4.11269115E-03
   4713.6908596510639        1.13375969E-02   3.96053353E-03
   4715.1980467320072        1.97294969E-02   4.10699798E-03
   4716.7053908559519        1.44747887E-02   4.09885263E-03
   4718.2128918838025        1.23673426E-02   4.08227881E-03
   4719.7205496764645        1.41389761E-02   4.12312523E-03
   4721.2283640948426        2.35082600E-02   4.29502083E-03
   4722.7363349998413        1.72637384E-02   4.19817772E-03
   4724.2444622523653        2.56181844E-02   4.34598513E-03
   4725.7527457133210        1.78519692E-02   4.20837523E-03
   4727.2611852436121        2.06377693E-02   4.16120002E-03
   4728.7697807041432        1.98977459E-02   4.13600449E-03
   4730.2785319558197        1.69644244E-02   4.10129363E-03
   4731.7874388595465        2.07943935E-02   4.15760325E-03
   4733.2965012762279        1.55226840E-02   4.07853164E-03
   4734.8057190667696        2.82094274E-02   4.29868326E-03
   4736.3150920920762        1.82932429E-02   4.12277645E-03
   4737.8246202130522        2.14789491E-02   4.18367516E-03
   4739.3343032906014        1.47777451E-02   4.09537088E-03
   4740.8441411856311        1.63816214E-02   4.15161345E-03
   4742.3541337590450        1.42916441E-02   4.10322426E-03
   4743.8642808717477        1.81843005E-02   4.19858005E-03
   4745.3745823846448        1.75233819E-02   4.15278831E-03
   4746.8850381586399        2.72908509E-02   4.36241180E-03
   4748.3956480546385        2.52126995E-02   4.34952788E-03
   4749.9064119335453        1.69279259E-02   4.13427316E-03
   4751.4173296562667        9.77816340E-03   3.97489127E-03
   4752.9284010837055        2.38814447E-02   4.24232753E-03
   4754.4396260767671        1.32565526E-02   4.01965808E-03
   4755.9510044963581        1.99906975E-02   4.18067304E-03
   4757.4625362033794        1.84984133E-02   4.16558841E-03
   4758.9742210587401        2.40654387E-02   4.24978184E-03
   4760.4860589233422        1.58659238E-02   4.12107259E-03
   4761.9980496580938        1.82456877E-02   4.13353136E-03
   4763.5101931238960        1.88417826E-02   4.14302992E-03
   4765.0224891816551        1.91109125E-02   4.08103410E-03
   4766.5349376922768        1.46042798E-02   4.03825194E-03
   4768.0475385166656        1.66355390E-02   4.06946335E-03
   4769.5602915157251        1.30139366E-02   4.08542575E-03
   4771.0731965503619        1.53546659E-02   4.10968997E-03
   4772.5862534814796        1.63555518E-02   4.16008243E-03
   4774.0994621699847        1.91251617E-02   4.19689436E-03
   4775.6128224767799        1.44602414E-02   4.15416900E-03
   4777.1263342627708        2.18177345E-02   4.28733742E-03
   4778.6399973888629        2.31470615E-02   4.31439001E-03
   4780.1538117159616        1.54223070E-02   4.17667115E-03
   4781.6677771049699        2.26579905E-02   4.30689752E-03
   4783.1818934167941        1.83121990E-02   4.19315370E-03
   4784.6961605123379        1.03549082E-02   3.99919879E-03
   4786.2105782525077        3.04774996E-02   4.35361732E-03
   4787.7251464982073        1.23161729E-02   4.02589189E-03
   4789.2398651103422        1.75105147E-02   4.17060405E-03
   4790.7547339498151        1.46247633E-02   4.10055649E-03
   4792.2697528775343        1.45583469E-02   4.13577445E-03
   4793.7849217544035        1.30734518E-02   4.13629599E-03
   4795.3002404413255        1.45966858E-02   4.16488620E-03
   4796.8157087992076        2.36148629E-02   4.35812166E-03
   4798.3313266889536        2.05574203E-02   4.23976500E-03
   4799.8470939714689        1.32996310E-02   4.10411507E-03
   4801.3630105076572        1.21342884E-02   4.05228371E-03
   4802.8790761584251        1.29335355E-02   4.09309287E-03
   4804.3952907846751        1.80797931E-02   4.14095027E-03
   4805.9116542473148        1.69398896E-02   4.19174787E-03
   4807.4281664072469        1.45322466E-02   4.08917712E-03
   4808.9448271253777        1.57648958E-02   4.12001275E-03
   4810.4616362626111        1.70686133E-02   4.14158870E-03
   4811.9785936798535        1.49523728E-02   4.09206050E-03
   4813.4956992380075        1.13080898E-02   4.09140764E-03
   4815.0129527979798        1.38987554E-02   4.13605245E-03
   4816.5303542206739        1.14694443E-02   4.09029983E-03
   4818.0479033669944        1.21774273E-02   4.11698315E-03
   4819.5656000978488        1.36606731E-02   4.17257426E-03
   4821.0834442741398        5.72250551E-03   3.96391097E-03
   4822.6014357567719        1.84340477E-02   4.19586943E-03
   4824.1195744066508        1.43544143E-02   4.06314665E-03
   4825.6378600846820        1.87651832E-02   4.20813356E-03
   4827.1562926517690        2.35208571E-02   4.31773905E-03
   4828.6748719688185        2.13429891E-02   4.26511141E-03
   4830.1935978967331        2.51646712E-02   4.31133807E-03
   4831.7124702964184        1.63893104E-02   4.12456552E-03
   4833.2314890287807        1.44639844E-02   4.07775724E-03
   4834.7506539547230        2.28739791E-02   4.21335548E-03
   4836.2699649351525        2.35166047E-02   4.30704094E-03
   4837.7894218309702        1.81186702E-02   4.20369022E-03
   4839.3090245030853        1.86792202E-02   4.15777229E-03
   4840.8287728123987        1.88168548E-02   4.16904176E-03
   4842.3486666198187        1.91458371E-02   4.15965309E-03
   4843.8687057862489        2.39980984E-02   4.24939115E-03
   4845.3888901725932        2.16628984E-02   4.22240514E-03
   4846.9092196397569        2.60806270E-02   4.31555929E-03
   4848.4296940486447        3.01043093E-02   4.35964251E-03
   4849.9503132601631        2.35686898E-02   4.18502698E-03
   4851.4710771352156        2.34478358E-02   4.23153769E-03
   4852.9919855347061        1.64245833E-02   4.08906350E-03
   4854.5130383195419        1.91306807E-02   4.05953685E-03
   4856.0342353506267        2.34791823E-02   4.09066211E-03
   4857.5555764888641        2.12432314E-02   3.95724783E-03
   4859.0770615951606        2.81194113E-02   4.01594350E-03
   4860.5986905304208        1.74531993E-02   3.69380158E-03
   4862.1204631555484        2.36452930E-02   3.76532483E-03
   4863.6423793314507        1.90377086E-02   3.76398605E-03
   4865.1644389190296        2.66194213E-02   4.03379183E-03
   4866.6866417791916        2.04529148E-02   4.04402288E-03
   4868.2089877728422        2.26100236E-02   4.06377437E-03
   4869.7314767608850        2.03067530E-02   4.01244592E-03
   4871.2541086042247        2.05424652E-02   3.99046158E-03
   4872.7768831637677        2.25160234E-02   4.03410057E-03
   4874.2998003004177        3.11385095E-02   4.19812184E-03
   4875.8228598750793        2.62975059E-02   4.17741574E-03
   4877.3460617486589        2.81542297E-02   4.24840907E-03
   4878.8694057820585        1.53498957E-02   4.01882594E-03
   4880.3928918361862        2.89778206E-02   4.30848682E-03
   4881.9165197719458        2.09587160E-02   4.14577732E-03
   4883.4402894502400        2.39986051E-02   4.19831416E-03
   4884.9642007319771        2.05789562E-02   4.09676041E-03
   4886.4882534780591        1.72185227E-02   3.97513667E-03
   4888.0124475493931        2.14149207E-02   4.05173283E-03
   4889.5367828068820        2.44893525E-02   4.06536413E-03
   4891.0612591114323        2.81543024E-02   4.13851440E-03
   4892.5858763239485        1.68029461E-02   3.95728601E-03
   4894.1106343053343        2.03975495E-02   4.10902034E-03
   4895.6355329164962        1.93936285E-02   4.16192086E-03
   4897.1605720183370        2.92430520E-02   4.39120876E-03
   4898.6857514717640        1.62585322E-02   4.12281882E-03
   4900.2110711376808        1.42525639E-02   4.03123163E-03
   4901.7365308769913        1.74211450E-02   4.13133902E-03
   4903.2621305506027        2.98819542E-02   4.29453794E-03
   4904.7878700194178        1.52815003E-02   4.06879792E-03
   4906.3137491443422        2.17462182E-02   4.18671034E-03
   4907.8397677862804        1.77833978E-02   4.09562513E-03
   4909.3659258061389        2.40836032E-02   4.13857913E-03
   4910.8922230648204        2.20153295E-02   4.10783337E-03
   4912.4186594232306        2.15757526E-02   4.08176892E-03
   4913.9452347422748        2.43982915E-02   4.21842467E-03
   4915.4719488828569        2.22746767E-02   4.21507563E-03
   4916.9988017058831        2.23663300E-02   4.17567743E-03
   4918.5257930722582        2.18206309E-02   4.01207339E-03
   4920.0529228428859        1.22518977E-02   3.76392226E-03
   4921.5801908786707        1.68805793E-02   3.84012540E-03
   4923.1075970405182        2.17826683E-02   4.00304981E-03
   4924.6351411893347        2.70982105E-02   4.18795180E-03
   4926.1628231860223        1.10484101E-02   3.90194426E-03
   4927.6906428914881        1.71554927E-02   4.08278778E-03
   4929.2186001666369        1.62386466E-02   4.06683143E-03
   4930.7466948723722        1.54176839E-02   4.06001136E-03
   4932.2749268695989        1.79798231E-02   4.04538773E-03
   4933.8032960192231        2.40410287E-02   4.14385786E-03
   4935.3318021821487        2.47104708E-02   4.13914863E-03
   4936.8604452192812        2.31491625E-02   4.09393618E-03
   4938.3892249915252        1.81128196E-02   3.98169458E-03
   4939.9181413597853        1.59111768E-02   3.92720336E-03
   4941.4471941849661        2.04994678E-02   4.09262767E-03
   4942.9763833279740        1.49217751E-02   4.05361224E-03
   4944.5057086497109        1.10376272E-02   3.96483205E-03
   4946.0351700110859        1.55743025E-02   4.06311266E-03
   4947.5647672730001        2.26784684E-02   4.19728830E-03
   4949.0945002963599        2.47800834E-02   4.22216859E-03
   4950.6243689420699        1.54823782E-02   4.06016782E-03
   4952.1543730710364        1.99726690E-02   4.14734893E-03
   4953.6845125441623        1.95567030E-02   4.10894491E-03
   4955.2147872223522        1.83947179E-02   4.01222799E-03
   4956.7451969665126        1.23971468E-02   3.84762255E-03
   4958.2757416375480        2.03977730E-02   4.01685853E-03
   4959.8064210963621        1.59913842E-02   3.93967703E-03
   4961.3372352038614        2.25432627E-02   4.18232055E-03
   4962.8681838209495        1.79727916E-02   4.15771827E-03
   4964.3992668085320        1.91846397E-02   4.11373796E-03
   4965.9304840275136        1.70434974E-02   4.03087819E-03
   4967.4618353387987        1.27820428E-02   3.91776254E-03
   4968.9933206032929        1.01060746E-02   3.87222809E-03
   4970.5249396818999        2.06364654E-02   4.12995135E-03
   4972.0566924355262        2.15875972E-02   4.18481790E-03
   4973.5885787250745        1.67801660E-02   4.06382699E-03
   4975.1205984114522        1.48259737E-02   4.02833102E-03
   4976.6527513555620        1.13968048E-02   3.94685939E-03
   4978.1850374183105        2.11048871E-02   4.10126988E-03
   4979.7174564606021        1.86303556E-02   4.03734669E-03
   4981.2500083433397        2.29682457E-02   4.05730819E-03
   4982.7826929274315        1.20319491E-02   3.81610799E-03
   4984.3155100737795        1.44114411E-02   3.82981892E-03
   4985.8484596432900        1.98563319E-02   4.01190296E-03
   4987.3815414968676        2.37065237E-02   4.11378965E-03
   4988.9147554954170        1.74335483E-02   4.07891581E-03
   4990.4481014998428        1.93867590E-02   4.09083208E-03
   4991.9815793710513        1.39917089E-02   3.98198282E-03
   4993.5151889699446        2.78367028E-02   4.23014723E-03
   4995.0489301574307        2.64132265E-02   4.25223680E-03
   4996.5828027944135        1.79813374E-02   4.07924503E-03
   4998.1168067417966        2.60705501E-02   4.20245575E-03
   4999.6509418604846        3.04659065E-02   4.27747145E-03
   5001.1852080113858        2.96572354E-02   4.22083167E-03
   5002.7196050554003        2.46955231E-02   4.08341875E-03
   5004.2541328534362        1.95758101E-02   4.01494000E-03
   5005.7887912663982        2.87415236E-02   4.12581582E-03
   5007.3235801551900        2.68871710E-02   4.11893614E-03
   5008.8584993807162        2.70924084E-02   4.17459011E-03
   5010.3935488038833        2.72149332E-02   4.22144355E-03
   5011.9287282855958        2.25071926E-02   4.05917084E-03
   5013.4640376867565        2.05889195E-02   3.96727445E-03
   5014.9994768682727        2.28223503E-02   4.03631898E-03
   5016.5350456910483        1.55850006E-02   3.86462663E-03
   5018.0707440159886        2.10324563E-02   4.04875493E-03
   5019.6065717039965        2.56087855E-02   4.07037046E-03
   5021.1425286159802        1.98359732E-02   4.00873041E-03
   5022.6786146128416        1.74939167E-02   3.97909153E-03
   5024.2148295554871        2.90475264E-02   4.23971144E-03
   5025.7511733048214        2.44547203E-02   4.15419554E-03
   5027.2876457217490        2.34954469E-02   4.12754854E-03
   5028.8242466671754        2.96612531E-02   4.27532149E-03
   5030.3609760020045        2.45783478E-02   4.18272149E-03
   5031.8978335871416        1.98192615E-02   4.15170752E-03
   5033.4348192834923        1.56397317E-02   4.04943572E-03
   5034.9719329519603        1.28222974E-02   3.94876534E-03
   5036.5091744534511        2.71685682E-02   4.23072837E-03
   5038.0465436488694        2.85852049E-02   4.22824826E-03
   5039.5840403991197        2.61401255E-02   4.08249116E-03
   5041.1216645651075        2.42430959E-02   4.05607652E-03
   5042.6594160077375        1.78572387E-02   3.99230747E-03
   5044.1972945879143        1.99951231E-02   4.06225584E-03
   5045.7353001665433        1.97672788E-02   4.09899233E-03
   5047.2734326045284        1.92770455E-02   4.11018683E-03
   5048.8116917627758        2.34521274E-02   4.18563047E-03
   5050.3500775021894        2.08609905E-02   4.09657275E-03
   5051.8885896836746        2.26981472E-02   4.09989851E-03
   5053.4272281681351        1.90220531E-02   4.09585936E-03
   5054.9659928164765        2.86363997E-02   4.32567298E-03
   5056.5048834896043        2.18611378E-02   4.22319164E-03
   5058.0439000484230        2.34829504E-02   4.33017174E-03
   5059.5830423538373        2.00467687E-02   4.18900326E-03
   5061.1223102667527        1.27762994E-02   4.07870254E-03
   5062.6617036480720        1.95411686E-02   4.19951370E-03
   5064.2012223587026        2.20926125E-02   4.20002593E-03
   5065.7408662595471        2.15080529E-02   4.14708257E-03
   5067.2806352115122        1.75183099E-02   4.05331654E-03
   5068.8205290755022        2.08407883E-02   4.14293958E-03
   5070.3605477124211        1.97761357E-02   4.14735405E-03
   5071.9006909831760        2.63526998E-02   4.29003499E-03
   5073.4409587486689        2.19058171E-02   4.15494805E-03
   5074.9813508698062        1.44736301E-02   4.03634505E-03
   5076.5218672074934        1.77744981E-02   4.10842011E-03
   5078.0625076226343        2.20308695E-02   4.11574775E-03
   5079.6032719761333        2.89022215E-02   4.24057338E-03
   5081.1441601288961        1.23949572E-02   3.88340908E-03
   5082.6851719418282        1.41521487E-02   3.94782936E-03
   5084.2263072758333        1.82888303E-02   4.08269884E-03
   5085.7675659918168        1.41347013E-02   4.06822516E-03
   5087.3089479506825        1.61816813E-02   4.10635397E-03
   5088.8504530133368        2.08324250E-02   4.19197977E-03
   5090.3920810406844        2.04155147E-02   4.20015631E-03
   5091.9338318936288        1.56159885E-02   4.17573657E-03
   5093.4757054330776        2.08098125E-02   4.23518149E-03
   5095.0177015199315        1.95287988E-02   4.22360329E-03
   5096.5598200150998        2.18076017E-02   4.18044068E-03
   5098.1020607794835        2.51947492E-02   4.20849351E-03
   5099.6444236739908        2.07904559E-02   4.10761405E-03
   5101.1869085595235        1.95465293E-02   4.11020685E-03
   5102.7295152969891        1.73460506E-02   4.08896850E-03
   5104.2722437472912        9.97993164E-03   3.98617517E-03
   5105.8150937713335        2.05041282E-02   4.17518336E-03
   5107.3580652300234        1.84418429E-02   4.06304421E-03
   5108.9011579842645        2.34268215E-02   4.22917632E-03
   5110.4443718949615        2.20578704E-02   4.15068166E-03
   5111.9877068230189        2.04112418E-02   4.14235983E-03
   5113.5311626293424        1.83591843E-02   4.17779479E-03
   5115.0747391748364        2.52764728E-02   4.29465715E-03
   5116.6184363204065        6.05124747E-03   3.93522996E-03
   5118.1622539269574        1.40035180E-02   4.16232133E-03
   5119.7061918553927        7.61476671E-03   3.95809487E-03
   5121.2502499666180        2.02754363E-02   4.22251970E-03
   5122.7944281215387        1.86748542E-02   4.08697641E-03
   5124.3387261810585        2.46754698E-02   4.21534898E-03
   5125.8831440060840        2.34427359E-02   4.10924247E-03
   5127.4276814575178        2.73295455E-02   4.26566787E-03
   5128.9723383962673        2.52471473E-02   4.21534479E-03
   5130.5171146832354        1.63129792E-02   4.09809407E-03
   5132.0620101793274        1.87018830E-02   4.13557142E-03
   5133.6070247454481        2.32186373E-02   4.21022298E-03
   5135.1521582425039        1.56130977E-02   4.06724168E-03
   5136.6974105313975        2.26458274E-02   4.21653595E-03
   5138.2427814730354        2.32395697E-02   4.17088531E-03
   5139.7882709283222        1.65789053E-02   4.00532037E-03
   5141.3338787581615        1.38540268E-02   4.01102938E-03
   5142.8796048234590        2.41625626E-02   4.21171077E-03
   5144.4254489851191        1.70677844E-02   4.06482583E-03
   5145.9714111040485        1.99843254E-02   4.11692960E-03
   5147.5174910411488        1.10146813E-02   3.99281830E-03
   5149.0636886573284        2.39069108E-02   4.21571126E-03
   5150.6100038134891        2.39791255E-02   4.20664856E-03
   5152.1564363705393        2.11144146E-02   4.21017781E-03
   5153.7029861893798        2.16836743E-02   4.21138993E-03
   5155.2496531309180        2.22337302E-02   4.19701124E-03
   5156.7964370560576        2.32479367E-02   4.25999425E-03
   5158.3433378257041        2.20346730E-02   4.26198868E-03
   5159.8903553007640        2.38407813E-02   4.30308003E-03
   5161.4374893421382        1.99740753E-02   4.18084720E-03
   5162.9847398107358        1.78556945E-02   4.15975461E-03
   5164.5321065674580        1.81629006E-02   4.01201518E-03
   5166.0795894732109        2.32849065E-02   3.98091832E-03
   5167.6271883889021        2.54821461E-02   4.00267821E-03
   5169.1749031754325        2.39482466E-02   3.94387636E-03
   5170.7227336937085        2.59881709E-02   3.99841974E-03
   5172.2706798046356        2.29325946E-02   3.90670542E-03
   5173.8187413691185        2.62549985E-02   4.03104443E-03
   5175.3669182480608        2.26189103E-02   4.10732208E-03
   5176.9152103023689        2.43694521E-02   4.28720331E-03
   5178.4636173929466        2.27715950E-02   4.27476130E-03
   5180.0121393807003        1.85002349E-02   4.16538026E-03
   5181.5607761265319        2.36400273E-02   4.05829679E-03
   5183.1095274913496        3.15307453E-02   4.10621241E-03
   5184.6583933360553        2.70168819E-02   4.00273548E-03
   5186.2073735215572        1.92725658E-02   3.95114627E-03
   5187.7564679087573        1.68649983E-02   4.07442683E-03
   5189.3056763585619        2.56813038E-02   4.26354539E-03
   5190.8549987318747        2.41400618E-02   4.18708334E-03
   5192.4044348896014        2.49378830E-02   4.20130976E-03
   5193.9539846926473        2.52721477E-02   4.18144977E-03
   5195.5036480019171        2.18159575E-02   4.20723436E-03
   5197.0534246783136        1.48092434E-02   4.13079467E-03
   5198.6033145827450        1.96752790E-02   4.29562991E-03
   5200.1533175761133        1.50653291E-02   4.24404070E-03
   5201.7034335193257        1.86277386E-02   4.25001793E-03
   5203.2536622732850        1.58262383E-02   4.09299182E-03
   5204.8040036988978        2.81393249E-02   4.33880975E-03
   5206.3544576570675        2.54413821E-02   4.19121515E-03
   5207.9050240086999        2.17028428E-02   4.11614869E-03
   5209.4557026147004        2.17697397E-02   4.14984534E-03
   5211.0064933359708        2.60436237E-02   4.33030911E-03
   5212.5573960334204        1.89246088E-02   4.18112054E-03
   5214.1084105679511        1.77892763E-02   4.16106638E-03
   5215.6595368004682        2.18917895E-02   4.23706649E-03
   5217.2107745918765        2.81025432E-02   4.31599328E-03
   5218.7621238030824        1.61276590E-02   4.09213826E-03
   5220.3135842949887        1.89123191E-02   4.23080521E-03
   5221.8651559285017        2.03642920E-02   4.27282322E-03
   5223.4168385645262        2.45419182E-02   4.31315275E-03
   5224.9686320639657        2.22699028E-02   4.16491879E-03
   5226.5205362877268        1.17875915E-02   3.93478153E-03
   5228.0725510967131        1.81754138E-02   4.05453611E-03
   5229.6246763518293        1.76722705E-02   4.07484081E-03
   5231.1769119139817        1.85345970E-02   4.13834630E-03
   5232.7292576440741        1.50117334E-02   4.06835461E-03
   5234.2817134030120        1.68612842E-02   4.08936525E-03
   5235.8342790516999        1.61546357E-02   4.10399958E-03
   5237.3869544510417        1.84194036E-02   4.18252824E-03
   5238.9397394619436        1.86118446E-02   4.23286110E-03
   5240.4926339453104        2.06035562E-02   4.28124657E-03
   5242.0456377620467        1.89625733E-02   4.20427509E-03
   5243.5987507730551        1.88944247E-02   4.24072566E-03
   5245.1519728392450        2.19960250E-02   4.26795147E-03
   5246.7053038215181        1.46374665E-02   4.18420695E-03
   5248.2587435807800        1.20672472E-02   4.04397817E-03
   5249.8122919779353        2.90020537E-02   4.39436454E-03
   5251.3659488738904        2.24398486E-02   4.29857383E-03
   5252.9197141295481        2.20080335E-02   4.28994559E-03
   5254.4735876058139        2.12008804E-02   4.22846945E-03
   5256.0275691635934        1.50861526E-02   4.11732821E-03
   5257.5816586637902        1.91487130E-02   4.33515944E-03
   5259.1358559673108        2.83108726E-02   4.47805598E-03
   5260.6901609350589        2.42826380E-02   4.29758243E-03
   5262.2445734279390        2.31972840E-02   4.22566524E-03
   5263.7990933068568        1.96090061E-02   4.06690314E-03
   5265.3537204327167        1.59737039E-02   3.95104010E-03
   5266.9084546664244        2.17663199E-02   4.06029774E-03
   5268.4632958688844        1.62270311E-02   3.92989255E-03
   5270.0182439010005        2.43404228E-02   4.13699215E-03
   5271.5732986236781        2.42410209E-02   4.16767038E-03
   5273.1284598978245        2.05308087E-02   4.15029703E-03
   5274.6837275843409        1.48181599E-02   4.05908190E-03
   5276.2391015441335        1.37213599E-02   4.08739178E-03
   5277.7945816381070        1.28124077E-02   4.08983929E-03
   5279.3501677271670        1.57460347E-02   4.15091077E-03
   5280.9058596722189        1.64443981E-02   4.20459686E-03
   5282.4616573341655        1.69385932E-02   4.16592835E-03
   5284.0175605739132        1.60819050E-02   4.15445864E-03
   5285.5735692523667        2.39955317E-02   4.30253940E-03
   5287.1296832304297        2.04069428E-02   4.27190447E-03
   5288.6859023690085        1.53271779E-02   4.24689054E-03
   5290.2422265290079        2.02302840E-02   4.35244013E-03
   5291.7986555713314        1.83401164E-02   4.32141544E-03
   5293.3551893568865        1.42166065E-02   4.18243511E-03
   5294.9118277465741        2.22239941E-02   4.38620197E-03
   5296.4685706013024        1.88116021E-02   4.21188865E-03
   5298.0254177819752        1.95155609E-02   4.23092116E-03
   5299.5823691494979        1.43910991E-02   4.07050271E-03
   5301.1394245647734        2.49342266E-02   4.35452163E-03
   5302.6965838887081        2.11634785E-02   4.31107637E-03
   5304.2538469822075        2.23533046E-02   4.32372279E-03
   5305.8112137061753        1.33791184E-02   4.20694239E-03
   5307.3686839215170        2.22687591E-02   4.33516921E-03
   5308.9262574891372        2.01396812E-02   4.33165813E-03
   5310.4839342699406        1.61578059E-02   4.28423798E-03
   5312.0417141248327        2.13621464E-02   4.43182699E-03
   5313.5995969147170        1.91787686E-02   4.31803335E-03
   5315.1575825004993        2.29022577E-02   4.37303213E-03
   5316.7156707430850        1.82878934E-02   4.29355772E-03
   5318.2738615033786        1.49665046E-02   4.19811392E-03
   5319.8321546422840        2.12230459E-02   4.35641129E-03
   5321.3905500207065        1.77763067E-02   4.26016282E-03
   5322.9490474995519        1.07807666E-02   4.10355348E-03
   5324.5076469397245        1.74652860E-02   4.23691235E-03
   5326.0663482021282        2.23238710E-02   4.21298994E-03
   5327.6251511476694        2.21531205E-02   4.21622396E-03
   5329.1840556372526        2.25566998E-02   4.15752362E-03
   5330.7430615317826        1.49814757E-02   4.14858293E-03
   5332.3021686921629        2.03392096E-02   4.32398170E-03
   5333.8613769793010        1.42437788E-02   4.17868001E-03
   5335.4206862540987        1.85149629E-02   4.31485893E-03
   5336.9800963774633        2.08915006E-02   4.39278642E-03
   5338.5396072102985        1.97440758E-02   4.27187374E-03
   5340.0992186135090        2.52109859E-02   4.38690092E-03
