   4577.2130300833896        2.14400385E-02   8.82818771E-04
   4578.7053442477063        2.08968725E-02   8.71831842E-04
   4580.1978281127085        2.07665190E-02   8.61658133E-04
   4581.6904815393036        2.15120148E-02   8.54935206E-04
   4583.1833043883953        2.20921282E-02   8.59491236E-04
   4584.6762965208891        2.15384122E-02   8.59756721E-04
   4586.1694577976905        2.17411146E-02   8.56132188E-04
   4587.6627880797023        2.18756758E-02   8.68141185E-04
   4589.1562872278300        1.94511749E-02   8.60132277E-04
   4590.6499551029792        2.16231756E-02   8.71055527E-04
   4592.1437915660554        2.00985987E-02   8.59591702E-04
   4593.6377964779604        2.32690573E-02   8.66074872E-04
   4595.1319696996034        2.00874768E-02   8.61286942E-04
   4596.6263110918844        2.06980333E-02   8.50423006E-04
   4598.1208205157136        2.19672192E-02   8.58404092E-04
   4599.6154978319910        2.13112459E-02   8.54752609E-04
   4601.1103429016239        2.20688377E-02   8.60158703E-04
   4602.6053555855160        2.04930119E-02   8.50514160E-04
   4604.1005357445738        2.11014841E-02   8.50463402E-04
   4605.5958832397009        1.97350644E-02   8.49873701E-04
   4607.0913979318020        2.26006787E-02   8.67532857E-04
   4608.5870796817826        2.07180530E-02   8.65884009E-04
   4610.0829283505482        2.11215764E-02   8.67657887E-04
   4611.5789437990015        1.99316703E-02   8.60779488E-04
   4613.0751258880482        2.11923085E-02   8.57982901E-04
   4614.5714744785946        2.04263236E-02   8.55214428E-04
   4616.0679894315435        2.18768027E-02   8.71738943E-04
   4617.5646706078023        1.96058545E-02   8.48412747E-04
   4619.0615178682719        2.03538574E-02   8.54066981E-04
   4620.5585310738606        2.12302469E-02   8.58555373E-04
   4622.0557100854721        2.12649368E-02   8.57744366E-04
   4623.5530547640119        2.07428019E-02   8.62956455E-04
   4625.0505649703828        2.13798024E-02   8.64614325E-04
   4626.5482405654921        1.98345426E-02   8.55349412E-04
   4628.0460814102426        2.14036275E-02   8.56918108E-04
   4629.5440873655407        2.14869305E-02   8.68438336E-04
   4631.0422582922902        2.10313033E-02   8.59267020E-04
   4632.5405940513974        2.01609563E-02   8.51314340E-04
   4634.0390945037652        1.98480766E-02   8.54922459E-04
   4635.5377595102991        1.99877229E-02   8.51736055E-04
   4637.0365889319046        2.09903196E-02   8.51385703E-04
   4638.5355826294863        2.19038390E-02   8.47298419E-04
   4640.0347404639479        2.04217229E-02   8.44347931E-04
   4641.5340622961967        2.08117273E-02   8.44576047E-04
   4643.0335479871346        2.06649341E-02   8.52670055E-04
   4644.5331973976690        2.22860947E-02   8.55923456E-04
   4646.0330103887036        2.08345447E-02   8.38542241E-04
   4647.5329868211420        2.23975517E-02   8.34216306E-04
   4649.0331265558916        2.15473175E-02   8.37848755E-04
   4650.5334294538543        2.07938999E-02   8.39295739E-04
   4652.0338953759383        2.16317624E-02   8.48990690E-04
   4653.5345241830455        2.12861337E-02   8.48062860E-04
   4655.0353157360832        2.11892836E-02   8.41344532E-04
   4656.5362698959543        2.00380329E-02   8.34830280E-04
   4658.0373865235642        2.04759147E-02   8.47719610E-04
   4659.5386654798185        2.15732530E-02   8.60173255E-04
   4661.0401066256209        2.02892832E-02   8.55763850E-04
   4662.5417098218759        2.17225943E-02   8.52197758E-04
   4664.0434749294909        2.05483343E-02   8.38543056E-04
   4665.5454018093678        2.09472626E-02   8.27060430E-04
   4667.0474903224131        2.19708513E-02   8.23716633E-04
   4668.5497403295312        2.12761760E-02   8.13119812E-04
   4670.0521516916269        2.10356228E-02   8.29576049E-04
   4671.5547242696057        1.97877996E-02   8.27618409E-04
   4673.0574579243703        2.23014392E-02   8.50133481E-04
   4674.5603525168281        2.24653520E-02   8.52010155E-04
   4676.0634079078827        2.06083152E-02   8.48154246E-04
   4677.5666239584398        2.18997821E-02   8.53418896E-04
   4679.0700005294029        2.20832434E-02   8.50125973E-04
   4680.5735374816777        2.31129657E-02   8.36167776E-04
   4682.0772346761678        2.34327279E-02   8.49840115E-04
   4683.5810919737805        2.16493215E-02   8.45086121E-04
   4685.0851092354187        2.35439818E-02   8.53390666E-04
   4686.5892863219879        2.26131678E-02   8.54526937E-04
   4688.0936230943926        2.28198860E-02   8.53575417E-04
   4689.5981194135384        2.35945191E-02   8.53020058E-04
   4691.1027751403290        2.50007901E-02   8.55663442E-04
   4692.6075901356708        2.27765273E-02   8.53413716E-04
   4694.1125642604666        2.34050807E-02   8.61773908E-04
   4695.6176973756228        2.15263404E-02   8.45268252E-04
   4697.1229893420441        2.29294337E-02   8.58843036E-04
   4698.6284400206341        2.30476540E-02   8.45101895E-04
   4700.1340492722993        2.12503634E-02   8.32566060E-04
   4701.6398169579434        2.13299971E-02   8.26852745E-04
   4703.1457429384718        2.34518982E-02   8.36836174E-04
   4704.6518270747883        2.14660633E-02   8.32764839E-04
   4706.1580692277994        2.21580826E-02   8.35140643E-04
   4707.6644692584086        2.20452342E-02   8.34951526E-04
   4709.1710270275225        2.17812937E-02   8.37774889E-04
   4710.6777423960439        1.96223855E-02   8.32636200E-04
   4712.1846152248781        1.99789200E-02   8.39115004E-04
   4713.6916453749309        2.08889376E-02   8.44736525E-04
   4715.1988327071067        2.13218965E-02   8.40317109E-04
   4716.7061770823102        1.98405534E-02   8.42765789E-04
   4718.2136783614451        2.07118839E-02   8.55329097E-04
   4719.7213364054178        2.08860151E-02   8.57592793E-04
   4721.2291510751338        1.99542381E-02   8.55567632E-04
   4722.7371222314960        2.06663460E-02   8.60754459E-04
   4724.2452497354097        1.95297562E-02   8.55558552E-04
   4725.7535334477807        1.77435856E-02   8.42528127E-04
   4727.2619732295125        2.01731138E-02   8.43381102E-04
   4728.7705689415116        2.12612841E-02   8.38675944E-04
   4730.2793204446807        1.93777885E-02   8.27480748E-04
   4731.7882275999264        2.16931738E-02   8.34072707E-04
   4733.2972902681531        2.14059539E-02   8.45893112E-04
   4734.8065083102665        2.08342131E-02   8.43600195E-04
   4736.3158815871702        2.04374790E-02   8.39206448E-04
   4737.8254099597689        2.06311382E-02   8.47400690E-04
   4739.3350932889671        2.02075783E-02   8.43867892E-04
   4740.8449314356712        2.06778347E-02   8.50216951E-04
   4742.3549242607851        1.99625641E-02   8.51640652E-04
   4743.8650716252141        1.99564770E-02   8.50087847E-04
   4745.3753733898629        2.07851920E-02   8.56119674E-04
   4746.8858294156353        2.02236138E-02   8.54323152E-04
   4748.3964395634366        1.88816562E-02   8.51278892E-04
   4749.9072036941725        1.99146327E-02   8.52124882E-04
   4751.4181216687484        1.87272392E-02   8.43070215E-04
   4752.9291933480672        2.07129326E-02   8.45823088E-04
   4754.4404185930343        1.99544746E-02   8.39616288E-04
   4755.9517972645563        1.98914725E-02   8.36962543E-04
   4757.4633292235358        2.00446509E-02   8.43129994E-04
   4758.9750143308784        1.99153442E-02   8.48038413E-04
   4760.4868524474887        1.93962902E-02   8.42430512E-04
   4761.9988434342731        2.01895963E-02   8.41916888E-04
   4763.5109871521336        1.90618746E-02   8.29362718E-04
   4765.0232834619774        2.00816654E-02   8.28870921E-04
   4766.5357322247082        1.94579009E-02   8.28874821E-04
   4768.0483333012326        1.98754761E-02   8.38790787E-04
   4769.5610865524532        2.05778126E-02   8.49479751E-04
   4771.0739918392755        1.93144921E-02   8.45012139E-04
   4772.5870490226034        1.92313772E-02   8.48846568E-04
   4774.1002579633450        1.90348588E-02   8.47030897E-04
   4775.6136185224022        1.94680616E-02   8.55131482E-04
   4777.1271305606797        1.95734482E-02   8.54416634E-04
   4778.6407939390838        1.89392529E-02   8.53808247E-04
   4780.1546085185200        1.86852962E-02   8.49676202E-04
   4781.6685741598903        1.97763089E-02   8.56305182E-04
   4783.1826907241020        1.97570976E-02   8.46322509E-04
   4784.6969580720588        1.86300408E-02   8.41717818E-04
   4786.2113760646671        1.93950459E-02   8.42408161E-04
   4787.7259445628297        1.80963930E-02   8.32314545E-04
   4789.2406634274521        1.83893498E-02   8.36753228E-04
   4790.7555325194389        1.81584805E-02   8.39336019E-04
   4792.2705516996957        1.90094020E-02   8.49680568E-04
   4793.7857208291280        1.74915120E-02   8.48393945E-04
   4795.3010397686385        1.81960892E-02   8.54774495E-04
   4796.8165083791328        1.77847408E-02   8.48892552E-04
   4798.3321265215172        1.89425889E-02   8.52805970E-04
   4799.8478940566947        1.86863225E-02   8.46785901E-04
   4801.3638108455707        1.62230879E-02   8.31244572E-04
   4802.8798767490516        1.86200999E-02   8.46078503E-04
   4804.3960916280394        1.77512541E-02   8.38634558E-04
   4805.9124553434413        1.99563242E-02   8.50882672E-04
   4807.4289677561601        1.77721046E-02   8.35235522E-04
   4808.9456287271032        1.74286235E-02   8.33600818E-04
   4810.4624381171734        1.65418182E-02   8.33526195E-04
   4811.9793957872762        1.65318567E-02   8.37389380E-04
   4813.4965015983162        1.60954259E-02   8.35493498E-04
   4815.0137554111989        1.80025324E-02   8.47885385E-04
   4816.5311570868280        1.60389021E-02   8.40510183E-04
   4818.0487064861090        1.68283544E-02   8.46167270E-04
   4819.5664034699475        1.70860123E-02   8.48592550E-04
   4821.0842478992472        1.67103279E-02   8.41574336E-04
   4822.6022396349135        1.55599285E-02   8.31497135E-04
   4824.1203785378502        1.95115935E-02   8.46085604E-04
   4825.6386644689637        1.62206683E-02   8.33914557E-04
   4827.1570972891586        1.84440110E-02   8.45219300E-04
   4828.6756768593386        1.64472740E-02   8.36619351E-04
   4830.1944030404102        1.87793877E-02   8.47327290E-04
   4831.7132756932760        1.65895820E-02   8.32328515E-04
   4833.2322946788427        1.87938251E-02   8.39994813E-04
   4834.7514598580146        1.90688036E-02   8.39245447E-04
   4836.2707710916975        2.07140055E-02   8.51599500E-04
   4837.7902282407931        2.07850952E-02   8.54199170E-04
   4839.3098311662097        2.13469341E-02   8.47922056E-04
   4840.8295797288501        2.43106429E-02   8.56211351E-04
   4842.3494737896208        2.48984043E-02   8.61724548E-04
   4843.8695132094253        2.35528853E-02   8.54991376E-04
   4845.3896978491684        2.41748486E-02   8.59221909E-04
   4846.9100275697565        2.46022344E-02   8.67780414E-04
   4848.4305022320914        2.36705132E-02   8.56678118E-04
   4849.9511216970814        2.62057334E-02   8.62531422E-04
   4851.4718858256301        2.53526568E-02   8.63661233E-04
   4852.9927944786405        2.35072821E-02   8.48064432E-04
   4854.5138475170197        2.25544740E-02   8.34366831E-04
   4856.0350448016725        2.40308009E-02   8.29621858E-04
   4857.5563861935016        2.31375527E-02   8.09502089E-04
   4859.0778715534143        2.38561966E-02   7.99980306E-04
   4860.5995007423144        2.20962930E-02   7.62532174E-04
   4862.1212736211064        2.28969697E-02   7.60716153E-04
   4863.6431900506959        2.18540933E-02   7.74541346E-04
   4865.1652498919866        2.28795968E-02   8.01434857E-04
   4866.6874530058849        2.35647708E-02   8.29436583E-04
   4868.2097992532945        2.29223073E-02   8.26024567E-04
   4869.7322884951209        2.38601118E-02   8.26405361E-04
   4871.2549205922678        2.28888839E-02   8.16587301E-04
   4872.7776954056417        2.27885749E-02   8.11713398E-04
   4874.3006127961462        2.37494670E-02   8.24007555E-04
   4875.8236726246860        2.59619299E-02   8.46613199E-04
   4877.3468747521674        2.54780818E-02   8.50796292E-04
   4878.8702190394924        2.38193180E-02   8.49866599E-04
   4880.3937053475702        2.41599735E-02   8.53060512E-04
   4881.9173335373025        2.26898771E-02   8.43694666E-04
   4883.4411034695941        2.30499934E-02   8.42032663E-04
   4884.9650150053512        1.96186136E-02   8.26640578E-04
   4886.4890680054768        1.97306965E-02   8.15612555E-04
   4888.0132623308791        1.92344654E-02   8.07781122E-04
   4889.5375978424590        1.90739837E-02   8.01193295E-04
   4891.0620744011230        1.89679768E-02   7.99361849E-04
   4892.5866918677775        1.75951328E-02   8.02354305E-04
   4894.1114501033244        1.85555704E-02   8.20392510E-04
   4895.6363489686719        1.78846978E-02   8.35506420E-04
   4897.1613883247210        1.85170472E-02   8.39290267E-04
   4898.6865680323799        1.92444939E-02   8.39638640E-04
   4900.2118879525515        1.88944601E-02   8.32869497E-04
   4901.7373479461403        1.97426639E-02   8.37785075E-04
   4903.2629478740537        2.07504705E-02   8.31090729E-04
   4904.7886875971935        1.90384891E-02   8.31494108E-04
   4906.3145669764663        2.11999323E-02   8.44129245E-04
   4907.8405858727765        1.97989140E-02   8.32334219E-04
   4909.3667441470297        2.13887710E-02   8.28340126E-04
   4910.8930416601288        2.27070618E-02   8.31184210E-04
   4912.4194782729810        2.06141565E-02   8.22085014E-04
   4913.9460538464891        2.12139525E-02   8.35777668E-04
   4915.4727682415596        2.14557853E-02   8.39178334E-04
   4916.9996213190961        2.04934906E-02   8.31304991E-04
   4918.5266129400052        2.12113410E-02   8.05454911E-04
   4920.0537429651895        2.05123462E-02   7.92405393E-04
   4921.5810112555546        2.10194215E-02   7.94962107E-04
   4923.1084176720051        2.10733451E-02   8.06104043E-04
   4924.6359620754465        1.98077690E-02   8.13941006E-04
   4926.1636443267835        2.04583164E-02   8.23231414E-04
   4927.6914642869215        2.13043857E-02   8.37423431E-04
   4929.2194218167642        1.99500527E-02   8.33363854E-04
   4930.7475167772172        2.08304543E-02   8.40922701E-04
   4932.2757490291851        2.08525918E-02   8.33457860E-04
   4933.8041184335725        2.00586524E-02   8.27632204E-04
   4935.3326248512849        2.05419287E-02   8.21675232E-04
   4936.8612681432260        2.08526291E-02   8.20251880E-04
   4938.3900481703022        2.07877494E-02   8.13746883E-04
   4939.9189647934172        1.95985381E-02   8.05357238E-04
   4941.4480178734748        2.13920865E-02   8.29889788E-04
   4942.9772072713831        2.01082062E-02   8.35130224E-04
   4944.5065328480432        2.03158055E-02   8.35762010E-04
   4946.0359944643633        2.03287806E-02   8.36366438E-04
   4947.5655919812452        2.02588402E-02   8.35890183E-04
   4949.0953252595964        1.88610405E-02   8.29446653E-04
   4950.6251941603205        1.84244178E-02   8.29718600E-04
   4952.1551985443220        1.83452778E-02   8.27878073E-04
   4953.6853382725067        2.01188233E-02   8.33225553E-04
   4955.2156132057780        1.77875925E-02   8.10208730E-04
   4956.7460232050416        2.00021528E-02   8.09130433E-04
   4958.2765681312030        1.93477664E-02   8.02897383E-04
   4959.8072478451659        1.74126402E-02   8.03920964E-04
   4961.3380622078366        1.84332095E-02   8.25811469E-04
   4962.8690110801172        1.95197891E-02   8.38821812E-04
   4964.4000943229157        1.91553794E-02   8.28670629E-04
   4965.9313117971351        1.81665532E-02   8.20167013E-04
   4967.4626633636817        1.88514590E-02   8.16776941E-04
   4968.9941488834584        2.02981289E-02   8.24788760E-04
   4970.5257682173706        1.95497554E-02   8.25987081E-04
   4972.0575212263238        1.91626810E-02   8.30553530E-04
   4973.5894077712228        1.81378052E-02   8.22504109E-04
   4975.1214277129720        2.03265436E-02   8.36134248E-04
   4976.6535809124762        1.95802841E-02   8.31371814E-04
   4978.1858672306407        1.83759872E-02   8.21386289E-04
   4979.7182865283703        1.87603217E-02   8.15129606E-04
   4981.2508386665695        2.06131544E-02   8.09935038E-04
   4982.7835235061439        1.92807391E-02   7.94327294E-04
   4984.3163409079962        1.81199741E-02   7.87267694E-04
   4985.8492907330346        1.90534759E-02   8.03258445E-04
   4987.3823728421603        2.16314141E-02   8.28309101E-04
   4988.9155870962813        2.01437417E-02   8.34407692E-04
   4990.4489333563006        2.07588803E-02   8.28983670E-04
   4991.9824114831235        2.22182702E-02   8.31783691E-04
   4993.5160213376539        2.40339972E-02   8.42415378E-04
   4995.0497627807990        2.26817727E-02   8.41584464E-04
   4996.5836356734617        2.37664357E-02   8.47602787E-04
   4998.1176398765483        2.31715161E-02   8.40696215E-04
   4999.6517752509608        2.29783077E-02   8.39633809E-04
   5001.1860416576083        2.47774012E-02   8.37206258E-04
   5002.7204389573917        2.34261174E-02   8.23414361E-04
   5004.2549670112176        2.30117217E-02   8.23493581E-04
   5005.7896256799904        2.36193202E-02   8.18407570E-04
   5007.3244148246158        2.19252314E-02   8.15321051E-04
   5008.8593343059974        2.30262075E-02   8.27535347E-04
   5010.3943839850417        2.16674823E-02   8.29249970E-04
   5011.9295637226523        2.34389175E-02   8.24256451E-04
   5013.4648733797339        2.15510596E-02   8.14531930E-04
   5015.0003128171920        2.21926998E-02   8.11068923E-04
   5016.5358818959312        2.23216396E-02   8.15667503E-04
   5018.0715804768561        2.31128149E-02   8.24321585E-04
   5019.6074084208713        2.50051394E-02   8.49562872E-04
   5021.1433655888832        2.24842802E-02   1.14280067E-03
   5022.6794518417946        2.34740432E-02   8.29698518E-04
   5024.2156670405111        2.40790900E-02   8.37355095E-04
   5025.7520110459382        2.47852001E-02   8.43763934E-04
   5027.2884837189804        2.48122383E-02   8.41539470E-04
   5028.8250849205424        2.58251876E-02   8.50017881E-04
   5030.3618145115279        2.44174488E-02   8.45505856E-04
   5031.8986723528433        2.58511510E-02   8.64638831E-04
   5033.4356583053941        2.41509508E-02   8.52778729E-04
   5034.9727722300831        2.48314589E-02   8.48781376E-04
   5036.5100139878159        2.29677465E-02   8.38830019E-04
   5038.0473834394979        2.27237400E-02   8.30825884E-04
   5039.5848804460338        2.28337981E-02   8.15880892E-04
   5041.1225048683273        2.36978587E-02   8.22060683E-04
   5042.6602565672847        2.29740851E-02   8.29377503E-04
   5044.1981354038107        2.22234391E-02   8.34624050E-04
   5045.7361412388091        2.18317937E-02   8.43943562E-04
   5047.2742739331852        2.05467176E-02   8.38578853E-04
   5048.8125333478447        2.33031679E-02   8.45952134E-04
   5050.3509193436912        2.06540544E-02   8.26676842E-04
   5051.8894317816303        2.04967689E-02   8.25173629E-04
   5053.4280705225665        2.01447010E-02   8.36579129E-04
   5054.9668354274036        2.06850674E-02   8.41884408E-04
   5056.5057263570488        2.18048729E-02   8.52235942E-04
   5058.0447431724060        2.17150357E-02   8.57413164E-04
   5059.5838857343797        2.12654807E-02   8.51734891E-04
   5061.1231539038745        1.88924707E-02   8.49320611E-04
   5062.6625475417959        2.22766679E-02   8.57633480E-04
   5064.2020665090477        2.00592633E-02   8.42992100E-04
   5065.7417106665353        2.10003331E-02   8.40711698E-04
   5067.2814798751633        2.36319508E-02   8.50211654E-04
   5068.8213739958383        2.13027745E-02   8.44534370E-04
   5070.3613928894629        2.02614702E-02   8.39514483E-04
   5071.9015364169427        2.15819795E-02   8.48082127E-04
   5073.4418044391832        2.21604351E-02   8.42384528E-04
   5074.9821968170882        2.07576249E-02   8.38767563E-04
   5076.5227134115630        2.17221566E-02   8.51437333E-04
   5078.0633540835133        2.12893225E-02   8.34587321E-04
   5079.6041186938419        2.05826275E-02   8.26469914E-04
   5081.1450071034551        1.87686626E-02   8.12154089E-04
   5082.6860191732576        2.01221611E-02   8.25422176E-04
   5084.2271547641549        1.98869444E-02   8.35185929E-04
   5085.7684137370497        2.02750769E-02   8.40119843E-04
   5087.3097959528486        2.04046667E-02   8.45478906E-04
   5088.8513012724561        2.08948702E-02   8.52940022E-04
   5090.3929295567768        2.06260532E-02   8.52900383E-04
   5091.9346806667154        2.06595734E-02   8.58883024E-04
   5093.4765544631782        2.08186898E-02   8.59033025E-04
   5095.0185508070672        2.13532001E-02   8.54218495E-04
   5096.5606695592905        2.11910903E-02   8.47162446E-04
   5098.1029105807502        2.12173797E-02   8.39077344E-04
   5099.6452737323534        2.05616001E-02   8.35393730E-04
   5101.1877588750031        2.00276617E-02   8.37909931E-04
   5102.7303658696046        1.99803244E-02   8.69620533E-04
   5104.2730945770636        2.06170045E-02   8.50136974E-04
   5105.8159448582837        2.01050919E-02   8.43043439E-04
   5107.3589165741714        2.12065820E-02   8.39313667E-04
   5108.9020095856295        2.06092093E-02   8.40533408E-04
   5110.4452237535643        2.13772748E-02   8.41922825E-04
   5111.9885589388805        2.03050077E-02   8.41149536E-04
   5113.5320150024818        1.95327215E-02   8.49803910E-04
   5115.0755918052746        1.84310507E-02   8.45948467E-04
   5116.6192892081626        2.08947659E-02   8.56557221E-04
   5118.1631070720523        2.05668155E-02   8.65084003E-04
   5119.7070452578455        1.80817395E-02   8.41727655E-04
   5121.2511036264505        2.05288455E-02   8.50926561E-04
   5122.7952820387691        1.93432495E-02   8.33076076E-04
   5124.3395803557087        2.10732780E-02   8.40922992E-04
   5125.8839984381721        2.04112064E-02   8.29688681E-04
   5127.4285361470647        2.14174595E-02   8.45769886E-04
   5128.9731933432922        2.15570461E-02   8.35360494E-04
   5130.5179698877591        2.09302641E-02   8.47370073E-04
   5132.0628656413692        1.97245367E-02   8.40091147E-04
   5133.6078804650278        2.18869019E-02   8.52703990E-04
   5135.1530142196416        2.12982520E-02   8.48669035E-04
   5136.6982667661132        1.98405776E-02   8.45248287E-04
   5138.2436379653482        2.09191535E-02   8.35749612E-04
   5139.7891276782520        2.10631825E-02   8.30519712E-04
   5141.3347357657285        2.04981547E-02   8.35872430E-04
   5142.8804620886831        2.24449486E-02   8.48873809E-04
   5144.4263065080195        1.97872519E-02   8.35919345E-04
   5145.9722688846441        2.21271161E-02   8.44730879E-04
   5147.5183490794607        2.02434398E-02   8.45696020E-04
   5149.0645469533747        1.94547996E-02   8.36200721E-04
   5150.6108623672917        2.12999806E-02   8.45464121E-04
   5152.1572951821154        1.99858211E-02   8.46930488E-04
   5153.7038452587503        2.29845531E-02   8.53289093E-04
   5155.2505124581021        2.26219334E-02   8.56280618E-04
   5156.7972966410744        2.36275699E-02   8.67585652E-04
   5158.3441976685735        2.21344437E-02   8.66745133E-04
   5159.8912154015052        2.39901654E-02   8.69148702E-04
   5161.4383497007711        2.23954823E-02   8.56465078E-04
   5162.9856004272788        2.22954545E-02   8.61975597E-04
   5164.5329674419318        2.20829044E-02   8.31747311E-04
   5166.0804506056338        2.28031017E-02   8.12611019E-04
   5167.6280497792932        2.33556554E-02   8.04209791E-04
   5169.1757648238126        2.37459987E-02   8.04567419E-04
   5170.7235956000959        2.38536559E-02   8.01904825E-04
   5172.2715419690494        2.31881049E-02   7.96939945E-04
   5173.8196037915786        2.34923642E-02   8.09651974E-04
   5175.3677809285864        2.22226474E-02   8.27708223E-04
   5176.9160732409782        2.32286956E-02   8.60360917E-04
   5178.4644805896596        2.28293091E-02   8.65707931E-04
   5180.0130028355361        2.30535883E-02   8.63979280E-04
   5181.5616398395096        2.50336695E-02   8.38677573E-04
   5183.1103914624882        2.35234667E-02   8.06167605E-04
   5184.6592575653740        2.37619597E-02   8.00308364E-04
   5186.2082380090742        2.30532140E-02   8.18313740E-04
   5187.7573326544934        2.40839943E-02   8.57712817E-04
   5189.3065413625345        2.27461401E-02   8.57415958E-04
   5190.8558639941039        2.45614871E-02   8.58020736E-04
   5192.4053004101061        2.36220863E-02   8.57289357E-04
   5193.9548504714458        2.16267668E-02   8.33981030E-04
   5195.5045140390284        2.13900339E-02   8.59202177E-04
   5197.0542909737569        2.10010093E-02   8.69748415E-04
   5198.6041811365385        2.14799773E-02   8.82125110E-04
   5200.1541843882769        1.97790321E-02   8.84143228E-04
   5201.7043005898777        2.11456921E-02   8.77004699E-04
   5203.2545296022436        2.03478690E-02   8.52824422E-04
   5204.8048712862828        2.26116497E-02   8.57724051E-04
   5206.3553255028974        2.20622569E-02   8.45015456E-04
   5207.9058921129936        2.17598826E-02   8.38014646E-04
   5209.4565709774761        2.10521817E-02   8.46014940E-04
   5211.0073619572468        2.09835246E-02   8.58488143E-04
   5212.5582649132166        2.05234438E-02   8.60649860E-04
   5214.1092797062847        2.20703054E-02   8.62655637E-04
   5215.6604061973594        2.13884562E-02   8.59972497E-04
   5217.2116442473434        2.16600951E-02   8.51398392E-04
   5218.7629937171432        1.92638971E-02   8.43792688E-04
   5220.3144544676616        2.09443662E-02   8.66123475E-04
   5221.8660263598058        2.06175596E-02   8.64825270E-04
   5223.4177092544805        2.13527288E-02   8.65336217E-04
   5224.9695030125877        2.05592960E-02   8.42851761E-04
   5226.5214074950354        2.02408433E-02   8.30911333E-04
   5228.0734225627257        2.10117418E-02   8.33572645E-04
   5229.6255480765658        1.94079187E-02   8.37103813E-04
   5231.1777838974604        2.02896651E-02   8.49951350E-04
   5232.7301298863122        2.15538479E-02   8.51448160E-04
   5234.2825859040286        1.88428611E-02   8.37024185E-04
   5235.8351518115132        1.94729101E-02   8.46589101E-04
   5237.3878274696699        2.00325679E-02   8.63771129E-04
   5238.9406127394050        2.14293376E-02   8.76457838E-04
   5240.4935074816240        2.09725946E-02   8.70920543E-04
   5242.0465115572297        1.93263255E-02   8.63194000E-04
   5243.5996248271267        2.09848043E-02   8.70350283E-04
   5245.1528471522224        2.08952948E-02   8.68907897E-04
   5246.7061783934196        1.97087433E-02   8.67426861E-04
   5248.2596184116237        2.06681862E-02   8.64541507E-04
   5249.8131670677403        2.33661104E-02   8.74861493E-04
   5251.3668242226740        2.14569811E-02   8.68628558E-04
   5252.9205897373286        2.11518984E-02   8.66595015E-04
   5254.4744634726085        1.92608740E-02   8.54075712E-04
   5256.0284452894211        2.24202946E-02   8.75067548E-04
   5257.5825350486684        2.26043183E-02   8.88027484E-04
   5259.1367326112577        2.34299507E-02   8.92562792E-04
   5260.6910378380926        2.03405693E-02   8.65824055E-04
   5262.2454505900778        2.33623981E-02   8.64873757E-04
   5263.7999707281178        2.24647764E-02   8.40004184E-04
   5265.3545981131183        2.25675646E-02   8.35947110E-04
   5266.9093326059838        2.35160384E-02   8.38898588E-04
   5268.4641740676198        2.15361435E-02   8.29895900E-04
   5270.0191223589291        2.18548458E-02   8.32024321E-04
   5271.5741773408190        2.11281031E-02   8.33803089E-04
   5273.1293388741951        2.11162958E-02   8.48992844E-04
   5274.6846068199584        2.19603293E-02   8.62473331E-04
   5276.2399810390161        2.19077915E-02   8.72303732E-04
   5277.7954613922720        2.00922824E-02   8.68300674E-04
   5279.3510477406326        2.00663656E-02   8.67548923E-04
   5280.9067399450023        2.13724170E-02   8.72792327E-04
   5282.4625378662840        2.16596760E-02   8.68430885E-04
   5284.0184413653851        2.12167595E-02   8.66850954E-04
   5285.5744503032092        2.08819006E-02   8.66111484E-04
   5287.1305645406601        2.19105780E-02   8.87886505E-04
   5288.6867839386450        2.05797050E-02   8.85318033E-04
   5290.2431083580677        2.00519767E-02   8.84917506E-04
   5291.7995376598319        1.89416632E-02   8.77526763E-04
   5293.3560717048449        2.00205613E-02   8.82722088E-04
   5294.9127103540086        1.89115927E-02   8.77072511E-04
   5296.4694534682303        2.09897030E-02   8.71027936E-04
   5298.0263009084128        2.02271063E-02   8.66298273E-04
   5299.5832525354635        1.98245011E-02   8.53287813E-04
   5301.1403082102843        2.04193275E-02   8.77169659E-04
   5302.6974677937815        2.14666929E-02   8.82043736E-04
   5304.2547311468606        2.09599640E-02   8.82386172E-04
   5305.8120981304255        1.93824060E-02   8.85583286E-04
   5307.3695686053816        2.06003860E-02   8.80591979E-04
   5308.9271424326334        2.04514284E-02   8.86786380E-04
   5310.4848194730848        2.06690468E-02   9.00693587E-04
   5312.0425995876421        2.13461500E-02   9.01695108E-04
   5313.6004826372100        1.97799355E-02   8.86399415E-04
   5315.1584684826930        2.11075153E-02   8.87124159E-04
   5316.7165569849958        2.10267566E-02   8.85691785E-04
   5318.2747480050239        1.91843528E-02   8.75781232E-04
   5319.8330414036809        2.02615764E-02   8.87239352E-04
   5321.3914370418715        2.18101572E-02   8.92087992E-04
   5322.9499347805031        2.12619454E-02   8.84919602E-04
   5324.5085344804775        2.11217497E-02   8.84593581E-04
   5326.0672360027011        2.18179990E-02   8.67838215E-04
   5327.6260392080785        2.20149718E-02   8.66032206E-04
   5329.1849439575153        1.92384273E-02   8.46862036E-04
   5330.7439501119152        2.11005379E-02   8.76811333E-04
   5332.3030575321827        2.08001994E-02   8.89572490E-04
   5333.8622660792253        2.06725188E-02   8.88516719E-04
   5335.4215756139438        2.06481908E-02   8.92942015E-04
   5336.9809859972456        2.15296298E-02   8.98877042E-04
   5338.5404970900354        2.07318161E-02   8.84954585E-04
   5340.1001087532177        2.05225106E-02   8.79141386E-04
