   4577.2133162654209        2.84555238E-02   4.03139507E-03
   4578.7056305230417        1.38785979E-02   3.73282121E-03
   4580.1981144813581        2.03182194E-02   3.77895543E-03
   4581.6907680012791        2.34806128E-02   3.78839043E-03
   4583.1835909437068        1.74534842E-02   3.69024160E-03
   4584.6765831695475        2.18219329E-02   3.80847859E-03
   4586.1697445397058        2.29880251E-02   3.78443603E-03
   4587.6630749150854        2.76031867E-02   3.94538464E-03
   4589.1565741565910        2.67714206E-02   3.92841455E-03
   4590.6502421251298        1.64651405E-02   3.69656063E-03
   4592.1440786816047        2.34684255E-02   3.86228599E-03
   4593.6380836869212        2.22486705E-02   3.76658631E-03
   4595.1322570019838        2.79553514E-02   3.86942364E-03
   4596.6265984876964        1.56857260E-02   3.64792487E-03
   4598.1211080049661        2.14489624E-02   3.78079433E-03
   4599.6157854146959        1.84820294E-02   3.69264465E-03
   4601.1106305777912        3.18814255E-02   3.97625146E-03
   4602.6056433551566        2.82401107E-02   3.89720756E-03
   4604.1008236076977        2.57182885E-02   3.80376470E-03
   4605.5961711963182        2.44797897E-02   3.84225184E-03
   4607.0916859819245        2.86454223E-02   3.94401839E-03
   4608.5873678254202        2.68582478E-02   3.89022916E-03
   4610.0832165877100        2.63606720E-02   3.93962488E-03
   4611.5792321296994        2.48321444E-02   3.87328328E-03
   4613.0754143122931        2.33162865E-02   3.79681843E-03
   4614.5717629963956        2.39563938E-02   3.83142731E-03
   4616.0682780429115        1.90980062E-02   3.78888240E-03
   4617.5649593127473        2.60498039E-02   3.84355662E-03
   4619.0618066668048        2.57589836E-02   3.84466955E-03
   4620.5588199659915        2.77669746E-02   3.88936908E-03
   4622.0559990712118        2.13711299E-02   3.75521206E-03
   4623.5533438433704        1.79106742E-02   3.72625026E-03
   4625.0508541433701        2.50294637E-02   3.87102249E-03
   4626.5485298321182        2.31500939E-02   3.78076406E-03
   4628.0463707705194        1.83776114E-02   3.73438443E-03
   4629.5443768194773        2.29842495E-02   3.85925127E-03
   4631.0425478398975        2.84358989E-02   3.91968014E-03
   4632.5408836926845        2.16121301E-02   3.74675798E-03
   4634.0393842387439        2.62797046E-02   3.89669114E-03
   4635.5380493389794        2.19381507E-02   3.77182243E-03
   4637.0368788542964        2.18121260E-02   3.74520640E-03
   4638.5358726455997        1.55642685E-02   3.60619090E-03
   4640.0350305737938        2.05759015E-02   3.73623823E-03
   4641.5343524997852        2.88991053E-02   3.85877071E-03
   4643.0338382844757        1.74441673E-02   3.65802040E-03
   4644.5334877887726        2.33021211E-02   3.79043212E-03
   4646.0333008735806        2.50777751E-02   3.74262407E-03
   4647.5332773998025        2.85993461E-02   3.79859237E-03
   4649.0334172283447        2.14713141E-02   3.67082050E-03
   4650.5337202201117        1.90161597E-02   3.66431777E-03
   4652.0341862360092        2.24522538E-02   3.75211518E-03
   4653.5348151369417        2.02760845E-02   3.71877593E-03
   4655.0356067838129        2.27627568E-02   3.74348136E-03
   4656.5365610375284        2.85043176E-02   3.81006813E-03
   4658.0376777589927        2.21902300E-02   3.72045953E-03
   4659.5389568091123        1.92095134E-02   3.71744903E-03
   4661.0403980487890        2.75369491E-02   3.87192960E-03
   4662.5420013389294        2.45614089E-02   3.79492226E-03
   4664.0437665404397        1.98549516E-02   3.67340143E-03
   4665.5456935142220        2.41788477E-02   3.71145550E-03
   4667.0477821211825        2.47014947E-02   3.67417349E-03
   4668.5500322222260        2.15788800E-02   3.57439090E-03
   4670.0524436782571        2.54362021E-02   3.72989662E-03
   4671.5550163501812        1.83094703E-02   3.59777804E-03
   4673.0577500989020        1.50389662E-02   3.59009090E-03
   4674.5606447853261        3.19502503E-02   3.93615384E-03
   4676.0637002703570        1.83906499E-02   3.64012807E-03
   4677.5669164148985        2.39535104E-02   3.78123461E-03
   4679.0702930798589        3.10018174E-02   3.90022527E-03
   4680.5738301261390        2.43551433E-02   3.67905782E-03
   4682.0775274146454        2.67828163E-02   3.78157897E-03
   4683.5813848062844        2.05242280E-02   3.67282913E-03
   4685.0854021619580        1.22133791E-02   3.51066515E-03
   4686.5895793425734        2.54424475E-02   3.79676092E-03
   4688.0939162090335        2.26314142E-02   3.72510357E-03
   4689.5984126222456        2.91668437E-02   3.84849077E-03
   4691.1030684431116        2.41953004E-02   3.76255764E-03
   4692.6078835325397        2.56970022E-02   3.80791514E-03
   4694.1128577514319        3.39253210E-02   3.96353239E-03
   4695.6179909606935        2.59977579E-02   3.80109227E-03
   4697.1232830212302        2.78925039E-02   3.86620336E-03
   4698.6287337939457        2.52554733E-02   3.75158130E-03
   4700.1343431397463        2.39206143E-02   3.69272497E-03
   4701.6401109195358        1.71942152E-02   3.55971768E-03
   4703.1460369942197        2.31671408E-02   3.66260600E-03
   4704.6521212247017        2.29501091E-02   3.66308587E-03
   4706.1583634718882        2.08621137E-02   3.64211784E-03
   4707.6647635966820        1.78912953E-02   3.58235464E-03
   4709.1713214599904        2.07091458E-02   3.63442278E-03
   4710.6780369227163        1.36985127E-02   3.53037682E-03
   4712.1849098457660        2.44097523E-02   3.75511753E-03
   4713.6919400900424        2.42398158E-02   3.74502363E-03
   4715.1991275164528        1.96773987E-02   3.60596250E-03
   4716.7064719859000        1.83121692E-02   3.64848925E-03
   4718.2139733592894        1.59330480E-02   3.64919333E-03
   4719.7216314975258        2.13300940E-02   3.72293452E-03
   4721.2294462615146        1.64424274E-02   3.68209393E-03
   4722.7374175121595        2.89495811E-02   3.92851559E-03
   4724.2455451103660        1.62801929E-02   3.68638383E-03
   4725.7538289170398        2.16393583E-02   3.75315337E-03
   4727.2622687930843        2.47216616E-02   3.78298690E-03
   4728.7708645994053        2.18305998E-02   3.67509527E-03
   4730.2796161969072        1.53151713E-02   3.51885497E-03
   4731.7885234464948        2.26266347E-02   3.65227484E-03
   4733.2975862090725        2.40265671E-02   3.76717281E-03
   4734.8068043455469        1.93685163E-02   3.62075469E-03
   4736.3161777168216        1.54691329E-02   3.58673604E-03
   4737.8257061838003        2.39095185E-02   3.77863622E-03
   4739.3353896073895        2.36990191E-02   3.75269959E-03
   4740.8452278484938        2.79867500E-02   3.87996831E-03
   4742.3552207680168        1.84096340E-02   3.67817073E-03
   4743.8653682268650        2.11194437E-02   3.72504978E-03
   4745.3756700859421        3.04303560E-02   3.92067246E-03
   4746.8861262061537        2.03747749E-02   3.72451358E-03
   4748.3967364484033        2.58032102E-02   3.84138781E-03
   4749.9075006735975        1.97278056E-02   3.71778011E-03
   4751.4184187426399        2.04321109E-02   3.67219280E-03
   4752.9294905164361        2.55918708E-02   3.78263742E-03
   4754.4407158558906        1.98934693E-02   3.66055733E-03
   4755.9520946219081        2.71127131E-02   3.79490759E-03
   4757.4636266753932        1.65209901E-02   3.56991147E-03
   4758.9753118772514        2.14463677E-02   3.72642139E-03
   4760.4871500883864        1.96841024E-02   3.66402883E-03
   4761.9991411697056        2.41812095E-02   3.75795411E-03
   4763.5112849821107        1.96754392E-02   3.61328223E-03
   4765.0235813865083        2.08248142E-02   3.65510979E-03
   4766.5360302438021        2.00198591E-02   3.60644376E-03
   4768.0486314148984        2.00872347E-02   3.64565384E-03
   4769.5613847607010        2.17265207E-02   3.73807224E-03
   4771.0742901421154        1.55674778E-02   3.57111357E-03
   4772.5873474200444        2.01401580E-02   3.69631988E-03
   4774.1005564553961        2.10036002E-02   3.70940054E-03
   4775.6139171090736        1.55566568E-02   3.62899574E-03
   4777.1274292419812        2.15703491E-02   3.74932913E-03
   4778.6410927150246        1.54810790E-02   3.63923539E-03
   4780.1549073891092        2.06078086E-02   3.73324752E-03
   4781.6688731251379        2.40316037E-02   3.80688533E-03
   4783.1829897840171        3.07473317E-02   3.88399442E-03
   4784.6972572266504        2.50195656E-02   3.78562091E-03
   4786.2116753139444        2.11130176E-02   3.69956205E-03
   4787.7262439068027        2.08187439E-02   3.64069664E-03
   4789.2409628661298        2.30908114E-02   3.75527493E-03
   4790.7558320528315        1.30664269E-02   3.50613589E-03
   4792.2708513278130        2.16431431E-02   3.75350448E-03
   4793.7860205519773        1.98207088E-02   3.74434702E-03
   4795.3013395862308        2.08634082E-02   3.75869870E-03
   4796.8168082914772        1.03950743E-02   3.53619806E-03
   4798.3324265286228        2.03651842E-02   3.72028840E-03
   4799.8481941585715        2.04883814E-02   3.73483566E-03
   4801.3641110422268        1.09781483E-02   3.50888260E-03
   4802.8801770404971        1.50553519E-02   3.58043658E-03
   4804.3963920142833        1.39004001E-02   3.56561458E-03
   4805.9127558244936        1.80246271E-02   3.64837633E-03
   4807.4292683320291        2.07713079E-02   3.69037548E-03
   4808.9459293977989        1.45608606E-02   3.55660194E-03
   4810.4627388827048        2.12429184E-02   3.69882165E-03
   4811.9796966476533        1.75491851E-02   3.65327368E-03
   4813.4968025535472        2.06433404E-02   3.71152861E-03
   4815.0140564612939        1.99284051E-02   3.70642147E-03
   4816.5314582317960        1.41507816E-02   3.57741141E-03
   4818.0490077259583        2.07609516E-02   3.72780417E-03
   4819.5667048046880        1.82902850E-02   3.67844431E-03
   4821.0845493288889        1.36376871E-02   3.58050107E-03
   4822.6025411594646        2.07553338E-02   3.71122453E-03
   4824.1206801573207        2.22801939E-02   3.74428555E-03
   4825.6389661833618        2.13570986E-02   3.73612903E-03
   4827.1573990984934        1.86614729E-02   3.66103882E-03
   4828.6759787636211        2.04362851E-02   3.70710273E-03
   4830.1947050396475        2.00343579E-02   3.69569310E-03
   4831.7135777874782        2.45430022E-02   3.79442517E-03
   4833.2325968680188        1.98183972E-02   3.70886712E-03
   4834.7517621421739        2.14243252E-02   3.64642288E-03
   4836.2710734708489        2.23819185E-02   3.72440694E-03
   4837.7905307149458        1.70829408E-02   3.63099272E-03
   4839.3101337353728        1.41300391E-02   3.53138056E-03
   4840.8298823930336        2.80699339E-02   3.79383401E-03
   4842.3497765488328        2.20393129E-02   3.69615643E-03
   4843.8698160636750        1.85060110E-02   3.60775087E-03
   4845.3900007984648        2.13250592E-02   3.64993862E-03
   4846.9103306141078        2.96695419E-02   3.84215708E-03
   4848.4308053715085        2.08241846E-02   3.65799293E-03
   4849.9514249315725        3.22593898E-02   3.84838763E-03
   4851.4721891552035        2.70922687E-02   3.78803769E-03
   4852.9930979033061        2.47835126E-02   3.69666796E-03
   4854.5141510367876        2.18366571E-02   3.59365996E-03
   4856.0353484165498        1.50354933E-02   3.41184204E-03
   4857.5566899034984        2.28518713E-02   3.47886793E-03
   4859.0781753585388        2.04798710E-02   3.39978468E-03
   4860.5998046425766        2.25708913E-02   3.32008628E-03
   4862.1215776165136        1.93489417E-02   3.26976646E-03
   4863.6434941412590        2.43325513E-02   3.41375452E-03
   4865.1655540777138        2.10734475E-02   3.46263242E-03
   4866.6877572867843        2.26219296E-02   3.57617904E-03
   4868.2101036293761        1.37397386E-02   3.39065515E-03
   4869.7325929663939        2.04226151E-02   3.52800917E-03
   4871.2552251587404        2.23479997E-02   3.54936533E-03
   4872.7780000673229        2.58850791E-02   3.60321393E-03
   4874.3009175530451        2.45852135E-02   3.60577251E-03
   4875.8239774768117        3.19279842E-02   3.80036142E-03
   4877.3471796995282        2.13686265E-02   3.59135773E-03
   4878.8705240820982        2.71548945E-02   3.77031043E-03
   4880.3940104854291        1.82179529E-02   3.56947025E-03
   4881.9176387704238        1.78808905E-02   3.54811270E-03
   4883.4414087979858        1.88255440E-02   3.54616949E-03
   4884.9653204290225        2.30453573E-02   3.64939054E-03
   4886.4893735244377        1.71732698E-02   3.46040749E-03
   4888.0135679451369        1.83325019E-02   3.45567940E-03
   4889.5379035520227        2.66292803E-02   3.62082408E-03
   4891.0623802060027        2.13686116E-02   3.47846607E-03
   4892.5869977679804        1.91360675E-02   3.52144381E-03
   4894.1117560988605        1.63324550E-02   3.47953173E-03
   4895.6366550595494        1.55966310E-02   3.55711230E-03
   4897.1616945109490        1.55907329E-02   3.59092513E-03
   4898.6868743139676        1.99477579E-02   3.66130820E-03
   4900.2121943295069        2.22495757E-02   3.67081002E-03
   4901.7376544184726        1.78114045E-02   3.60996090E-03
   4903.2632544417702        2.42173430E-02   3.62714170E-03
   4904.7889942603051        2.21944358E-02   3.63959069E-03
   4906.3148737349802        2.22910382E-02   3.67314368E-03
   4907.8408927267028        1.78353339E-02   3.57301184E-03
   4909.3670510963757        2.14886218E-02   3.57299554E-03
   4910.8933487049044        2.32622940E-02   3.59367975E-03
   4912.4197854131944        1.75814647E-02   3.47150513E-03
   4913.9463610821485        1.86482295E-02   3.55842151E-03
   4915.4730755726741        2.43815240E-02   3.68413632E-03
   4916.9999287456749        2.45163552E-02   3.66900070E-03
   4918.5269204620554        1.55973919E-02   3.36327776E-03
   4920.0540505827203        2.14916337E-02   3.43120145E-03
   4921.5813189685750        1.47804590E-02   3.30112758E-03
   4923.1087254805243        1.92160439E-02   3.45005537E-03
   4924.6362699794736        1.87371485E-02   3.50201456E-03
   4926.1639523263257        2.07954235E-02   3.55559145E-03
   4927.6917723819879        1.98815353E-02   3.57085164E-03
   4929.2197300073640        1.65987201E-02   3.52963572E-03
   4930.7478250633576        2.10748427E-02   3.63210402E-03
   4932.2760574108752        2.82403734E-02   3.74617940E-03
   4933.8044269108213        2.12372802E-02   3.60370404E-03
   4935.3329334241007        2.22668238E-02   3.62449675E-03
   4936.8615768116179        2.06927694E-02   3.55556095E-03
   4938.3903569342774        2.38983314E-02   3.57284606E-03
   4939.9192736529858        1.69505477E-02   3.42236669E-03
   4941.4483268286449        2.40028482E-02   3.61566222E-03
   4942.9775163221630        1.91780478E-02   3.58167733E-03
   4944.5068419944419        1.67476200E-02   3.53397592E-03
   4946.0363037063889        2.19466332E-02   3.60468589E-03
   4947.5659013189061        2.21333709E-02   3.62960319E-03
   4949.0956346929006        1.46930302E-02   3.46544990E-03
   4950.6255036892762        1.31479707E-02   3.47022689E-03
   4952.1555081689394        2.07983777E-02   3.61065846E-03
   4953.6856479927928        2.41036341E-02   3.66910174E-03
   4955.2159230217421        2.06824988E-02   3.55658517E-03
   4956.7463331166919        1.53555237E-02   3.37379100E-03
   4958.2768781385485        1.59673616E-02   3.35235684E-03
   4959.8075579482138        1.55687314E-02   3.41353030E-03
   4961.3383724065952        2.24690754E-02   3.61644663E-03
   4962.8693213745964        2.04664245E-02   3.62238474E-03
   4964.4004047131230        2.70975735E-02   3.69932433E-03
   4965.9316222830794        2.05306616E-02   3.57157667E-03
   4967.4629739453703        1.85846370E-02   3.52108805E-03
   4968.9944595609004        2.75956299E-02   3.70426872E-03
   4970.5260789905751        1.56888347E-02   3.49974958E-03
   4972.0578320952982        1.40767423E-02   3.44862184E-03
   4973.5897187359751        2.51167864E-02   3.65043757E-03
   4975.1217387735114        2.46853121E-02   3.68275493E-03
   4976.6538920688108        2.58184206E-02   3.72137455E-03
   4978.1861784827788        1.80064738E-02   3.52617633E-03
   4979.7185978763200        1.94085035E-02   3.50604695E-03
   4981.2511501103399        1.35625079E-02   3.32596293E-03
   4982.7838350457423        2.07244530E-02   3.44412820E-03
   4984.3166525434317        1.72841270E-02   3.35246371E-03
   4985.8496024643146        1.48785589E-02   3.37084895E-03
   4987.3826846692937        2.34552585E-02   3.57653480E-03
   4988.9158990192764        1.68864224E-02   3.51550430E-03
   4990.4492453751645        2.01531127E-02   3.58249783E-03
   4991.9827235978655        2.69968770E-02   3.66546959E-03
   4993.5163335482830        2.14913804E-02   3.55574233E-03
   4995.0500750873225        2.41407026E-02   3.62621108E-03
   4996.5839480758877        2.28796843E-02   3.62472981E-03
   4998.1179523748842        1.91414151E-02   3.53334332E-03
   4999.6520878452166        1.38926860E-02   3.45313083E-03
   5001.1863543477912        2.32485887E-02   3.57924472E-03
   5002.7207517435099        2.50394046E-02   3.56582575E-03
   5004.2552798932793        2.08049603E-02   3.47071863E-03
   5005.7899386580048        1.98392048E-02   3.46232555E-03
   5007.3247278985900        2.09987182E-02   3.46817845E-03
   5008.8596474759388        1.64543707E-02   3.41423322E-03
   5010.3946972509602        1.93005297E-02   3.55360634E-03
   5011.9298770845544        1.95245426E-02   3.44671286E-03
   5013.4651868376286        2.21537668E-02   3.52350506E-03
   5015.0006263710875        1.78878754E-02   3.38604418E-03
   5016.5361955458347        2.27450673E-02   3.48890666E-03
   5018.0718942227768        2.32982952E-02   3.54222837E-03
   5019.6077222628173        2.32991464E-02   3.52088688E-03
   5021.1436795268619        1.99752618E-02   3.51354689E-03
   5022.6797658758142        2.01953519E-02   3.51411034E-03
   5024.2159811705797        3.12507302E-02   3.73119512E-03
   5025.7523252720639        3.08024008E-02   3.74783063E-03
   5027.2887980411715        2.34137941E-02   3.57706239E-03
   5028.8253993388062        2.47269738E-02   3.64311715E-03
   5030.3621290258734        2.93250512E-02   3.73391388E-03
   5031.8989869632778        3.15739736E-02   3.83356027E-03
   5033.4359730119259        2.47591883E-02   3.68159241E-03
   5034.9730870327203        2.39012372E-02   3.60102975E-03
   5036.5103288865675        2.26728059E-02   3.60381999E-03
   5038.0476984343695        2.13952903E-02   3.51408566E-03
   5039.5851955370354        2.58274619E-02   3.54962470E-03
   5041.1228200554660        2.07682922E-02   3.44208605E-03
   5042.6605718505689        2.51585674E-02   3.59086390E-03
   5044.1984507832467        1.93937644E-02   3.51474434E-03
   5045.7364567144068        2.16400325E-02   3.60902515E-03
   5047.2745895049520        1.72753986E-02   3.50743998E-03
   5048.8128490157878        2.28950754E-02   3.63447587E-03
   5050.3512351078198        2.35427842E-02   3.61534883E-03
   5051.8897476419515        1.75175667E-02   3.46271438E-03
   5053.4283864790887        2.12608296E-02   3.60216480E-03
   5054.9671514801339        2.80806255E-02   3.74879898E-03
   5056.5060425059955        2.48511862E-02   3.73704964E-03
   5058.0450594175772        1.65090989E-02   3.54917394E-03
   5059.5842020757827        2.26814579E-02   3.69107747E-03
   5061.1234703415175        2.15510670E-02   3.69480136E-03
   5062.6628640756862        1.74309090E-02   3.57714645E-03
   5064.2023831391944        2.32253075E-02   3.69727472E-03
   5065.7420273929456        1.73134450E-02   3.50599270E-03
   5067.2817966978455        3.21521573E-02   3.84056475E-03
   5068.8216909147986        2.50441693E-02   3.67272855E-03
   5070.3617099047096        2.75147110E-02   3.73804476E-03
   5071.9018535284849        2.11663060E-02   3.59929213E-03
   5073.4421216470273        1.91951599E-02   3.56167182E-03
   5074.9825141212432        1.72617193E-02   3.54085187E-03
   5076.5230308120363        2.54110899E-02   3.73107824E-03
   5078.0636715803121        1.55615648E-02   3.45354574E-03
   5079.6044362869743        2.00730506E-02   3.51045257E-03
   5081.1453247929285        1.74286496E-02   3.45575903E-03
   5082.6863369590801        2.22607721E-02   3.55802220E-03
   5084.2274726463338        1.77911427E-02   3.54598253E-03
   5085.7687317155942        2.08653118E-02   3.59810260E-03
   5087.3101140277640        2.09509954E-02   3.61637096E-03
   5088.8516194437516        2.36930102E-02   3.72317643E-03
   5090.3932478244596        2.03920882E-02   3.65198846E-03
   5091.9349990307937        1.54623976E-02   3.56177450E-03
   5093.4768729236594        2.01032963E-02   3.64627573E-03
   5095.0188693639593        2.16750037E-02   3.65436357E-03
   5096.5609882126009        1.48032382E-02   3.47590959E-03
   5098.1032293304861        2.78068781E-02   3.74532165E-03
   5099.6455925785231        2.24545430E-02   3.61750321E-03
   5101.1880778176137        2.59614363E-02   3.70908855E-03
   5102.7306849086644        2.20583957E-02   3.69861210E-03
   5104.2734137125799        2.51637809E-02   3.70562170E-03
   5105.8162640902638        2.66198553E-02   3.73358093E-03
   5107.3592359026225        1.87407229E-02   3.52952932E-03
   5108.9023290105597        1.86577793E-02   3.52512882E-03
   5110.4455432749819        2.37696748E-02   3.63205047E-03
   5111.9888785567919        2.42628139E-02   3.67782591E-03
   5113.5323347168951        2.10571140E-02   3.66449007E-03
   5115.0759116161971        1.83191914E-02   3.62376962E-03
   5116.6196091156025        1.98666640E-02   3.59896640E-03
   5118.1634270760160        2.37277746E-02   3.74618219E-03
   5119.7073653583420        2.05240138E-02   3.64943501E-03
   5121.2514238234853        1.84717327E-02   3.57109937E-03
   5122.7956023323522        2.11061221E-02   3.56627000E-03
   5124.3399007458447        2.18190756E-02   3.62278870E-03
   5125.8843189248701        2.09596027E-02   3.57576646E-03
   5127.4288567303329        2.05918904E-02   3.62600060E-03
   5128.9735140231378        1.94018371E-02   3.48103186E-03
   5130.5182906641885        2.15291753E-02   3.62933218E-03
   5132.0631865143905        1.69833899E-02   3.51613783E-03
   5133.6082014346493        2.40205936E-02   3.66852432E-03
   5135.1533352858696        2.55232714E-02   3.72770522E-03
   5136.6985879289550        1.75352059E-02   3.55321285E-03
   5138.2439592248111        1.98291037E-02   3.55033181E-03
   5139.7894490343442        2.41735503E-02   3.63327470E-03
   5141.3350572184572        2.57224105E-02   3.70343565E-03
   5142.8807836380556        2.53425911E-02   3.67382099E-03
   5144.4266281540422        2.17833389E-02   3.59881157E-03
   5145.9725906273261        2.72176620E-02   3.73075414E-03
   5147.5186709188083        1.77087896E-02   3.54278227E-03
   5149.0648688893962        1.50107071E-02   3.47891822E-03
   5150.6111843999934        2.14342624E-02   3.59317195E-03
   5152.1576173115045        2.55828220E-02   3.74198239E-03
   5153.7041674848351        2.22381689E-02   3.63186863E-03
   5155.2508347808889        2.35905237E-02   3.68165877E-03
   5156.7976190605714        2.47624982E-02   3.73711507E-03
   5158.3445201847881        2.39676870E-02   3.71828722E-03
   5159.8915380144435        2.03969646E-02   3.63861118E-03
   5161.4386724104415        2.20374279E-02   3.65980412E-03
   5162.9859232336885        2.74497271E-02   3.75604443E-03
   5164.5332903450872        1.67744476E-02   3.44418059E-03
   5166.0807736055440        2.30569243E-02   3.48878605E-03
   5167.6283728759645        2.24080496E-02   3.41455941E-03
   5169.1760880172515        2.59870272E-02   3.50753707E-03
   5170.7239188903104        2.36799214E-02   3.42949666E-03
   5172.2718653560460        2.42813081E-02   3.44641670E-03
   5173.8199272753645        2.24045552E-02   3.47404182E-03
   5175.3681045091698        2.18983050E-02   3.50374146E-03
   5176.9163969183655        2.74195541E-02   3.74449743E-03
   5178.4648043638590        2.73150522E-02   3.79813369E-03
   5180.0133267065530        1.86414998E-02   3.62881483E-03
   5181.5619638073531        1.82945132E-02   3.45570967E-03
   5183.1107155271648        2.30639018E-02   3.43163405E-03
   5184.6595817268908        2.35108696E-02   3.39859421E-03
   5186.2085622674385        2.00908370E-02   3.44801322E-03
   5187.7576570097108        2.56139655E-02   3.73590877E-03
   5189.3068658146140        2.31009778E-02   3.68183083E-03
   5190.8561885430527        2.48347241E-02   3.68172117E-03
   5192.4056250559297        2.21934784E-02   3.62641690E-03
   5193.9551752141524        2.43798364E-02   3.60166864E-03
   5195.5048388786245        2.02575289E-02   3.63653828E-03
   5197.0546159102505        1.82663668E-02   3.65781412E-03
   5198.6045061699360        2.37721466E-02   3.83455632E-03
   5200.1545095185857        1.55156320E-02   3.75728798E-03
   5201.7046258171049        2.41970364E-02   3.80873075E-03
   5203.2548549263965        1.90485809E-02   3.61605408E-03
   5204.8051967073670        2.08303630E-02   3.60097922E-03
   5206.3556510209219        1.81484949E-02   3.53012979E-03
   5207.9062177279638        2.13797055E-02   3.55802733E-03
   5209.4568966893994        1.60120409E-02   3.49061377E-03
   5211.0076877661313        2.13920102E-02   3.68142617E-03
   5212.5585908190678        2.38933135E-02   3.76976677E-03
   5214.1096057091108        1.82283465E-02   3.59281478E-03
   5215.6607322971668        2.25654989E-02   3.69695434E-03
   5217.2119704441393        2.16995310E-02   3.61285242E-03
   5218.7633200109340        2.01310311E-02   3.61478655E-03
   5220.3147808584554        2.55351178E-02   3.78312799E-03
   5221.8663528476091        1.70528740E-02   3.56805860E-03
   5223.4180358392996        2.25520153E-02   3.72968870E-03
   5224.9698296944298        1.82811599E-02   3.54202092E-03
   5226.5217342739070        2.00931504E-02   3.54029401E-03
   5228.0737494386349        2.45703608E-02   3.64752696E-03
   5229.6258750495190        1.93640254E-02   3.57163372E-03
   5231.1781109674639        2.17329357E-02   3.63318366E-03
   5232.7304570533743        2.46706437E-02   3.66064301E-03
   5234.2829131681538        1.72423013E-02   3.52757634E-03
   5235.8354791727106        2.52123326E-02   3.73887038E-03
   5237.3881549279458        2.46562604E-02   3.77136329E-03
   5238.9409402947658        2.30054706E-02   3.75742163E-03
   5240.4938351340761        2.61022206E-02   3.79701937E-03
   5242.0468393067813        1.44450646E-02   3.56458058E-03
   5243.5999526737833        1.70853157E-02   3.63667333E-03
   5245.1531750959921        1.76567417E-02   3.63368774E-03
   5246.7065064343078        2.20991094E-02   3.71505157E-03
   5248.2599465496387        2.28040740E-02   3.73778329E-03
   5249.8134953028875        1.72754340E-02   3.60455667E-03
   5251.3671525549607        2.01829150E-02   3.68072046E-03
   5252.9209181667620        1.87804010E-02   3.63642350E-03
   5254.4747919991951        1.79059263E-02   3.63256806E-03
   5256.0287739131672        2.19850391E-02   3.72641231E-03
   5257.5828637695822        1.71483699E-02   3.68247600E-03
   5259.1370614293446        2.31654234E-02   3.77055770E-03
   5260.6913667533599        2.45341677E-02   3.77032207E-03
   5262.2457796025310        2.44993120E-02   3.69703677E-03
   5263.8002998377651        2.47765258E-02   3.62364063E-03
   5265.3549273199660        2.15163883E-02   3.57073848E-03
   5266.9096619100383        2.05259528E-02   3.51272128E-03
   5268.4645034688883        2.01419927E-02   3.47641343E-03
   5270.0194518574181        2.03848071E-02   3.55147873E-03
   5271.5745069365348        2.17243154E-02   3.58294277E-03
   5273.1296685671441        1.90042499E-02   3.60490987E-03
   5274.6849366101487        2.16627028E-02   3.67095927E-03
   5276.2403109264524        1.71809737E-02   3.60683608E-03
   5277.7957913769624        1.42737962E-02   3.55335558E-03
   5279.3513778225833        1.93438400E-02   3.66467750E-03
   5280.9070701242190        2.43324079E-02   3.78773245E-03
   5282.4628681427748        2.07186211E-02   3.70438723E-03
   5284.0187717391564        2.24466808E-02   3.71552398E-03
   5285.5747807742664        2.03370918E-02   3.67914652E-03
   5287.1308951090114        2.19144281E-02   3.78415151E-03
   5288.6871146042959        2.40522586E-02   3.84389912E-03
   5290.2434391210245        2.38068365E-02   3.81802209E-03
   5291.7998685201019        1.45862736E-02   3.64576094E-03
   5293.3564026624344        2.80302241E-02   3.89867462E-03
   5294.9130414089241        2.21993662E-02   3.82162002E-03
   5296.4697846204781        1.78552140E-02   3.64037789E-03
   5298.0266321580002        2.63502859E-02   3.82873043E-03
   5299.5835838823959        1.97154544E-02   3.60638788E-03
   5301.1406396545690        2.29814555E-02   3.77368229E-03
   5302.6977993354249        2.05804799E-02   3.77668347E-03
   5304.2550627858691        2.42632534E-02   3.81239876E-03
   5305.8124298668054        1.50326677E-02   3.67352972E-03
   5307.3699004391401        1.82864983E-02   3.68970307E-03
   5308.9274743637761        2.84392647E-02   3.93460551E-03
   5310.4851515016189        2.17897333E-02   3.87132936E-03
   5312.0429317135740        2.20676102E-02   3.89739638E-03
   5313.6008148605451        1.78254601E-02   3.73583054E-03
   5315.1588008034387        2.09084544E-02   3.76518234E-03
   5316.7168894031583        1.90481376E-02   3.71226948E-03
   5318.2750805206088        1.56296734E-02   3.63445794E-03
   5319.8333740166954        1.68503765E-02   3.69297084E-03
   5321.3917697523220        1.64942406E-02   3.69276479E-03
   5322.9502675883959        1.74193513E-02   3.65537242E-03
   5324.5088673858190        1.66297220E-02   3.69774387E-03
   5326.0675690054977        2.55757961E-02   3.81959882E-03
   5327.6263723083366        2.47530825E-02   3.75852827E-03
   5329.1852771552412        1.11899674E-02   3.40857822E-03
   5330.7442834071153        1.72794480E-02   3.65956291E-03
   5332.3033909248634        2.00375300E-02   3.76583822E-03
   5333.8625995693919        2.02960353E-02   3.79570271E-03
   5335.4219092016037        2.06318721E-02   3.76340398E-03
   5336.9813196824043        1.67479217E-02   3.71870794E-03
   5338.5408308727001        1.51105095E-02   3.65039823E-03
   5340.1004426333948        1.55985523E-02   3.64279142E-03
