   4577.2114389994031        1.97545085E-02   4.84219939E-03
   4578.7037526449758        2.15116162E-02   4.82348260E-03
   4580.1962359911759        1.85033698E-02   4.68002772E-03
   4581.6888888989106        2.95141265E-02   4.86115087E-03
   4583.1817112290828        2.35289615E-02   4.74850694E-03
   4584.6747028425980        2.39339191E-02   4.76455595E-03
   4586.1678636003608        2.92316377E-02   4.86576837E-03
   4587.6611933632767        1.84345488E-02   4.67544235E-03
   4589.1546919922494        2.53405869E-02   4.83471528E-03
   4590.6483593481853        2.39537824E-02   4.79864655E-03
   4592.1421952919891        2.48136967E-02   4.85165138E-03
   4593.6361996845644        3.38626243E-02   4.92831739E-03
   4595.1303723868177        2.74302643E-02   4.79029445E-03
   4596.6247132596518        2.53338367E-02   4.77831205E-03
   4598.1192221639740        2.72217859E-02   4.79009701E-03
   4599.6138989606870        1.71001703E-02   4.65770531E-03
   4601.1087435106965        2.58109495E-02   4.73934459E-03
   4602.6037556749088        2.78041251E-02   4.79922537E-03
   4604.0989353142268        2.73100734E-02   4.78708930E-03
   4605.5942822895558        1.89269185E-02   4.66725230E-03
   4607.0897964618025        3.71986069E-02   4.98701585E-03
   4608.5854776918695        2.57444959E-02   4.86779585E-03
   4610.0813258406624        1.53736537E-02   4.66580223E-03
   4611.5773407690867        1.92898158E-02   4.74218978E-03
   4613.0735223380461        1.57404095E-02   4.59914561E-03
   4614.5698704084471        2.44840719E-02   4.77633625E-03
   4616.0663848411932        2.86538024E-02   4.88767540E-03
   4617.5630654971901        1.94978826E-02   4.70062997E-03
   4619.0599122373415        2.18494497E-02   4.76657506E-03
   4620.5569249225537        2.62936167E-02   4.83227381E-03
   4622.0541034137314        2.08203141E-02   4.71052062E-03
   4623.5514475717791        1.89844035E-02   4.73042997E-03
   4625.0489572576007        2.40274724E-02   4.79551591E-03
   4626.5466323321034        2.01422684E-02   4.70789941E-03
   4628.0444726561900        2.02989448E-02   4.70900908E-03
   4629.5424780907670        1.58104375E-02   4.71960381E-03
   4631.0406484967370        2.48898547E-02   4.80688177E-03
   4632.5389837350076        1.91835258E-02   4.68206638E-03
   4634.0374836664823        2.51966864E-02   4.78329416E-03
   4635.5361481520658        1.93156730E-02   4.67186747E-03
   4637.0349770526636        2.25555971E-02   4.69323341E-03
   4638.5339702291803        2.44782381E-02   4.69584391E-03
   4640.0331275425206        1.63517762E-02   4.59770253E-03
   4641.5324488535898        2.68066898E-02   4.76659462E-03
   4643.0319340232918        2.20939573E-02   4.74478723E-03
   4644.5315829125338        2.47876104E-02   4.76186443E-03
   4646.0313953822188        2.31653322E-02   4.66332119E-03
   4647.5313712932511        2.58629899E-02   4.61102463E-03
   4649.0315105065365        2.48787049E-02   4.64806147E-03
   4650.5318128829795        2.82238610E-02   4.74387314E-03
   4652.0322782834864        1.99093837E-02   4.64585563E-03
   4653.5329065689612        2.14772988E-02   4.66059987E-03
   4655.0336976003091        2.13660169E-02   4.68327804E-03
   4656.5346512384340        1.91000812E-02   4.57454706E-03
   4658.0357673442404        1.77492332E-02   4.63241152E-03
   4659.5370457786357        2.49729753E-02   4.81325854E-03
   4661.0384864025218        1.94503367E-02   4.68697911E-03
   4662.5400890768060        2.13481691E-02   4.66563459E-03
   4664.0418536623929        2.02983636E-02   4.58913948E-03
   4665.5437800201844        2.26008054E-02   4.59747482E-03
   4667.0458680110896        2.94039045E-02   4.67483606E-03
   4668.5481174960105        2.52081472E-02   4.54112701E-03
   4670.0505283358534        2.26770788E-02   4.57152864E-03
   4671.5531003915230        2.46143453E-02   4.62767994E-03
   4673.0558335239230        2.65008640E-02   4.73854784E-03
   4674.5587275939597        1.94901247E-02   4.61735949E-03
   4676.0617824625378        2.14314498E-02   4.68576234E-03
   4677.5649979905620        2.37036571E-02   4.71672742E-03
   4679.0683740389377        2.04418190E-02   4.62060096E-03
   4680.5719104685677        2.70148348E-02   4.63841436E-03
   4682.0756071403584        2.43126806E-02   4.69119381E-03
   4683.5794639152155        1.85817778E-02   4.54523880E-03
   4685.0834806540424        3.04536708E-02   4.78590466E-03
   4686.5876572177458        2.32445113E-02   4.68855025E-03
   4688.0919934672274        2.87130754E-02   4.79212124E-03
   4689.5964892633956        2.33351532E-02   4.70059318E-03
   4691.1011444671531        3.10072284E-02   4.74894326E-03
   4692.6059589394063        2.47524641E-02   4.73973947E-03
   4694.1109325410589        2.13509966E-02   4.69040638E-03
   4695.6160651330156        1.22484509E-02   4.50006267E-03
   4697.1213565761827        3.08281165E-02   4.84301010E-03
   4698.6268067314631        3.30494121E-02   4.83033480E-03
   4700.1324154597642        2.38697827E-02   4.57151048E-03
   4701.6381826219886        2.37217061E-02   4.57743462E-03
   4703.1441080790428        2.29695998E-02   4.58576065E-03
   4704.6501916918296        7.61197228E-03   4.31010779E-03
   4706.1564333212564        1.87846124E-02   4.51239059E-03
   4707.6628328282268        1.83900092E-02   4.47553722E-03
   4709.1693900736454        1.95540860E-02   4.55982424E-03
   4710.6761049184179        1.95394661E-02   4.57490981E-03
   4712.1829772234487        2.23610643E-02   4.66635078E-03
   4713.6900068496425        1.54083725E-02   4.57556359E-03
   4715.1971936579057        2.25648098E-02   4.63196589E-03
   4716.7045375091420        1.76816043E-02   4.60084667E-03
   4718.2120382642543        2.38880888E-02   4.73266793E-03
   4719.7196957841506        2.47701611E-02   4.79363091E-03
   4721.2275099297349        1.37464721E-02   4.61778278E-03
   4722.7354805619116        2.49240845E-02   4.84627159E-03
   4724.2436075415853        2.62690224E-02   4.85742465E-03
   4725.7518907296626        1.76029764E-02   4.64855507E-03
   4727.2603299870461        2.31975019E-02   4.73726029E-03
   4728.7689251746424        2.23333985E-02   4.64120368E-03
   4730.2776761533551        2.56664790E-02   4.63713706E-03
   4731.7865827840897        1.93811115E-02   4.51464066E-03
   4733.2956449277517        2.36401018E-02   4.67929570E-03
   4734.8048624452458        2.44508013E-02   4.73824982E-03
   4736.3142351974766        2.51623690E-02   4.69017494E-03
   4737.8237630453486        1.52558107E-02   4.60873498E-03
   4739.3334458497666        2.39671562E-02   4.73232614E-03
   4740.8432834716359        1.84275992E-02   4.61305492E-03
   4742.3532757718613        2.53011975E-02   4.79658972E-03
   4743.8634226113481        2.11603865E-02   4.68986388E-03
   4745.3737238510012        2.13980619E-02   4.74727759E-03
   4746.8841793517240        2.40040533E-02   4.77181701E-03
   4748.3947889744231        2.24507004E-02   4.79676109E-03
   4749.9055525800031        3.31322961E-02   4.94024483E-03
   4751.4164700293686        1.40128341E-02   4.60461853E-03
   4752.9275411834242        2.07118448E-02   4.67482349E-03
   4754.4387659030754        1.94999762E-02   4.61303722E-03
   4755.9501440492268        2.16405038E-02   4.64766985E-03
   4757.4616754827821        1.94900781E-02   4.66370257E-03
   4758.9733600646487        1.83083955E-02   4.65163123E-03
   4760.4851976557293        1.61802191E-02   4.60068369E-03
   4761.9971881169304        2.03215163E-02   4.64343000E-03
   4763.5093313091556        1.73138715E-02   4.53404244E-03
   4765.0216270933106        2.78318878E-02   4.71489178E-03
   4766.5340753302999        1.80357751E-02   4.54097474E-03
   4768.0466758810280        1.93548147E-02   4.59022494E-03
   4769.5594286064015        2.28413120E-02   4.71400423E-03
   4771.0723333673232        1.33271171E-02   4.58621327E-03
   4772.5853900246975        2.02137474E-02   4.70527215E-03
   4774.0985984394329        2.00299621E-02   4.70530009E-03
   4775.6119584724311        2.34115776E-02   4.79982002E-03
   4777.1254699845977        1.70533266E-02   4.67108795E-03
   4778.6391328368372        1.87469572E-02   4.71640285E-03
   4780.1529468900562        2.66538616E-02   4.85576363E-03
   4781.6669120051574        2.41190493E-02   4.83326754E-03
   4783.1810280430482        1.79910939E-02   4.61703725E-03
   4784.6952948646303        2.80115642E-02   4.82535642E-03
   4786.2097123308113        1.22338813E-02   4.53842990E-03
   4787.7242803024956        1.77993383E-02   4.62281331E-03
   4789.2389986405869        2.23413557E-02   4.70120041E-03
   4790.7538672059900        1.79215036E-02   4.63220105E-03
   4792.2688858596121        2.47684699E-02   4.75643994E-03
   4793.7840544623559        2.61918511E-02   4.85635782E-03
   4795.2993728751271        2.95542423E-02   4.93872724E-03
   4796.8148409588302        1.22335944E-02   4.56790533E-03
   4798.3304585743708        3.06623727E-02   4.92135342E-03
   4799.8462255826535        1.23746926E-02   4.53378446E-03
   4801.3621418445809        1.74661353E-02   4.64403816E-03
   4802.8782072210624        1.68265160E-02   4.63652378E-03
   4804.3944215729998        1.78248622E-02   4.62563382E-03
   4805.9107847612986        2.13728417E-02   4.71305521E-03
   4807.4272966468625        1.56676285E-02   4.58676182E-03
   4808.9439570905997        1.56641807E-02   4.60093282E-03
   4810.4607659534122        2.00010054E-02   4.66861390E-03
   4811.9777230962054        2.37468481E-02   4.77401027E-03
   4813.4948283798849        1.25608658E-02   4.59748553E-03
   4815.0120816653553        1.74769126E-02   4.65473020E-03
   4816.5294828135211        1.94122028E-02   4.74351784E-03
   4818.0470316852870        1.04799615E-02   4.58038878E-03
   4819.5647281415586        2.24712454E-02   4.78333235E-03
   4821.0825720432413        1.85565762E-02   4.74102190E-03
   4822.6005632512388        1.62986480E-02   4.61087143E-03
   4824.1187016264557        2.32720152E-02   4.70663887E-03
   4825.6369870297976        1.79917701E-02   4.63339174E-03
   4827.1554193221700        2.37942766E-02   4.76565072E-03
   4828.6739983644775        1.44300321E-02   4.60020499E-03
   4830.1927240176246        9.47076455E-03   4.49885055E-03
   4831.7115961425161        1.88886318E-02   4.64322744E-03
   4833.2306146000574        1.73426382E-02   4.61234851E-03
   4834.7497792511522        2.86979657E-02   4.84262407E-03
   4836.2690899567069        1.52867083E-02   4.58331453E-03
   4837.7885465776244        2.63831988E-02   4.80005331E-03
   4839.3081489748129        2.68841628E-02   4.72846348E-03
   4840.8278970091742        2.58135293E-02   4.70224908E-03
   4842.3477905416148        1.95945017E-02   4.59721778E-03
   4843.8678294330384        1.75892357E-02   4.56614653E-03
   4845.3880135443505        1.99779533E-02   4.62036347E-03
   4846.9083427364567        2.65865494E-02   4.80109034E-03
   4848.4288168702606        2.07413491E-02   4.65121865E-03
   4849.9494358066677        2.36163568E-02   4.65346966E-03
   4851.4701994065836        2.50932164E-02   4.70214849E-03
   4852.9911075309119        2.77317110E-02   4.70207212E-03
   4854.5121600405582        1.90960634E-02   4.54793451E-03
   4856.0333567964271        2.39244793E-02   4.52134293E-03
   4857.5546976594242        2.37473678E-02   4.42786422E-03
   4859.0761824904530        3.29127572E-02   4.52923076E-03
   4860.5978111504201        2.77203098E-02   4.26312909E-03
   4862.1195835002291        2.14353912E-02   4.10401635E-03
   4863.6414994007855        2.10211053E-02   4.19557234E-03
   4865.1635587129940        1.86889432E-02   4.26309882E-03
   4866.6857612977583        2.53976695E-02   4.55134455E-03
   4868.2081070159857        2.07065754E-02   4.48337756E-03
   4869.7305957285798        3.12923789E-02   4.64620860E-03
   4871.2532272964454        2.34441422E-02   4.48861299E-03
   4872.7760015804879        2.18144991E-02   4.39769076E-03
   4874.2989184416110        2.48740986E-02   4.54252819E-03
   4875.8219777407203        2.55057570E-02   4.60896036E-03
   4877.3451793387221        2.30314918E-02   4.60396567E-03
   4878.8685230965184        2.84523014E-02   4.71215043E-03
   4880.3920088750165        1.56066427E-02   4.52084001E-03
   4881.9156365351209        2.35375725E-02   4.61585168E-03
   4883.4394059377355        1.86673570E-02   4.54017101E-03
   4884.9633169437657        1.27904760E-02   4.44272486E-03
   4886.4873694141161        1.75057203E-02   4.46143514E-03
   4888.0115632096931        2.61527896E-02   4.51989844E-03
   4889.5358981913987        2.14599762E-02   4.42562951E-03
   4891.0603742201401        1.84419770E-02   4.38687345E-03
   4892.5849911568230        2.56849490E-02   4.57486557E-03
   4894.1097488623491        1.88672394E-02   4.52160602E-03
   4895.6346471976267        1.85066126E-02   4.64465329E-03
   4897.1596860235577        1.69267152E-02   4.58953995E-03
   4898.6848652010485        1.45963756E-02   4.53271857E-03
   4900.2101845910047        1.11932047E-02   4.44335211E-03
   4901.7356440543290        1.96111128E-02   4.62712673E-03
   4903.2612434519278        3.07150614E-02   4.73789265E-03
   4904.7869826447059        2.21510064E-02   4.65158280E-03
   4906.3128614935686        1.95874069E-02   4.59741103E-03
   4907.8388798594196        2.91595645E-02   4.73373430E-03
   4909.3650376031646        2.00719927E-02   4.54819202E-03
   4910.8913345857081        3.03071272E-02   4.67840536E-03
   4912.4177706679566        1.76947154E-02   4.46748547E-03
   4913.9443457108118        2.11531334E-02   4.58310032E-03
   4915.4710595751812        2.24422384E-02   4.66124946E-03
   4916.9979121219694        1.50917210E-02   4.48038848E-03
   4918.5249032120801        2.71466188E-02   4.50849999E-03
   4920.0520327064196        1.80917289E-02   4.28016018E-03
   4921.5793004658908        1.61067937E-02   4.26297635E-03
   4923.1067063514001        1.69714745E-02   4.35541198E-03
   4924.6342502238531        2.04935074E-02   4.52206237E-03
   4926.1619319441525        2.97000222E-02   4.68374835E-03
   4927.6897513732047        2.15209424E-02   4.58226539E-03
   4929.2177083719153        1.91979371E-02   4.56291158E-03
   4930.7458028011870        1.78904105E-02   4.53202613E-03
   4932.2740345219263        2.45056432E-02   4.62092506E-03
   4933.8024033950378        1.67316440E-02   4.51677013E-03
   4935.3309092814261        2.85943653E-02   4.62948112E-03
   4936.8595520419967        2.64756363E-02   4.59839078E-03
   4938.3883315376534        2.12875418E-02   4.46782866E-03
   4939.9172476293015        2.26532128E-02   4.50346619E-03
   4941.4463001778458        2.60569621E-02   4.59676655E-03
   4942.9754890441927        2.84599811E-02   4.74416325E-03
   4944.5048140892450        2.01728940E-02   4.60427068E-03
   4946.0342751739090        2.16648653E-02   4.61923704E-03
   4947.5638721590876        2.22172309E-02   4.60487511E-03
   4949.0936049056891        1.51097327E-02   4.50123427E-03
   4950.6234732746152        1.81404594E-02   4.55923565E-03
   4952.1534771267725        1.50886429E-02   4.49356530E-03
   4953.6836163230655        1.65745448E-02   4.49152570E-03
   4955.2138907243980        1.48669314E-02   4.41497099E-03
   4956.7443001916763        2.84432862E-02   4.54869913E-03
   4958.2748445858060        1.99631210E-02   4.42622788E-03
   4959.8055237676890        2.26346813E-02   4.53324802E-03
   4961.3363375982335        2.14284640E-02   4.60423017E-03
   4962.8672859383414        1.92914661E-02   4.61476529E-03
   4964.3983686489200        2.59755440E-02   4.67952294E-03
   4965.9295855908740        1.40160536E-02   4.46735742E-03
   4967.4609366251070        2.08995268E-02   4.50497866E-03
   4968.9924216125246        2.08876170E-02   4.56858333E-03
   4970.5240404140313        3.17483619E-02   4.76178620E-03
   4972.0557928905328        1.89024787E-02   4.57052886E-03
   4973.5876789029326        1.61757879E-02   4.51283157E-03
   4975.1196983121363        1.38784265E-02   4.46934067E-03
   4976.6518509790494        1.67425796E-02   4.52103326E-03
   4978.1841367645757        2.05228291E-02   4.59621241E-03
   4979.7165555296224        1.42510841E-02   4.42388700E-03
   4981.2491071350914        2.12801732E-02   4.44340752E-03
   4982.7817914418883        1.82025041E-02   4.34349850E-03
   4984.3146083109195        2.09469199E-02   4.35861154E-03
   4985.8475576030887        1.96761861E-02   4.42843325E-03
   4987.3806391793005        2.17547789E-02   4.53928998E-03
   4988.9138529004613        1.97078381E-02   4.54050861E-03
   4990.4471986274739        2.70661097E-02   4.68880497E-03
   4991.9806762212447        1.95141286E-02   4.52081207E-03
   4993.5142855426784        2.44302712E-02   4.60533705E-03
   4995.0480264526796        2.67183930E-02   4.61173011E-03
   4996.5818988121537        2.69954894E-02   4.70357528E-03
   4998.1159024820045        2.21822094E-02   4.57520131E-03
   4999.6500373231374        1.83315277E-02   4.49083094E-03
   5001.1843031964581        1.90954823E-02   4.42058453E-03
   5002.7186999628702        2.87880078E-02   4.56268666E-03
   5004.2532274832793        2.76762694E-02   4.53412021E-03
   5005.7878856185898        2.09609009E-02   4.40264540E-03
   5007.3226742297074        2.08349843E-02   4.44971025E-03
   5008.8575931775358        2.35380512E-02   4.50955704E-03
   5010.3926423229823        2.40149554E-02   4.57634451E-03
   5011.9278215269496        2.58946363E-02   4.53019980E-03
   5013.4631306503425        2.93821357E-02   4.60676011E-03
   5014.9985695540663        2.55329106E-02   4.44955612E-03
   5016.5341380990267        1.70749743E-02   4.35033161E-03
   5018.0698361461282        1.82552841E-02   4.38952772E-03
   5019.6056635562745        2.39925534E-02   4.44594026E-03
   5021.1416201903721        1.92143787E-02   4.46947152E-03
   5022.6777059093247        2.33263485E-02   4.48994711E-03
   5024.2139205740386        2.99682245E-02   4.65182215E-03
   5025.7502640454168        2.99944710E-02   4.66669537E-03
   5027.2867361843664        2.13760734E-02   4.53224313E-03
   5028.8233368517904        3.40331718E-02   4.74178419E-03
   5030.3600659085942        2.12706719E-02   4.54589538E-03
   5031.8969232156824        3.14550065E-02   4.78459569E-03
   5033.4339086339623        2.91971788E-02   4.72313119E-03
   5034.9710220243351        2.72056516E-02   4.67125792E-03
   5036.5082632477079        1.79314967E-02   4.47548926E-03
   5038.0456321649854        2.19638310E-02   4.49529989E-03
   5039.5831286370722        1.89526547E-02   4.36401274E-03
   5041.1207525248728        2.41336040E-02   4.43175109E-03
   5042.6585036892920        2.02452149E-02   4.52417508E-03
   5044.1963819912362        1.79691240E-02   4.44674352E-03
   5045.7343872916090        2.27440130E-02   4.63418942E-03
   5047.2725194513150        2.59838402E-02   4.68181167E-03
   5048.8107783312607        2.92444099E-02   4.71471995E-03
   5050.3491637923489        2.14925800E-02   4.53857193E-03
   5051.8876756954860        2.40007769E-02   4.58302535E-03
   5053.4263139015766        2.61499006E-02   4.68404591E-03
   5054.9650782715244        2.46705543E-02   4.66793356E-03
   5056.5039686662358        1.81309432E-02   4.55271872E-03
   5058.0429849466154        2.10981295E-02   4.66837687E-03
   5059.5821269735679        2.34777890E-02   4.65387618E-03
   5061.1213946079979        1.38604855E-02   4.57447534E-03
   5062.6607877108117        2.12250762E-02   4.65919590E-03
   5064.2003061429114        2.01704167E-02   4.61105444E-03
   5065.7399497652041        2.50085853E-02   4.66227392E-03
   5067.2797184385936        3.17611918E-02   4.77237394E-03
   5068.8196120239854        2.68807150E-02   4.71569365E-03
   5070.3596303822842        2.50938684E-02   4.66613611E-03
   5071.8997733743963        1.74329802E-02   4.56226105E-03
   5073.4400408612237        1.90372728E-02   4.52302396E-03
   5074.9804327036736        3.37424502E-02   4.81743086E-03
   5076.5209487626498        3.12581398E-02   4.77328431E-03
   5078.0615888990578        2.67629325E-02   4.61090915E-03
   5079.6023529738022        2.16627233E-02   4.50105034E-03
   5081.1432408477876        2.36862320E-02   4.55378089E-03
   5082.6842523819187        2.07106359E-02   4.54179943E-03
   5084.2253874371017        2.11703461E-02   4.57675103E-03
   5085.7666458742406        3.13243717E-02   4.78746602E-03
   5087.3080275542397        1.40149221E-02   4.50879987E-03
   5088.8495323380048        2.06294656E-02   4.62002307E-03
   5090.3911600864403        2.43251156E-02   4.73880535E-03
   5091.9329106604509        2.66413465E-02   4.78935102E-03
   5093.4747839209440        2.09800545E-02   4.71197441E-03
   5095.0167797288204        2.10658517E-02   4.67690313E-03
   5096.5588979449876        2.78953742E-02   4.73919325E-03
   5098.1011384303492        1.71085373E-02   4.46616625E-03
   5099.6435010458117        1.82351209E-02   4.51231143E-03
   5101.1859856522788        1.75686702E-02   4.51021595E-03
   5102.7285921106550        2.08321922E-02   4.62638820E-03
   5104.2713202818468        2.72185672E-02   4.74983780E-03
   5105.8141700267570        2.12923940E-02   4.61593363E-03
   5107.3571412062920        2.14054156E-02   4.58253548E-03
   5108.9002336813564        2.01905016E-02   4.52513015E-03
   5110.4434473128549        2.13091616E-02   4.61271778E-03
   5111.9867819616920        1.53252054E-02   4.50264011E-03
   5113.5302374887733        2.54509188E-02   4.75083385E-03
   5115.0738137550034        1.69938076E-02   4.58872877E-03
   5116.6175106212877        2.95965821E-02   4.81868209E-03
   5118.1613279485309        2.51014773E-02   4.83562099E-03
   5119.7052655976368        2.89977081E-02   4.78404295E-03
   5121.2493234295116        2.80186124E-02   4.75241570E-03
   5122.7935013050592        2.53895354E-02   4.66299057E-03
   5124.3377990851841        1.56926438E-02   4.48688678E-03
   5125.8822166307928        2.51465105E-02   4.63155238E-03
   5127.4267538027898        1.97536275E-02   4.55802446E-03
   5128.9714104620798        2.87768170E-02   4.66701621E-03
   5130.5161864695665        1.83672924E-02   4.57056193E-03
   5132.0610816861563        1.66653432E-02   4.52889549E-03
   5133.6060959727529        1.76927429E-02   4.58425889E-03
   5135.1512291902627        1.50408689E-02   4.50616842E-03
   5136.6964811995895        1.95739157E-02   4.58265888E-03
   5138.2418518616387        1.21414755E-02   4.40434320E-03
   5139.7873410373149        2.11494397E-02   4.50838450E-03
   5141.3329485875229        2.12699808E-02   4.59518190E-03
   5142.8786743731680        2.31864396E-02   4.59261192E-03
   5144.4245182551531        1.27575174E-02   4.40725172E-03
   5145.9704800943864        1.82093754E-02   4.52072080E-03
   5147.5165597517707        2.44556665E-02   4.67362953E-03
   5149.0627570882116        1.54732643E-02   4.49900609E-03
   5150.6090719646136        1.48843452E-02   4.46159532E-03
   5152.1555042418822        2.66794469E-02   4.72688023E-03
   5153.7020537809212        1.96535606E-02   4.56964690E-03
   5155.2487204426361        2.09578741E-02   4.63599758E-03
   5156.7955040879315        2.94440407E-02   4.80241841E-03
   5158.3424045777128        2.37319060E-02   4.74556070E-03
   5159.8894217728848        1.84437968E-02   4.59369505E-03
   5161.4365555343520        2.50412934E-02   4.66332166E-03
   5162.9838057230209        2.50771642E-02   4.73670755E-03
   5164.5311721997932        1.92746725E-02   4.43671830E-03
   5166.0786548255755        2.05935147E-02   4.30409331E-03
   5167.6262534612742        2.84852181E-02   4.38858801E-03
   5169.1739679677930        3.08282021E-02   4.47483361E-03
   5170.7217982060356        2.99806762E-02   4.40918421E-03
   5172.2697440369075        2.67988052E-02   4.34195669E-03
   5173.8178053213151        2.30693873E-02   4.37189266E-03
   5175.3659819201612        2.54857931E-02   4.50369949E-03
   5176.9142736943513        1.36072580E-02   4.48577246E-03
   5178.4626805047919        2.50333492E-02   4.75089671E-03
   5180.0112022123858        2.81867702E-02   4.81799059E-03
   5181.5598386780384        2.49161925E-02   4.52175178E-03
   5183.1085897626563        2.07108203E-02   4.30058269E-03
   5184.6574553271412        2.72019245E-02   4.32250416E-03
   5186.2064352324005        2.38725916E-02   4.45588538E-03
   5187.7555293393389        2.17357334E-02   4.57752403E-03
   5189.3047375088599        1.94195956E-02   4.58839908E-03
   5190.8540596018702        2.62000505E-02   4.65420075E-03
   5192.4034954792724        1.88548788E-02   4.54106601E-03
   5193.9530450019738        2.51561571E-02   4.57283342E-03
   5195.5027080308782        2.47169975E-02   4.67986567E-03
   5197.0524844268894        1.83639154E-02   4.59605595E-03
   5198.6023740509136        2.52320543E-02   4.77115950E-03
   5200.1523767638564        2.12793779E-02   4.72301710E-03
   5201.7024924266216        2.48768888E-02   4.79480531E-03
   5203.2527209001128        1.99287403E-02   4.63864906E-03
   5204.8030620452373        2.60133240E-02   4.70854249E-03
   5206.3535157228989        3.03208269E-02   4.69988957E-03
   5207.9040817940031        2.30884235E-02   4.58580442E-03
   5209.4547601194545        2.34336089E-02   4.60280990E-03
   5211.0055505601558        1.70886051E-02   4.56124172E-03
   5212.5564529770154        2.38156039E-02   4.74410411E-03
   5214.1074672309360        2.90984251E-02   4.78339847E-03
   5215.6585931828240        2.19306834E-02   4.66669956E-03
   5217.2098306935823        2.32655890E-02   4.64975601E-03
   5218.7611796241181        2.26819105E-02   4.68703778E-03
   5220.3126398353343        2.40258221E-02   4.77418164E-03
   5221.8642111881363        2.12291349E-02   4.70842142E-03
   5223.4158935434307        1.93422604E-02   4.62989602E-03
   5224.9676867621192        2.45387442E-02   4.64823004E-03
   5226.5195907051093        1.66778043E-02   4.38312674E-03
   5228.0716052333046        1.93490628E-02   4.48014680E-03
   5229.6237302076106        1.99069455E-02   4.55149775E-03
   5231.1759654889329        2.17281636E-02   4.61331336E-03
   5232.7283109381742        1.93465445E-02   4.60235542E-03
   5234.2807664162410        1.95946880E-02   4.55996720E-03
   5235.8333317840388        1.83374286E-02   4.59041353E-03
   5237.3860069024704        3.53938304E-02   4.96617751E-03
   5238.9387916324422        2.42642891E-02   4.80933907E-03
   5240.4916858348597        2.38931645E-02   4.79685795E-03
   5242.0446893706257        1.08805215E-02   4.55683796E-03
   5243.5978021006458        2.64669117E-02   4.81486041E-03
   5245.1510238858264        2.39653233E-02   4.77985991E-03
   5246.7043545870702        2.54655667E-02   4.81746113E-03
   5248.2577940652836        1.88394152E-02   4.61297715E-03
   5249.8113421813714        3.02162487E-02   4.84746648E-03
   5251.3649987962381        2.06110235E-02   4.70173499E-03
   5252.9187637707892        2.29426064E-02   4.75327577E-03
   5254.4726369659274        2.01198645E-02   4.65169409E-03
   5256.0266182425603        2.24352684E-02   4.69850516E-03
   5257.5807074615914        2.16906779E-02   4.73880023E-03
   5259.1349044839262        2.85194907E-02   4.88638831E-03
   5260.6892091704694        1.87828317E-02   4.70603956E-03
   5262.2436213821256        2.31860261E-02   4.62696794E-03
   5263.7981409797994        1.72512028E-02   4.41935938E-03
   5265.3527678243954        2.39365250E-02   4.51985002E-03
   5266.9075017768209        2.72098500E-02   4.55945963E-03
   5268.4623426979788        1.94167402E-02   4.45461459E-03
   5270.0172904487727        1.97610483E-02   4.39422578E-03
   5271.5723448901108        1.65061653E-02   4.40180209E-03
   5273.1275058828969        1.95941199E-02   4.54624835E-03
   5274.6827732880338        2.00881474E-02   4.64810897E-03
   5276.2381469664278        1.73812099E-02   4.64437762E-03
   5277.7936267789846        2.16750074E-02   4.77669202E-03
   5279.3492125866078        1.62842143E-02   4.60982369E-03
   5280.9049042502029        2.25960650E-02   4.78316331E-03
   5282.4607016306745        3.42742242E-02   4.92391270E-03
   5284.0166045889282        2.90902127E-02   4.81720082E-03
   5285.5726129858685        2.39414126E-02   4.77938680E-03
   5287.1287266823992        2.15401687E-02   4.81889211E-03
   5288.6849455394276        2.14660577E-02   4.82161483E-03
   5290.2412694178556        1.62430257E-02   4.72742273E-03
   5291.7976981785896        2.98786163E-02   4.93501313E-03
   5293.3542316825369        2.56616175E-02   4.91638994E-03
   5294.9108697905976        1.42622637E-02   4.68071690E-03
   5296.4676123636800        2.16773544E-02   4.75036306E-03
   5298.0244592626877        2.74584126E-02   4.80374275E-03
   5299.5814103485263        1.99493039E-02   4.57803253E-03
   5301.1384654820995        2.00726558E-02   4.72455379E-03
   5302.6956245243127        2.23120786E-02   4.79064323E-03
   5304.2528873360716        2.31517591E-02   4.83119581E-03
   5305.8102537782806        2.19276100E-02   4.87165153E-03
   5307.3677237118445        2.76343226E-02   4.86617675E-03
   5308.9252969976687        1.67705659E-02   4.74855304E-03
   5310.4829734966561        1.53819090E-02   4.75370046E-03
   5312.0407530697148        2.59289872E-02   4.99689160E-03
   5313.5986355777468        2.48209443E-02   4.94009675E-03
   5315.1566208816594        1.52311809E-02   4.71604150E-03
   5316.7147088423553        1.90602615E-02   4.75607440E-03
   5318.2728993207402        2.19358765E-02   4.77774441E-03
   5319.8311921777185        1.83193572E-02   4.73836344E-03
   5321.3895872741959        1.29023092E-02   4.62975586E-03
   5322.9480844710788        3.25740464E-02   5.03698224E-03
   5324.5066836292690        2.11577564E-02   4.76309564E-03
   5326.0653846096729        2.59959623E-02   4.76201670E-03
   5327.6241872731953        3.21564712E-02   4.92093060E-03
   5329.1830914807415        2.68977433E-02   4.73455805E-03
   5330.7420970932153        1.84699409E-02   4.67716623E-03
   5332.3012039715222        1.77408569E-02   4.73143347E-03
   5333.8604119765678        1.69168729E-02   4.76319902E-03
   5335.4197209692556        1.59253702E-02   4.75843297E-03
   5336.9791308104905        2.26548053E-02   4.89247451E-03
   5338.5386413611795        2.09359452E-02   4.74741729E-03
   5340.0982524822257        2.33742259E-02   4.78576170E-03
