   4577.2121261450930        1.59988441E-02   4.09163721E-03
   4578.7044400146970        1.68931130E-02   4.10438469E-03
   4580.1969235849538        1.70905273E-02   4.01410088E-03
   4581.6895767167698        2.10300274E-02   4.08796361E-03
   4583.1823992710488        1.92470998E-02   4.03750921E-03
   4584.6753911086971        1.98482871E-02   4.05388279E-03
   4586.1685520906185        1.77087691E-02   3.99242854E-03
   4587.6618820777176        1.71505325E-02   4.06750198E-03
   4589.1553809308989        1.28917620E-02   3.98653513E-03
   4590.6490485110699        1.95765551E-02   4.23355121E-03
   4592.1428846791323        2.22543124E-02   4.20810329E-03
   4593.6368892959918        5.06782457E-02   4.76437528E-03
   4595.1310622225556        1.99830309E-02   5.18999528E-03
   4596.6254033197247        1.74822509E-02   4.00144374E-03
   4598.1199124484074        1.59442164E-02   3.99212213E-03
   4599.6145894695064        1.63414869E-02   3.99786280E-03
   4601.1094342439274        1.90914143E-02   4.01917519E-03
   4602.6044466325748        1.97323840E-02   4.02180571E-03
   4604.0996264963542        1.74508300E-02   3.97220254E-03
   4605.5949736961702        1.86012890E-02   4.03990643E-03
   4607.0904880929274        1.21016316E-02   3.95908440E-03
   4608.5861695475314        1.77412182E-02   4.04400472E-03
   4610.0820179208858        1.77996680E-02   4.07985551E-03
   4611.5780330738971        1.45944012E-02   4.00555599E-03
   4613.0742148674681        1.64397433E-02   4.01597796E-03
   4614.5705631625051        1.76789034E-02   4.04976262E-03
   4616.0670778199128        2.03151107E-02   4.12887335E-03
   4617.5637587005958        2.56425831E-02   4.19237930E-03
   4619.0606056654597        1.73510667E-02   4.03131964E-03
   4620.5576185754080        1.68496575E-02   4.03171033E-03
   4622.0547972913464        2.85972022E-02   4.21621278E-03
   4623.5521416741803        1.46103809E-02   4.00176598E-03
   4625.0496515848135        2.19925735E-02   4.10341332E-03
   4626.5473268841515        1.64128263E-02   3.99504788E-03
   4628.0451674330989        1.87147800E-02   4.03147843E-03
   4629.5431730925611        1.77375358E-02   4.07903874E-03
   4631.0413437234420        1.57118123E-02   4.00895951E-03
   4632.5396791866469        2.09010411E-02   4.09687078E-03
   4634.0381793430806        1.70623008E-02   4.04524058E-03
   4635.5368440536486        2.59889718E-02   4.22038278E-03
   4637.0356731792563        2.48847418E-02   4.13023680E-03
   4638.5346665808065        2.23748442E-02   4.04211739E-03
   4640.0338241192039        2.59761028E-02   4.15551756E-03
   4641.5331456553567        2.05300096E-02   4.06857580E-03
   4643.0326310501669        1.86158549E-02   4.06517275E-03
   4644.5322801645407        2.69833952E-02   4.16702824E-03
   4646.0320928593819        1.47350850E-02   3.89541686E-03
   4647.5320689955952        1.93455983E-02   3.93600948E-03
   4649.0322084340869        2.52482910E-02   4.06034291E-03
   4650.5325110357608        1.58112328E-02   3.89653235E-03
   4652.0329766615223        2.32590120E-02   4.11066506E-03
   4653.5336051722752        2.18744054E-02   4.04592091E-03
   4655.0343964289268        2.43479628E-02   4.08266112E-03
   4656.5353502923799        1.65663268E-02   3.92335327E-03
   4658.0364666235391        2.23119389E-02   4.06762864E-03
   4659.5377452833100        2.10314393E-02   4.10495326E-03
   4661.0391861325979        1.09207928E-02   3.93104460E-03
   4662.5407890323077        1.94942337E-02   4.04580263E-03
   4664.0425538433437        1.55826434E-02   3.91333969E-03
   4665.5444804266099        2.03014091E-02   3.93998204E-03
   4667.0465686430125        2.38347091E-02   3.96961439E-03
   4668.5488183534571        2.08598375E-02   3.85893788E-03
   4670.0512294188457        2.24284921E-02   4.01215674E-03
   4671.5538017000863        2.02271324E-02   3.92944645E-03
   4673.0565350580819        2.43095551E-02   4.10437398E-03
   4674.5594293537379        2.18523443E-02   4.06611338E-03
   4676.0624844479598        1.24846678E-02   3.90137359E-03
   4677.5657002016515        1.94871351E-02   4.06788569E-03
   4679.0690764757182        1.27203539E-02   3.89805483E-03
   4680.5726131310639        2.14385707E-02   3.98466224E-03
   4682.0763100285940        2.21465733E-02   4.03554691E-03
   4683.5801670292158        2.21862793E-02   4.09662537E-03
   4685.0841839938303        2.24778168E-02   4.04039817E-03
   4686.5883607833448        1.81347076E-02   3.99873964E-03
   4688.0926972586631        2.03788467E-02   4.03493922E-03
   4689.5971932806906        2.08936390E-02   4.00446448E-03
   4691.1018487103320        2.19684932E-02   4.03102953E-03
   4692.6066634084928        2.14752071E-02   4.04847786E-03
   4694.1116372360766        2.25721169E-02   4.09808662E-03
   4695.6167700539891        2.11731270E-02   4.03100392E-03
   4697.1220617231356        2.28522662E-02   4.06458136E-03
   4698.6275121044191        1.69731621E-02   3.90060991E-03
   4700.1331210587468        1.44321229E-02   3.87329981E-03
   4701.6388884470216        1.56740397E-02   3.83884623E-03
   4703.1448141301498        2.57559512E-02   4.00737394E-03
   4704.6508979690352        2.12710630E-02   3.98528483E-03
   4706.1571398245842        1.75318755E-02   3.93335940E-03
   4707.6635395576996        1.65046081E-02   3.87420342E-03
   4709.1700970292877        2.26733014E-02   4.01936518E-03
   4710.6768121002524        1.72053259E-02   3.92403686E-03
   4712.1836846315000        1.91026088E-02   4.00049146E-03
   4713.6907144839342        1.80086195E-02   4.00149915E-03
   4715.1979015184606        1.97508186E-02   3.99178406E-03
   4716.7052455959838        2.65449435E-02   4.17245971E-03
   4718.2127465774083        1.99463833E-02   4.08269651E-03
   4719.7204043236388        1.49765350E-02   3.99080897E-03
   4721.2282186955808        1.70963742E-02   4.03306400E-03
   4722.7361895541389        1.98843144E-02   4.08305693E-03
   4724.2443167602178        1.33712171E-02   3.94093944E-03
   4725.7526001747228        2.16379054E-02   4.08122363E-03
   4727.2610396585578        1.70353819E-02   3.97927454E-03
   4728.7696350726292        2.36109272E-02   4.06455435E-03
   4730.2783862778406        1.55585166E-02   3.88120185E-03
   4731.7872931350976        2.67320257E-02   4.09274595E-03
   4733.2963555053047        1.90022290E-02   3.98311764E-03
   4734.8055732493676        1.03274351E-02   3.82229732E-03
   4736.3149462281899        1.67500246E-02   3.96741927E-03
   4737.8244743026771        2.51194164E-02   4.13262891E-03
   4739.3341573337329        2.24358365E-02   4.05491702E-03
   4740.8439951822647        2.10235585E-02   4.06513503E-03
   4742.3539877091753        2.02879161E-02   4.07998497E-03
   4743.8641347753701        1.75272692E-02   4.04200330E-03
   4745.3744362417538        1.38214510E-02   3.98143521E-03
   4746.8848919692318        1.38107976E-02   3.94669687E-03
   4748.3955018187080        1.14690783E-02   3.93791869E-03
   4749.9062656510887        2.28488185E-02   4.13938332E-03
   4751.4171833272776        1.93030015E-02   4.05570306E-03
   4752.9282547081812        1.64167695E-02   3.96427745E-03
   4754.4394796547012        2.47833449E-02   4.13074205E-03
   4755.9508580277461        2.64507346E-02   4.14256984E-03
   4757.4623896882176        2.27106567E-02   4.09265608E-03
   4758.9740744970222        2.11170539E-02   4.10469854E-03
   4760.4859123150654        1.72129646E-02   3.99394892E-03
   4761.9979030032509        2.08699983E-02   4.07981547E-03
   4763.5100464224843        2.37306394E-02   4.05068416E-03
   4765.0223424336700        1.43438587E-02   3.85772320E-03
   4766.5347908977128        2.03257035E-02   4.00342466E-03
   4768.0473916755172        1.23234056E-02   3.87695432E-03
   4769.5601446279898        1.94994695E-02   4.03180579E-03
   4771.0730496160331        2.08462514E-02   4.08266904E-03
   4772.5861065005538        1.70214456E-02   4.03266866E-03
   4774.0993151424564        6.22264296E-03   3.81476479E-03
   4775.6126754026445        2.05015410E-02   4.15276457E-03
   4777.1261871420247        2.17815619E-02   4.13063262E-03
   4778.6398502214997        1.82536654E-02   4.08157986E-03
   4780.1536645019778        1.63235683E-02   4.05209092E-03
   4781.6676298443608        1.31543260E-02   3.95888649E-03
   4783.1817461095543        1.49137899E-02   3.98563407E-03
   4784.6960131584638        1.90568771E-02   4.06227075E-03
   4786.2104308519947        1.91854835E-02   4.07555560E-03
   4787.7249990510500        1.52887972E-02   3.94375809E-03
   4789.2397176165359        1.51630873E-02   3.96800041E-03
   4790.7545864093563        1.11427233E-02   3.91255924E-03
   4792.2696052904175        2.26306170E-02   4.12837742E-03
   4793.7847741206233        1.97913144E-02   4.11425997E-03
   4795.3000927608791        1.49617074E-02   4.05361736E-03
   4796.8155610720887        2.12509874E-02   4.19175252E-03
   4798.3311789151594        1.14298826E-02   3.98230692E-03
   4799.8469461509931        1.76449697E-02   4.05119173E-03
   4801.3628626404952        8.76015238E-03   3.88269895E-03
   4802.8789282445732        1.81965772E-02   4.10941010E-03
   4804.3951428241289        8.19943845E-03   3.87029513E-03
   4805.9115062400697        1.48384981E-02   4.04560473E-03
   4807.4280183532974        1.77001934E-02   4.04408900E-03
   4808.9446790247202        2.17159148E-02   4.08328744E-03
   4810.4614881152402        1.54806608E-02   3.97129543E-03
   4811.9784454857645        2.41333228E-02   4.16568015E-03
   4813.4955509971969        2.22367309E-02   4.17091651E-03
   4815.0128045104420        2.33561173E-02   4.21356689E-03
   4816.5302058864054        1.99701339E-02   4.15000832E-03
   4818.0477549859897        1.59270875E-02   4.09014104E-03
   4819.5654516701034        1.09253246E-02   4.00103163E-03
   4821.0832957996499        2.10709814E-02   4.17616917E-03
   4822.6012872355323        1.37086418E-02   4.00366588E-03
   4824.1194258386577        2.08123811E-02   4.10431856E-03
   4825.6377114699299        1.06212469E-02   3.88468127E-03
   4827.1561439902543        1.35471635E-02   3.97540955E-03
   4828.6747232605358        1.45401452E-02   4.02616663E-03
   4830.1934491416787        1.50540732E-02   4.01511882E-03
   4831.7123214945877        1.74963251E-02   4.03900910E-03
   4833.2313401801684        2.07063258E-02   4.11898410E-03
   4834.7505050593254        2.05305051E-02   4.08914080E-03
   4836.2698159929641        2.09754203E-02   4.06820653E-03
   4837.7892728419874        2.61176191E-02   4.22342028E-03
   4839.3088754673036        1.86500661E-02   4.02478874E-03
   4840.8286237298144        2.57818494E-02   4.17818828E-03
   4842.3485174904254        2.02951115E-02   4.07654420E-03
   4843.8685566100430        3.04335188E-02   4.25154297E-03
   4845.3887409495701        1.93299502E-02   4.06277087E-03
   4846.9090703699130        2.98625398E-02   4.27483395E-03
   4848.4295447319746        3.21310163E-02   4.27920232E-03
   4849.9501638966631        3.29675525E-02   4.26747510E-03
   4851.4709277248803        2.36332435E-02   4.13163099E-03
   4852.9918360775318        2.93935072E-02   4.18046815E-03
   4854.5128888155241        2.78404374E-02   4.12720395E-03
   4856.0340857997599        2.93961968E-02   4.08361247E-03
   4857.5554268911446        2.04740819E-02   3.84982186E-03
   4859.0769119505849        1.83924362E-02   3.73644917E-03
   4860.5985408389834        1.21438643E-02   3.43918242E-03
   4862.1203134172456        1.80546101E-02   3.60441837E-03
   4863.6422295462771        2.17831694E-02   3.75891943E-03
   4865.1642890869816        2.17868332E-02   3.84196709E-03
   4866.6864919002646        1.55654717E-02   3.83119052E-03
   4868.2088378470307        2.17234325E-02   3.97594599E-03
   4869.7313267881864        2.46845391E-02   4.02027927E-03
   4871.2539585846334        2.56644208E-02   3.98860918E-03
   4872.7767330972802        1.89277884E-02   3.87106137E-03
   4874.2996501870284        2.36917771E-02   4.00841702E-03
   4875.8227097147847        2.11267229E-02   3.99063528E-03
   4877.3459115414535        2.75408663E-02   4.16804757E-03
   4878.8692555279395        2.36665308E-02   4.12770314E-03
   4880.3927415351482        2.28800625E-02   4.10285592E-03
   4881.9163694239851        2.39534117E-02   4.12586005E-03
   4883.4401390553521        1.98852029E-02   4.04429249E-03
   4884.9640502901575        1.55258318E-02   3.97336110E-03
   4886.4881029893031        1.94048490E-02   3.98858730E-03
   4888.0122970136963        2.43361704E-02   4.00675135E-03
   4889.5366322242407        1.33666210E-02   3.78798600E-03
   4891.0611084818420        2.45094895E-02   3.99369095E-03
   4892.5857256474037        1.59181189E-02   3.87489307E-03
   4894.1104835818323        1.16248168E-02   3.84711847E-03
   4895.6353821460316        1.53009882E-02   4.03878652E-03
   4897.1604212009070        1.33403968E-02   3.98689415E-03
   4898.6856006073631        2.13367753E-02   4.12088446E-03
   4900.2109202263046        1.72762256E-02   4.04937984E-03
   4901.7363799186351        1.71007644E-02   4.02365485E-03
   4903.2619795452629        2.08533369E-02   4.03266307E-03
   4904.7877189670899        1.73958447E-02   3.98837822E-03
   4906.3135980450215        2.18313187E-02   4.09935880E-03
   4907.8396166399634        2.38510016E-02   4.16083727E-03
   4909.3657746128210        2.52051111E-02   4.12548380E-03
   4910.8920718244972        1.20599661E-02   3.85406450E-03
   4912.4185081358983        2.15687789E-02   4.06957185E-03
   4913.9450834079280        2.35295892E-02   4.12412547E-03
   4915.4717975014928        2.09399834E-02   4.06590058E-03
   4916.9986502774964        1.87637359E-02   3.99488304E-03
   4918.5256415968452        1.56249655E-02   3.76184587E-03
   4920.0527713204410        1.94038786E-02   3.89397796E-03
   4921.5800393091913        1.66607574E-02   3.78392171E-03
   4923.1074454239997        1.94916688E-02   3.90081224E-03
   4924.6349895257717        2.03483216E-02   3.98771558E-03
   4926.1626714754120        1.04523599E-02   3.82984313E-03
   4927.6904911338261        2.35512927E-02   4.11569374E-03
   4929.2184483619176        1.84049401E-02   4.05872101E-03
   4930.7465430205921        1.98379699E-02   4.10417886E-03
   4932.2747749707542        1.30449664E-02   3.89759568E-03
   4933.8031440733093        1.96270719E-02   4.02878644E-03
   4935.3316501891622        1.29841277E-02   3.86001659E-03
   4936.8602931792175        1.53485928E-02   3.87150655E-03
   4938.3890729043787        1.91279985E-02   3.94252734E-03
   4939.9179892255534        2.74217445E-02   4.07506339E-03
   4941.4470420036441        2.05100067E-02   4.02569119E-03
   4942.9762310995575        1.26439827E-02   3.94212874E-03
   4944.5055563741962        1.87452920E-02   4.05103900E-03
   4946.0350176884685        1.61717664E-02   4.02058521E-03
   4947.5646149032755        1.46960178E-02   4.00992064E-03
   4949.0943478795243        1.63356718E-02   3.99568677E-03
   4950.6242164781197        2.13362183E-02   4.11158707E-03
   4952.1542205599662        2.59217899E-02   4.19879379E-03
   4953.6843599859685        3.16314846E-02   4.31095203E-03
   4955.2146346170312        1.57960393E-02   3.89539497E-03
   4956.7450443140597        2.78876685E-02   4.09890851E-03
   4958.2755889379587        2.12829635E-02   3.94105678E-03
   4959.8062683496328        1.87281817E-02   3.97337181E-03
   4961.3370824099875        2.02155709E-02   4.07437515E-03
   4962.8680309799274        1.53765986E-02   4.04542452E-03
   4964.3991139203572        2.09903680E-02   4.08241712E-03
   4965.9303310921814        1.72296911E-02   3.98049550E-03
   4967.4616823563065        2.13719551E-02   4.05323226E-03
   4968.9931675736352        2.43434459E-02   4.13405662E-03
   4970.5247866050731        1.79353990E-02   3.98446666E-03
   4972.0565393115257        1.89269818E-02   4.03487450E-03
   4973.5884255538977        1.71525870E-02   4.03648149E-03
   4975.1204451930935        2.40396969E-02   4.14967816E-03
   4976.6525980900178        1.22552635E-02   3.94754577E-03
   4978.1848841055762        1.66028831E-02   3.96905048E-03
   4979.7173031006741        1.94892120E-02   3.99290491E-03
   4981.2498549362144        1.80299710E-02   3.91718326E-03
   4982.7825394731035        1.62501577E-02   3.82606057E-03
   4984.3153565722459        1.88355520E-02   3.88914533E-03
   4985.8483060945464        2.82050520E-02   4.08720132E-03
   4987.3813879009094        2.18188334E-02   4.05732263E-03
   4988.9146018522406        2.52283644E-02   4.19458235E-03
   4990.4479478094445        1.27243912E-02   3.90842324E-03
   4991.9814256334257        2.23609935E-02   4.06534132E-03
   4993.5150351850898        2.53854096E-02   4.14768700E-03
   4995.0487763253414        2.17224341E-02   4.10156325E-03
   4996.5826489150850        2.68591996E-02   4.19322448E-03
   4998.1166528152253        2.47181877E-02   4.14212467E-03
   4999.6507878866669        2.31138449E-02   4.15305980E-03
   5001.1850539903171        2.13691071E-02   4.03278461E-03
   5002.7194509870778        2.55320054E-02   4.07805387E-03
   5004.2539787378546        2.96105370E-02   4.14349325E-03
   5005.7886371035538        2.57893279E-02   4.03983379E-03
   5007.3234259450783        2.47090459E-02   4.04650206E-03
   5008.8583451233344        1.67261790E-02   3.91442236E-03
   5010.3933944992268        2.50586402E-02   4.11999226E-03
   5011.9285739336601        2.24972144E-02   3.99799878E-03
   5013.4638832875389        1.88745204E-02   3.95764643E-03
   5014.9993224217678        2.44625509E-02   4.02671052E-03
   5016.5348911972524        1.91539153E-02   3.90075753E-03
   5018.0705894748971        2.77467500E-02   4.16295091E-03
   5019.6064171156077        1.84720717E-02   3.96144250E-03
   5021.1423739802876        2.09390260E-02   4.07216512E-03
   5022.6784599298426        2.76402216E-02   4.14722785E-03
   5024.2146748251771        2.82245632E-02   4.19120258E-03
   5025.7510185271967        2.57511847E-02   4.14003851E-03
   5027.2874908968060        2.46756449E-02   4.13296698E-03
   5028.8240917949106        2.25922763E-02   4.10763035E-03
   5030.3608210824123        2.68677231E-02   4.21155803E-03
   5031.8976786202193        3.33343558E-02   4.36830707E-03
   5033.4346642692353        2.33912580E-02   4.18415805E-03
   5034.9717778903650        1.81755386E-02   4.01906017E-03
   5036.5090193445139        3.52765210E-02   4.36940230E-03
   5038.0463884925857        2.30438858E-02   4.08809492E-03
   5039.5838851954859        2.30322517E-02   4.02810890E-03
   5041.1215093141200        2.56303288E-02   4.08763019E-03
   5042.6592607093917        2.50166282E-02   4.09789989E-03
   5044.1971392422065        2.49610804E-02   4.20845812E-03
   5045.7351447734700        2.69378480E-02   4.24259854E-03
   5047.2732771640858        2.23321561E-02   4.21574898E-03
   5048.8115362749595        2.51764115E-02   4.19539120E-03
   5050.3499219669948        1.53381862E-02   3.96126043E-03
   5051.8884341010980        1.51731409E-02   3.95175349E-03
   5053.4270725381739        1.81718804E-02   4.10858961E-03
   5054.9658371391261        1.86396241E-02   4.14266763E-03
   5056.5047277648609        1.99445989E-02   4.18943446E-03
   5058.0437442762823        1.78039521E-02   4.16472601E-03
   5059.5828865342964        1.90804284E-02   4.15093964E-03
   5061.1221543998063        1.98051576E-02   4.21987101E-03
   5062.6615477337182        2.30941009E-02   4.21837671E-03
   5064.2010663969349        1.33103216E-02   4.01761197E-03
   5065.7407102503639        2.56562345E-02   4.22335742E-03
   5067.2804791549088        2.33501960E-02   4.17944044E-03
   5068.8203729714751        2.17658207E-02   4.19563241E-03
   5070.3603915609656        1.84732098E-02   4.15977510E-03
   5071.9005347842885        1.94754992E-02   4.13162727E-03
   5073.4408025023467        2.04005633E-02   4.09456622E-03
   5074.9811945760448        7.96061847E-03   3.87800019E-03
   5076.5217108662882        1.60290245E-02   4.11065994E-03
   5078.0623512339826        2.60796268E-02   4.19379631E-03
   5079.6031155400306        1.98018942E-02   4.03700909E-03
   5081.1440036453387        1.85972508E-02   4.00548242E-03
   5082.6850154108124        2.55594254E-02   4.18228237E-03
   5084.2261506973555        1.94256492E-02   4.15087631E-03
   5085.7674093658734        2.25481503E-02   4.22773510E-03
   5087.3087912772689        2.05322579E-02   4.19120491E-03
   5088.8502962924495        1.81301925E-02   4.17796802E-03
   5090.3919242723196        1.83699094E-02   4.14899644E-03
   5091.9336750777829        2.19728015E-02   4.29043407E-03
   5093.4755485697460        1.16644781E-02   4.06017108E-03
   5095.0175446091125        2.58740224E-02   4.31349408E-03
   5096.5596630567870        2.22437624E-02   4.20134561E-03
   5098.1019037736751        1.79248825E-02   4.09479300E-03
   5099.6442666206822        1.38750877E-02   4.01176140E-03
   5101.1867514587111        2.13144198E-02   4.18612268E-03
   5102.7293581486692        2.31620837E-02   4.24707122E-03
   5104.2720865514602        1.95333771E-02   4.18097805E-03
   5105.8149365279878        2.31661070E-02   4.23269859E-03
   5107.3579079391584        2.84570772E-02   4.29671863E-03
   5108.9010006458766        1.34173548E-02   4.01801476E-03
   5110.4442145090479        2.90683880E-02   4.30833036E-03
   5111.9875493895752        1.65368803E-02   4.07288922E-03
   5113.5310051483648        2.26614010E-02   4.28500352E-03
   5115.0745816463223        1.50909657E-02   4.10658633E-03
   5116.6182787443513        2.20533814E-02   4.27369447E-03
   5118.1620963033565        1.80288721E-02   4.24123090E-03
   5119.7060341842434        1.97631270E-02   4.20538802E-03
   5121.2500922479167        1.75535567E-02   4.14983369E-03
   5122.7942703552817        1.94905587E-02   4.14961344E-03
   5124.3385683672423        2.02995129E-02   4.12944052E-03
   5125.8829861447039        1.87835768E-02   4.08370886E-03
   5127.4275235485711        1.75159238E-02   4.12595086E-03
   5128.9721804397495        2.05710046E-02   4.09795763E-03
   5130.5169566791437        1.32927354E-02   4.05460270E-03
   5132.0618521276574        1.38356555E-02   4.01461823E-03
   5133.6068666461970        2.09672339E-02   4.19715233E-03
   5135.1520000956671        1.77312121E-02   4.13818983E-03
   5136.6972523369723        1.34827625E-02   4.08726465E-03
   5138.2426232310172        2.08867677E-02   4.10027383E-03
   5139.7881126387074        2.30292697E-02   4.15310496E-03
   5141.3337204209465        3.11630499E-02   4.35353955E-03
   5142.8794464386410        1.40329916E-02   4.01684502E-03
   5144.4252905526937        1.89445950E-02   4.15847264E-03
   5145.9712526240119        2.06764434E-02   4.15007398E-03
   5147.5173325134983        1.94879100E-02   4.21480462E-03
   5149.0635300820595        1.92949418E-02   4.15637763E-03
   5150.6098451905991        2.72469632E-02   4.30349167E-03
   5152.1562777000227        1.30317071E-02   4.05948935E-03
   5153.7028274712347        2.28118617E-02   4.21899790E-03
   5155.2494943651400        2.71002688E-02   4.33111843E-03
   5156.7962782426439        2.81618964E-02   4.36461577E-03
   5158.3431789646511        1.76024623E-02   4.20157332E-03
   5159.8901963920671        2.52924245E-02   4.31950390E-03
   5161.4373303857947        2.70961989E-02   4.34774579E-03
   5162.9845808067412        2.39773113E-02   4.31649666E-03
   5164.5319475158094        2.55194306E-02   4.17767512E-03
   5166.0794303739049        2.11700741E-02   4.00347030E-03
   5167.6270292419340        2.00102963E-02   3.91314551E-03
   5169.1747439808005        2.44333819E-02   3.98748601E-03
   5170.7225744514080        2.58017275E-02   3.99322156E-03
   5172.2705205146622        1.33740082E-02   3.75617738E-03
   5173.8185820314702        1.65835600E-02   3.82963172E-03
   5175.3667588627341        2.30039414E-02   4.09561209E-03
   5176.9150508693583        2.32048202E-02   4.25912393E-03
   5178.4634579122503        1.95328370E-02   4.22387710E-03
   5180.0119798523137        1.94234867E-02   4.19574883E-03
   5181.5606165504532        3.23809348E-02   4.27514967E-03
   5183.1093678675734        3.37787122E-02   4.21513384E-03
   5184.6582336645788        2.17247177E-02   3.92001774E-03
   5186.2072138023768        2.16256175E-02   3.99110513E-03
   5187.7563081418702        2.56947670E-02   4.28547291E-03
   5189.3055165439637        2.07874067E-02   4.22550505E-03
   5190.8548388695626        2.43881419E-02   4.27014614E-03
   5192.4042749795717        2.62642894E-02   4.29962389E-03
   5193.9538247348955        1.38549814E-02   3.96668352E-03
   5195.5034879964405        2.25468110E-02   4.27687820E-03
   5197.0532646251086        2.21960247E-02   4.31037834E-03
   5198.6031544818079        2.00503953E-02   4.31370130E-03
   5200.1531574274413        2.02360023E-02   4.38644178E-03
   5201.7032733229153        1.80461872E-02   4.29265294E-03
   5203.2535020291316        2.01211069E-02   4.20550210E-03
   5204.8038434069986        2.31912229E-02   4.25120117E-03
   5206.3542973174199        1.71382986E-02   4.08776477E-03
   5207.9048636213001        2.28027683E-02   4.18834062E-03
   5209.4555421795430        2.56066751E-02   4.29848069E-03
   5211.0063328530541        1.83059480E-02   4.26292606E-03
   5212.5572355027407        1.68328136E-02   4.19885200E-03
   5214.1082499895047        2.09602434E-02   4.26052744E-03
   5215.6593761742524        2.34702043E-02   4.31175251E-03
   5217.2106139178877        2.66046841E-02   4.31718864E-03
   5218.7619630813169        2.01479383E-02   4.21848288E-03
   5220.3134235254429        1.90449767E-02   4.27264208E-03
   5221.8649951111720        2.23589912E-02   4.36137151E-03
   5223.4166776994098        2.29920316E-02   4.33467142E-03
   5224.9684711510590        1.87874883E-02   4.18628147E-03
   5226.5203753270262        2.06847060E-02   4.14305460E-03
   5228.0723900882149        1.27152931E-02   3.94551270E-03
   5229.6245152955307        1.56666264E-02   4.05275635E-03
   5231.1767508098792        2.02615969E-02   4.20928886E-03
   5232.7290964921640        2.17755008E-02   4.21493920E-03
   5234.2815522032906        2.48188395E-02   4.26846789E-03
   5235.8341178041637        1.14175910E-02   4.00835602E-03
   5237.3867931556888        2.23325789E-02   4.34596324E-03
   5238.9395781187695        2.31289379E-02   4.38533025E-03
   5240.4924725543124        1.47182615E-02   4.18540696E-03
   5242.0454763232201        2.18086392E-02   4.35877731E-03
   5243.5985892863982        1.81066692E-02   4.27972665E-03
   5245.1518113047541        1.89445522E-02   4.27418947E-03
   5246.7051422391887        1.74203292E-02   4.26256703E-03
   5248.2585819506094        2.35769954E-02   4.38239519E-03
   5249.8121302999207        2.82552112E-02   4.42923559E-03
   5251.3657871480273        2.23324466E-02   4.29313956E-03
   5252.9195523558346        1.79363973E-02   4.19516303E-03
   5254.4734257842447        2.20777262E-02   4.31204680E-03
   5256.0274072941666        2.49178298E-02   4.38617868E-03
   5257.5814967465021        1.58586688E-02   4.25941218E-03
   5259.1356940021587        1.69122536E-02   4.28653648E-03
   5260.6899989220392        2.71587502E-02   4.43430478E-03
   5262.2444113670481        2.16433108E-02   4.22873721E-03
   5263.7989311980909        2.49048732E-02   4.22079628E-03
   5265.3535582760733        2.37127133E-02   4.16800706E-03
   5266.9082924619006        3.02056558E-02   4.28343937E-03
   5268.4631336164757        2.01474223E-02   4.06358484E-03
   5270.0180816007041        2.31467132E-02   4.15735506E-03
   5271.5731362754914        2.13177633E-02   4.12660930E-03
   5273.1282975017430        2.19806731E-02   4.21277015E-03
   5274.6835651403626        1.88935120E-02   4.18105163E-03
   5276.2389390522540        1.71766113E-02   4.24192660E-03
   5277.7944190983244        1.77981369E-02   4.25417209E-03
   5279.3500051394767        1.99798401E-02   4.31521377E-03
   5280.9056970366173        2.02826969E-02   4.29380266E-03
   5282.4614946506508        2.02489179E-02   4.29528672E-03
   5284.0173978424818        2.33750902E-02   4.34349151E-03
   5285.5734064730150        1.71755571E-02   4.23017005E-03
   5287.1295204031539        2.27301158E-02   4.39474126E-03
   5288.6857394938070        2.05030441E-02   4.38799663E-03
   5290.2420636058760        1.64657049E-02   4.29371558E-03
   5291.7984926002655        1.78642366E-02   4.32003615E-03
   5293.3550263378838        1.27968676E-02   4.21123439E-03
   5294.9116646796328        1.61729809E-02   4.30168491E-03
   5296.4684074864181        2.30757315E-02   4.35035117E-03
   5298.0252546191441        2.63553411E-02   4.39573778E-03
   5299.5822059387174        1.88994780E-02   4.21708124E-03
   5301.1392613060407        1.05309691E-02   4.14837571E-03
   5302.6964205820204        2.02710349E-02   4.33218479E-03
   5304.2536836275613        1.55553706E-02   4.27448144E-03
   5305.8110503035659        1.30895535E-02   4.26126178E-03
   5307.3685204709427        1.84837133E-02   4.33659554E-03
   5308.9260939905944        2.37431303E-02   4.42553591E-03
   5310.4837707234256        2.29030102E-02   4.49746102E-03
   5312.0415505303426        1.93084460E-02   4.44885017E-03
   5313.5994332722494        2.22672652E-02   4.44008596E-03
   5315.1574188100512        1.92790497E-02   4.32055537E-03
   5316.7155070046529        1.73675157E-02   4.29509720E-03
   5318.2736977169579        2.54009347E-02   4.47490904E-03
   5319.8319908078729        1.38878906E-02   4.25003981E-03
   5321.3903861383014        2.50906497E-02   4.47667483E-03
   5322.9488835691500        2.13440433E-02   4.37635370E-03
   5324.5074829613231        2.90201548E-02   4.48483741E-03
   5326.0661841757237        1.78038999E-02   4.23700223E-03
   5327.6249870732581        2.54710987E-02   4.30894131E-03
   5329.1838915148328        1.69561766E-02   4.14908398E-03
   5330.7428973613496        1.85807254E-02   4.26876452E-03
   5332.3020044737141        2.58909352E-02   4.48523508E-03
   5333.8612127128335        1.74134169E-02   4.36019152E-03
   5335.4205219396099        1.52078271E-02   4.31789597E-03
   5336.9799320149486        2.12953258E-02   4.44491068E-03
   5338.5394427997562        1.84180532E-02   4.35916195E-03
   5340.0990541549354        1.85966454E-02   4.30296175E-03
