   4577.2136118738672        2.78167110E-02   3.81015730E-03
   4578.7059262278653        3.12332008E-02   3.86962341E-03
   4580.1984102825709        2.44794898E-02   3.68015841E-03
   4581.6910638988911        2.11886764E-02   3.58699285E-03
   4583.1838869377298        2.47874483E-02   3.68729886E-03
   4584.6768792599914        2.87448000E-02   3.74825741E-03
   4586.1700407265816        2.05373503E-02   3.54827102E-03
   4587.6633711984041        2.58838776E-02   3.72890942E-03
   4589.1568705363643        1.99671090E-02   3.60622467E-03
   4590.6505386013678        2.70941630E-02   3.75696830E-03
   4592.1443752543191        2.19251625E-02   3.64214275E-03
   4593.6383803561212        2.56904215E-02   3.67611647E-03
   4595.1325537676821        2.36017536E-02   3.65522434E-03
   4596.6268953499030        2.48595960E-02   3.63981980E-03
   4598.1214049636928        2.42928639E-02   3.64935631E-03
   4599.6160824699527        2.97422577E-02   3.76828946E-03
   4601.1109277295891        2.47606747E-02   3.69545794E-03
   4602.6059406035065        2.00683810E-02   3.54803377E-03
   4604.1011209526096        2.04105489E-02   3.54853366E-03
   4605.5964686378038        2.47534458E-02   3.65272444E-03
   4607.0919835199948        3.07425447E-02   3.80386831E-03
   4608.5876654600852        2.45797131E-02   3.69918277E-03
   4610.0835143189806        2.45123133E-02   3.70056392E-03
   4611.5795299575875        2.55782530E-02   3.69872455E-03
   4613.0757122368077        2.74372455E-02   3.72109283E-03
   4614.5720610175485        2.07476504E-02   3.62476450E-03
   4616.0685761607128        2.37945970E-02   3.70623032E-03
   4617.5652575272079        2.22717095E-02   3.61974700E-03
   4619.0621049779365        2.13846825E-02   3.60887195E-03
   4620.5591183738043        2.22305842E-02   3.64096579E-03
   4622.0562975757157        3.01295016E-02   3.79001955E-03
   4623.5536424445763        2.62374207E-02   3.73412739E-03
   4625.0511528412899        2.46198010E-02   3.70122609E-03
   4626.5488286267619        2.60245837E-02   3.73047986E-03
   4628.0466696618978        2.46572420E-02   3.66321555E-03
   4629.5446758076014        2.22806651E-02   3.66202765E-03
   4631.0428469247772        2.03337353E-02   3.59605299E-03
   4632.5411828743308        2.56728586E-02   3.66171286E-03
   4634.0396835171668        2.04644520E-02   3.59374518E-03
   4635.5383487141899        2.04667747E-02   3.56001034E-03
   4637.0371783263054        2.80114189E-02   3.70856468E-03
   4638.5361722144180        2.31496617E-02   3.58464010E-03
   4640.0353302394315        2.62882002E-02   3.66549823E-03
   4641.5346522622522        1.68796387E-02   3.43755865E-03
   4643.0341381437838        1.94048975E-02   3.55560123E-03
   4644.5337877449319        2.50236038E-02   3.62985954E-03
   4646.0336009266020        2.65126321E-02   3.62849538E-03
   4647.5335775496960        2.59142891E-02   3.57348961E-03
   4649.0337174751221        2.49223616E-02   3.59005481E-03
   4650.5340205637822        2.38243397E-02   3.60428030E-03
   4652.0344866765836        2.77129095E-02   3.69407563E-03
   4653.5351156744300        2.44283006E-02   3.62578360E-03
   4655.0359074182270        2.34516636E-02   3.57286492E-03
   4656.5368617688782        2.30261348E-02   3.55343847E-03
   4658.0379785872883        2.23709736E-02   3.60600930E-03
   4659.5392577343637        2.07335465E-02   3.61146312E-03
   4661.0406990710080        2.20652279E-02   3.60001298E-03
   4662.5423024581260        3.00876107E-02   3.74734355E-03
   4664.0440677566248        2.30420344E-02   3.55790788E-03
   4665.5459948274047        2.19433196E-02   3.51259089E-03
   4667.0480835313747        2.10354570E-02   3.43593885E-03
   4668.5503337294367        1.81512702E-02   3.36503540E-03
   4670.0527452824981        1.86524596E-02   3.42245819E-03
   4671.5553180514626        2.02255603E-02   3.48008797E-03
   4673.0580518972338        2.66176742E-02   3.64927505E-03
   4674.5609466807182        2.42375024E-02   3.59710748E-03
   4676.0640022628204        2.43822392E-02   3.67064495E-03
   4677.5672185044441        2.25861035E-02   3.61402822E-03
   4679.0705952664957        2.54367441E-02   3.65920225E-03
   4680.5741324098781        2.39791255E-02   3.52491252E-03
   4682.0778297954976        3.31516005E-02   3.79880727E-03
   4683.5816872842597        2.54296083E-02   3.63107654E-03
   4685.0857047370664        3.56378071E-02   3.82761541E-03
   4686.5898820148259        2.12905370E-02   3.56549234E-03
   4688.0942189784400        2.39403322E-02   3.60287447E-03
   4689.5987154888162        2.65426617E-02   3.68326949E-03
   4691.1033714068571        2.77966484E-02   3.66699509E-03
   4692.6081865934693        1.94892250E-02   3.51882167E-03
   4694.1131609095573        1.93991829E-02   3.53803346E-03
   4695.6182942160240        2.47085504E-02   3.60348518E-03
   4697.1235863737766        3.20832655E-02   3.81543115E-03
   4698.6290372437179        2.65610069E-02   3.62357078E-03
   4700.1346466867553        2.74919048E-02   3.61102214E-03
   4701.6404145637907        2.36483458E-02   3.50862439E-03
   4703.1463407357314        2.46018637E-02   3.52643826E-03
   4704.6524250634802        2.53344849E-02   3.59566906E-03
   4706.1586674079435        2.57155672E-02   3.58340750E-03
   4707.6650676300251        2.35870536E-02   3.55785526E-03
   4709.1716255906313        1.69777237E-02   3.40527133E-03
   4710.6783411506649        2.05352474E-02   3.51378554E-03
   4712.1852141710315        2.39990056E-02   3.56281432E-03
   4713.6922445126365        2.93742344E-02   3.69176385E-03
   4715.1994320363847        2.76097581E-02   3.66738997E-03
   4716.7067766031805        2.66846940E-02   3.66436038E-03
   4718.2142780739277        2.25533899E-02   3.58343311E-03
   4719.7219363095328        2.96709295E-02   3.77511163E-03
   4721.2297511709003        2.24707630E-02   3.65870656E-03
   4722.7377225189339        1.98658034E-02   3.61766969E-03
   4724.2458502145391        1.72838364E-02   3.50994221E-03
   4725.7541341186225        1.85085386E-02   3.54980445E-03
   4727.2625740920857        1.90529488E-02   3.48674925E-03
   4728.7711699958354        1.96265690E-02   3.49490042E-03
   4730.2799216907761        2.42924169E-02   3.56626394E-03
   4731.7888290378132        2.06407737E-02   3.48243001E-03
   4733.2978918978506        2.54619215E-02   3.63302836E-03
   4734.8071101317946        2.51962189E-02   3.62426881E-03
   4736.3164836005481        2.42883768E-02   3.59257334E-03
   4737.8260121650164        2.32944563E-02   3.60338320E-03
   4739.3356956861044        2.17930488E-02   3.56264971E-03
   4740.8455340247183        2.16743797E-02   3.57721932E-03
   4742.3555270417610        1.67432949E-02   3.49805597E-03
   4743.8656745981380        2.05942076E-02   3.57951061E-03
   4745.3759765547547        2.56204493E-02   3.70333577E-03
   4746.8864327725150        1.85509697E-02   3.59537755E-03
   4748.3970431123244        2.09304132E-02   3.57399974E-03
   4749.9078074350873        1.66214835E-02   3.51182208E-03
   4751.4187256017085        2.65729222E-02   3.72711313E-03
   4752.9297974730944        2.19214484E-02   3.56898271E-03
   4754.4410229101468        1.83840040E-02   3.50341923E-03
   4755.9524017737740        2.58417819E-02   3.63128004E-03
   4757.4639339248770        2.10802406E-02   3.56809818E-03
   4758.9756192243640        1.61080193E-02   3.47466255E-03
   4760.4874575331378        2.68192440E-02   3.67406965E-03
   4761.9994487121048        2.17137970E-02   3.58241983E-03
   4763.5115926221679        2.12950930E-02   3.52772116E-03
   4765.0238891242334        2.77523194E-02   3.65941809E-03
   4766.5363380792060        2.29397323E-02   3.53937410E-03
   4768.0489393479902        2.63802484E-02   3.64777562E-03
   4769.5616927914898        2.16884352E-02   3.57787707E-03
   4771.0745982706112        2.29946077E-02   3.63465608E-03
   4772.5876556462581        1.76037587E-02   3.52838659E-03
   4774.1008647793369        2.10149139E-02   3.60960281E-03
   4775.6142255307514        1.75027903E-02   3.54315736E-03
   4777.1277377614051        2.33129598E-02   3.64082609E-03
   4778.6414013322046        2.00372525E-02   3.60539183E-03
   4780.1552161040554        2.38166098E-02   3.67401401E-03
   4781.6691819378602        2.38627233E-02   3.67024634E-03
   4783.1832986945246        1.98500287E-02   3.54794250E-03
   4784.6975662349541        1.57678407E-02   3.44330841E-03
   4786.2119844200533        2.16808505E-02   3.55764385E-03
   4787.7265531107259        1.92164667E-02   3.51643260E-03
   4789.2412721678784        1.88393146E-02   3.51634668E-03
   4790.7561414524134        1.79940034E-02   3.49126197E-03
   4792.2711608252393        2.38047726E-02   3.67023214E-03
   4793.7863301472571        1.59977321E-02   3.51863774E-03
   4795.3016492793740        2.01569926E-02   3.62377311E-03
   4796.8171180824929        1.96991973E-02   3.60474829E-03
   4798.3327364175220        1.84496809E-02   3.58001655E-03
   4799.8485041453623        2.53177434E-02   3.70265916E-03
   4801.3644211269202        1.31741362E-02   3.41263809E-03
   4802.8804872231012        1.35533921E-02   3.42487474E-03
   4804.3967022948091        1.68784223E-02   3.50537151E-03
   4805.9130662029493        1.76813826E-02   3.50605929E-03
   4807.4295788084264        2.85487082E-02   3.72393429E-03
   4808.9462399721451        2.39788871E-02   3.62441037E-03
   4810.4630495550109        1.92440245E-02   3.52561916E-03
   4811.9800074179284        1.97359268E-02   3.54486657E-03
   4813.4971134218013        1.90750752E-02   3.51479906E-03
   4815.0143674275350        1.77924186E-02   3.53704486E-03
   4816.5317692960352        1.72004122E-02   3.55070597E-03
   4818.0493188882056        2.51478367E-02   3.66091053E-03
   4819.5670160649524        2.11061202E-02   3.62705579E-03
   4821.0848606871787        1.44396769E-02   3.45885358E-03
   4822.6028526157907        1.52301984E-02   3.45921470E-03
   4824.1209917116921        2.71796044E-02   3.68988561E-03
   4825.6392778357886        2.39481702E-02   3.62493284E-03
   4827.1577108489846        1.69222876E-02   3.50185297E-03
   4828.6762906121858        1.84439365E-02   3.52828205E-03
   4830.1950169862957        1.93185676E-02   3.55159328E-03
   4831.7138898322191        1.98335014E-02   3.56195238E-03
   4833.2329090108624        2.18531974E-02   3.57442978E-03
   4834.7520743831283        2.15312354E-02   3.53950053E-03
   4836.2713858099241        2.03614384E-02   3.54788918E-03
   4837.7908431521519        2.17655674E-02   3.61131039E-03
   4839.3104462707197        2.94746570E-02   3.70597094E-03
   4840.8301950265286        2.97539365E-02   3.69284558E-03
   4842.3500892804868        2.68273465E-02   3.66780092E-03
   4843.8701288934972        2.29827575E-02   3.57780443E-03
   4845.3903137264651        2.40739081E-02   3.63508542E-03
   4846.9106436402953        1.93707477E-02   3.50689399E-03
   4848.4311184958924        2.01072711E-02   3.51208565E-03
   4849.9517381541618        3.03144548E-02   3.71036329E-03
   4851.4725024760073        3.13328877E-02   3.77795286E-03
   4852.9934113223344        1.98961403E-02   3.48441652E-03
   4854.5144645540486        2.84986235E-02   3.62133700E-03
   4856.0356620320545        2.70453840E-02   3.56577430E-03
   4857.5570036172548        2.57210080E-02   3.47592239E-03
   4859.0784891705571        2.89059952E-02   3.46881174E-03
   4860.6001185528658        2.13942025E-02   3.19202803E-03
   4862.1218916250828        2.18885820E-02   3.21280584E-03
   4863.6438082481172        2.45010667E-02   3.33758071E-03
   4865.1658682828711        2.54610553E-02   3.41094146E-03
   4866.6880715902498        2.41344757E-02   3.51871178E-03
   4868.2104180311590        2.78748274E-02   3.59296659E-03
   4869.7329074665022        3.09115238E-02   3.60160368E-03
   4871.2555397571841        2.12178715E-02   3.41195194E-03
   4872.7783147641121        2.15023588E-02   3.39756743E-03
   4874.3012323481880        2.53565498E-02   3.49200587E-03
   4875.8242923703174        3.10390815E-02   3.66817927E-03
   4877.3474946914066        2.16200557E-02   3.51691223E-03
   4878.8708391723585        2.72472408E-02   3.64032784E-03
   4880.3943256740795        2.48674527E-02   3.61002935E-03
   4881.9179540574742        2.80919895E-02   3.64185264E-03
   4883.4417241834453        2.14991774E-02   3.51368985E-03
   4884.9656359129012        2.36194618E-02   3.55000049E-03
   4886.4896891067428        1.89230628E-02   3.40139470E-03
   4888.0138836258784        1.90929994E-02   3.37631395E-03
   4889.5382193312107        2.13241726E-02   3.41685396E-03
   4891.0626960836453        2.28871573E-02   3.42326495E-03
   4892.5873137440867        2.22380981E-02   3.46750114E-03
   4894.1120721734396        1.65326763E-02   3.38613847E-03
   4895.6369712326104        2.41039675E-02   3.63567751E-03
   4897.1620107825011        2.12103799E-02   3.54865799E-03
   4898.6871906840197        2.43353583E-02   3.62440385E-03
   4900.2125107980683        1.98451821E-02   3.52366082E-03
   4901.7379709855522        2.18425374E-02   3.54792806E-03
   4903.2635711073772        2.39023287E-02   3.53949587E-03
   4904.7893110244477        1.94321517E-02   3.48857068E-03
   4906.3151905976692        2.29287352E-02   3.59625835E-03
   4907.8412096879447        2.08078735E-02   3.49792815E-03
   4909.3673681561813        1.82408951E-02   3.40885622E-03
   4910.8936658632829        1.89927407E-02   3.38070956E-03
   4912.4201026701539        2.09175888E-02   3.48837324E-03
   4913.9466784376982        2.02896819E-02   3.45449359E-03
   4915.4733930268230        2.20976546E-02   3.51957744E-03
   4917.0002462984321        2.50182785E-02   3.54474713E-03
   4918.5272381134300        2.28531267E-02   3.40273255E-03
   4920.0543683327214        2.29924843E-02   3.36279231E-03
   4921.5816368172109        2.39770152E-02   3.42262816E-03
   4923.1090434278040        2.28085406E-02   3.43045848E-03
   4924.6365880254052        2.67516486E-02   3.54738696E-03
   4926.1642704709202        2.20315978E-02   3.48268868E-03
   4927.6920906252526        2.72085704E-02   3.64576606E-03
   4929.2200483493079        2.39073224E-02   3.57921934E-03
   4930.7481435039908        1.87167637E-02   3.51621816E-03
   4932.2763759502050        2.86168251E-02   3.67083191E-03
   4933.8047455488577        1.60102304E-02   3.36275622E-03
   4935.3332521608518        2.46884190E-02   3.54560907E-03
   4936.8618956470928        2.63103861E-02   3.53242410E-03
   4938.3906758684852        2.15516202E-02   3.42811737E-03
   4939.9195926859347        2.51069348E-02   3.48977791E-03
   4941.4486459603440        2.06265841E-02   3.47222784E-03
   4942.9778355526205        2.71922387E-02   3.62725160E-03
   4944.5071613236678        1.84823237E-02   3.46264592E-03
   4946.0366231343914        2.58478932E-02   3.63200018E-03
   4947.5662208456943        1.75108463E-02   3.44102574E-03
   4949.0959543184827        1.88648477E-02   3.45812156E-03
   4950.6258234136621        2.48998497E-02   3.58317606E-03
   4952.1558279921364        2.03540251E-02   3.45563306E-03
   4953.6859679148101        2.39174627E-02   3.54826171E-03
   4955.2162430425888        1.80822499E-02   3.41219548E-03
   4956.7466532363760        2.30535381E-02   3.47431214E-03
   4958.2771983570792        2.31244899E-02   3.42416205E-03
   4959.8078782656003        2.29418725E-02   3.47059988E-03
   4961.3386928228456        2.00774092E-02   3.50316986E-03
   4962.8696418897198        1.78419519E-02   3.46979802E-03
   4964.4007253271275        1.77522060E-02   3.43280332E-03
   4965.9319429959742        1.62272248E-02   3.35173146E-03
   4967.4632947571636        2.18976308E-02   3.45231569E-03
   4968.9947804716012        2.53225323E-02   3.55661311E-03
   4970.5264000001916        2.35976055E-02   3.54868872E-03
   4972.0581532038395        1.42826214E-02   3.34593351E-03
   4973.5900399434495        2.43191868E-02   3.57920351E-03
   4975.1220600799279        2.13863943E-02   3.53207183E-03
   4976.6542134741776        2.17604917E-02   3.50713753E-03
   4978.1864999871041        2.13780254E-02   3.49128782E-03
   4979.7189194796138        1.98659096E-02   3.41375405E-03
   4981.2514718126095        2.55087931E-02   3.49087105E-03
   4982.7841568469967        2.11873166E-02   3.34890094E-03
   4984.3169744436791        2.55946890E-02   3.44566000E-03
   4985.8499244635641        2.39618868E-02   3.46201565E-03
   4987.3830067675535        1.75545327E-02   3.37164849E-03
   4988.9162212165556        2.85731405E-02   3.66642978E-03
   4990.4495676714714        2.32859161E-02   3.52130691E-03
   4991.9830459932082        2.49002725E-02   3.53628257E-03
   4993.5166560426705        2.95081045E-02   3.62348091E-03
   4995.0503976807622        2.83500142E-02   3.66956741E-03
   4996.5842707683896        2.43820213E-02   3.55530810E-03
   4998.1182751664564        2.42652521E-02   3.54592735E-03
   4999.6524107358673        2.80582383E-02   3.61206965E-03
   5001.1866773375286        2.13023648E-02   3.42394528E-03
   5002.7210748323423        2.66744345E-02   3.51634785E-03
   5004.2556030812157        2.55570784E-02   3.50320176E-03
   5005.7902619450533        2.15980224E-02   3.36855790E-03
   5007.3250512847590        2.04828735E-02   3.40277958E-03
   5008.8599709612381        2.32130550E-02   3.48090101E-03
   5010.3950208353963        2.15910096E-02   3.44775128E-03
   5011.9302007681372        2.61988249E-02   3.53567000E-03
   5013.4655106203654        2.38856301E-02   3.44972638E-03
   5015.0009502529865        2.23130230E-02   3.38862720E-03
   5016.5365195269060        2.56385189E-02   3.50916013E-03
   5018.0722183030266        2.94012669E-02   3.59960506E-03
   5019.6080464422548        2.37875171E-02   3.46923992E-03
   5021.1440038054952        2.54503302E-02   3.55118979E-03
   5022.6800902536525        2.96857618E-02   3.62582947E-03
   5024.2163056476311        2.64915954E-02   3.53402016E-03
   5025.7526498483367        2.30567493E-02   3.50216101E-03
   5027.2891227166729        2.54200958E-02   3.55010014E-03
   5028.8257241135461        2.99669504E-02   3.65217612E-03
   5030.3624538998592        2.18738094E-02   3.47069139E-03
   5031.8993119365177        2.87386049E-02   3.68914683E-03
   5033.4362980844289        1.98615417E-02   3.46032181E-03
   5034.9734122044938        2.93068346E-02   3.63606354E-03
   5036.5106541576197        2.29989756E-02   3.49113462E-03
   5038.0480238047094        2.85573807E-02   3.57472757E-03
   5039.5855210066702        2.46381368E-02   3.47008393E-03
   5041.1231456244050        2.75150854E-02   3.54916533E-03
   5042.6608975188201        2.58418154E-02   3.54496296E-03
   5044.1987765508184        2.85819136E-02   3.62763135E-03
   5045.7367825813071        2.27861125E-02   3.52948392E-03
   5047.2749154711883        1.67868678E-02   3.42355832E-03
   5048.8131750813700        2.78569236E-02   3.63166700E-03
   5050.3515612727542        2.30533611E-02   3.47717875E-03
   5051.8900739062474        2.48499215E-02   3.54200834E-03
   5053.4287128427532        2.95820851E-02   3.69885284E-03
   5054.9674779431771        2.19437536E-02   3.49746854E-03
   5056.5063690684237        2.47739684E-02   3.59304086E-03
   5058.0453860793987        2.46648341E-02   3.64533998E-03
   5059.5845288370065        1.49512030E-02   3.39191360E-03
   5061.1237972021509        1.86510589E-02   3.50437057E-03
   5062.6631910357382        2.69960966E-02   3.68926395E-03
   5064.2027101986723        2.48741023E-02   3.62288556E-03
   5065.7423545518577        2.28197537E-02   3.54887289E-03
   5067.2821239561999        2.43560597E-02   3.56784579E-03
   5068.8220182726036        1.85782295E-02   3.47213494E-03
   5070.3620373619733        2.26285029E-02   3.53915244E-03
   5071.9021810852155        2.86755003E-02   3.70443612E-03
   5073.4424493032320        2.79883482E-02   3.61980498E-03
   5074.9828418769303        2.20361147E-02   3.57161229E-03
   5076.5233586672139        2.60442402E-02   3.60970502E-03
   5078.0639995349884        2.49044374E-02   3.55559657E-03
   5079.6047643411575        1.71826482E-02   3.34758218E-03
   5081.1456529466268        1.70662422E-02   3.34605901E-03
   5082.6866652123008        1.47434222E-02   3.31211556E-03
   5084.2278009990850        2.58146711E-02   3.63605120E-03
   5085.7690601678833        2.55778525E-02   3.60264792E-03
   5087.3104425796000        1.81288552E-02   3.46905971E-03
   5088.8519480951418        2.50674300E-02   3.66569171E-03
   5090.3935765754131        2.36355010E-02   3.60553642E-03
   5091.9353278813169        1.85178686E-02   3.53186158E-03
   5093.4772018737613        2.14297101E-02   3.58557724E-03
   5095.0191984136472        2.46514082E-02   3.62972519E-03
   5096.5613173618822        2.52288245E-02   3.64115136E-03
   5098.1035585793697        2.02162229E-02   3.49984621E-03
   5099.6459219270164        2.91741602E-02   3.68478848E-03
   5101.1884072657249        2.09523030E-02   3.51241999E-03
   5102.7310144564017        2.71349642E-02   3.65792657E-03
   5104.2737433599495        2.17263047E-02   3.58281820E-03
   5105.8165938372758        3.09922826E-02   3.75481998E-03
   5107.3595657492833        1.89280640E-02   3.43278795E-03
   5108.9026589568775        2.18093060E-02   3.56092327E-03
   5110.4458733209640        1.85282025E-02   3.48502398E-03
   5111.9892087024473        2.00606231E-02   3.50703415E-03
   5113.5326649622302        2.59841792E-02   3.66462651E-03
   5115.0762419612211        1.95451453E-02   3.56933172E-03
   5116.6199395603226        2.01218575E-02   3.55376583E-03
   5118.1637576204394        2.52371617E-02   3.69809801E-03
   5119.7076960024770        1.96822882E-02   3.51320300E-03
   5121.2517545673409        2.05883104E-02   3.55520728E-03
   5122.7959331759339        2.24414337E-02   3.51189380E-03
   5124.3402316891616        2.08732467E-02   3.49176791E-03
   5125.8846499679294        2.45544948E-02   3.53956269E-03
   5127.4291878731428        2.70058382E-02   3.64312879E-03
   5128.9738452657057        2.54326724E-02   3.57565656E-03
   5130.5186220065216        2.37360839E-02   3.59953241E-03
   5132.0635179564970        2.51624938E-02   3.59831448E-03
   5133.6085329765365        2.20847093E-02   3.58142471E-03
   5135.1536669275456        2.47054677E-02   3.62142455E-03
   5136.6989196704280        2.20623612E-02   3.56040662E-03
   5138.2442910660884        1.98287815E-02   3.44228605E-03
   5139.7897809754331        2.24984568E-02   3.52935563E-03
   5141.3353892593659        1.77172925E-02   3.43672605E-03
   5142.8811157787904        2.07279231E-02   3.49085662E-03
   5144.4269603946132        2.30227858E-02   3.56364110E-03
   5145.9729229677387        2.19578315E-02   3.53402738E-03
   5147.5190033590707        2.63268091E-02   3.63197573E-03
   5149.0652014295165        2.38297377E-02   3.58512276E-03
   5150.6115170399780        2.28471179E-02   3.58712114E-03
   5152.1579500513626        2.03106217E-02   3.53699992E-03
   5153.7045003245730        2.28196364E-02   3.57290544E-03
   5155.2511677205148        2.32080687E-02   3.58988182E-03
   5156.7979521000925        2.02751029E-02   3.57531104E-03
   5158.3448533242126        2.44896803E-02   3.66054033E-03
   5159.8918712537788        2.48956513E-02   3.66375293E-03
   5161.4390057496939        2.96964813E-02   3.74363689E-03
   5162.9862566728671        2.58843470E-02   3.66956275E-03
   5164.5336238841992        2.13816613E-02   3.45773227E-03
   5166.0811072445958        2.51599066E-02   3.49789066E-03
   5167.6287066149644        2.10774336E-02   3.32994782E-03
   5169.1764218562066        2.42903158E-02   3.39190313E-03
   5170.7242528292281        2.86471453E-02   3.49801593E-03
   5172.2721993949344        2.55353265E-02   3.38493963E-03
   5173.8202614142310        2.44495962E-02   3.43607645E-03
   5175.3684387480216        2.28531919E-02   3.47228535E-03
   5176.9167312572108        2.71826424E-02   3.65958898E-03
   5178.4651388027041        2.24554706E-02   3.60163162E-03
   5180.0136612454062        3.01952958E-02   3.75394523E-03
   5181.5622984462207        3.34308892E-02   3.72006581E-03
   5183.1110502660549        2.52167862E-02   3.42025748E-03
   5184.6599165658099        2.28201374E-02   3.34542966E-03
   5186.2088972063957        3.06098592E-02   3.59739852E-03
   5187.7579920487133        2.39058025E-02   3.58130550E-03
   5189.3072009536681        2.56380104E-02   3.62763088E-03
   5190.8565237821658        2.57037692E-02   3.64076090E-03
   5192.4059603951091        2.43331008E-02   3.63408122E-03
   5193.9555106534062        2.53163986E-02   3.55784083E-03
   5195.5051744179600        1.72201656E-02   3.51622864E-03
   5197.0549515496741        3.07761803E-02   3.85683845E-03
   5198.6048419094559        2.08120886E-02   3.68944439E-03
   5200.1548453582091        2.25223266E-02   3.80361057E-03
   5201.7049617568391        1.82381216E-02   3.60951247E-03
   5203.2551909662479        2.04710178E-02   3.57813644E-03
   5204.8055328473438        2.48823278E-02   3.64079932E-03
   5206.3559872610304        2.56838985E-02   3.64414696E-03
   5207.9065540682132        1.97237134E-02   3.44103249E-03
   5209.4572331297950        2.26775408E-02   3.57049168E-03
   5211.0080243066814        2.41634753E-02   3.66069493E-03
   5212.5589274597796        1.93850752E-02   3.56038543E-03
   5214.1099424499907        2.75659878E-02   3.70229688E-03
   5215.6610691382230        2.60868929E-02   3.68031464E-03
   5217.2123073853772        1.85798164E-02   3.48430336E-03
   5218.7636570523628        2.66812760E-02   3.65569885E-03
   5220.3151180000814        1.96571983E-02   3.57157667E-03
   5221.8666900894395        1.77347045E-02   3.54607962E-03
   5223.4183731813418        2.56418288E-02   3.69622838E-03
   5224.9701671366911        2.36963518E-02   3.55260610E-03
   5226.5220718163946        2.17500776E-02   3.51092103E-03
   5228.0740870813561        1.78730506E-02   3.38448840E-03
   5229.6262127924801        2.29009707E-02   3.58207128E-03
   5231.1784488106723        2.20705587E-02   3.59665812E-03
   5232.7307949968372        2.29586940E-02   3.58309480E-03
   5234.2832512118794        2.28200685E-02   3.55941430E-03
   5235.8358173167044        2.57024616E-02   3.65439081E-03
   5237.3884931722150        1.52204363E-02   3.46829905E-03
   5238.9412786393186        2.64009517E-02   3.76713742E-03
   5240.4941735789189        2.04883870E-02   3.64913302E-03
   5242.0471778519204        1.27583649E-02   3.46636889E-03
   5243.6002913192269        2.72377208E-02   3.76008963E-03
   5245.1535138417476        2.54645273E-02   3.74691118E-03
   5246.7068452803815        2.57570408E-02   3.73738352E-03
   5248.2602854960378        2.51761079E-02   3.70815792E-03
   5249.8138343496184        3.00095286E-02   3.80445295E-03
   5251.3674917020307        2.29857974E-02   3.64639191E-03
   5252.9212574141784        2.35447399E-02   3.64317675E-03
   5254.4751313469651        1.52261397E-02   3.47205461E-03
   5256.0291133612973        2.74105128E-02   3.76568339E-03
   5257.5832033180786        2.71437597E-02   3.77598545E-03
   5259.1374010782156        2.42860708E-02   3.73330200E-03
   5260.6917065026119        2.15382893E-02   3.62572353E-03
   5262.2461194521711        2.51513273E-02   3.65115236E-03
   5263.8006397877998        3.22257467E-02   3.75889195E-03
   5265.3552673704025        1.71912145E-02   3.38104600E-03
   5266.9100020608848        2.48467848E-02   3.54172243E-03
   5268.4648437201504        2.33496707E-02   3.51090566E-03
   5270.0197922091029        2.77643725E-02   3.62965022E-03
   5271.5748473886488        2.42739730E-02   3.55059351E-03
   5273.1300091196945        2.20287535E-02   3.58645525E-03
   5274.6852772631419        1.92437861E-02   3.55378422E-03
   5276.2406516798965        2.81535219E-02   3.78183764E-03
   5277.7961322308638        2.43341662E-02   3.69848567E-03
   5279.3517187769476        2.40729786E-02   3.72266630E-03
   5280.9074111790551        2.25987155E-02   3.64164310E-03
   5282.4632092980873        2.37063393E-02   3.66256153E-03
   5284.0191129949535        1.61892418E-02   3.47878668E-03
   5285.5751221305554        2.41892133E-02   3.68779758E-03
   5287.1312365657977        2.16960963E-02   3.69316619E-03
   5288.6874561615869        1.94639117E-02   3.66210309E-03
   5290.2437807788274        2.31767856E-02   3.74320196E-03
   5291.8002102784221        1.77252386E-02   3.60903237E-03
   5293.3567445212802        2.52303835E-02   3.75163509E-03
   5294.9133833683018        1.73781328E-02   3.63561162E-03
   5296.4701266803941        2.72175446E-02   3.75874527E-03
   5298.0269743184617        1.77347194E-02   3.59049928E-03
   5299.5839261434094        2.39584539E-02   3.64252855E-03
   5301.1409820161416        2.56683379E-02   3.78282508E-03
   5302.6981417975630        2.34687477E-02   3.73383705E-03
   5304.2554053485792        1.95987634E-02   3.65978945E-03
   5305.8127725300947        2.09450368E-02   3.72207025E-03
   5307.3702432030141        2.91894246E-02   3.84437409E-03
   5308.9278172282429        2.41105240E-02   3.78129375E-03
   5310.4854944666840        2.71078981E-02   3.87385441E-03
   5312.0432747792447        2.11892333E-02   3.75128235E-03
   5313.6011580268287        2.31468119E-02   3.77959129E-03
   5315.1591440703405        2.46931352E-02   3.78799997E-03
   5316.7172327706858        3.54769789E-02   3.98047408E-03
   5318.2754239887681        1.88194718E-02   3.65667511E-03
   5319.8337175854931        2.22573224E-02   3.74957733E-03
   5321.3921134217653        2.36680005E-02   3.74999922E-03
   5322.9506113584912        2.45161057E-02   3.78513453E-03
   5324.5092112565726        1.86598655E-02   3.65453330E-03
   5326.0679129769169        2.41117552E-02   3.68107646E-03
   5327.6267163804268        2.34442018E-02   3.64647852E-03
   5329.1856213280098        1.97365992E-02   3.53536149E-03
   5330.7446276805686        1.95681229E-02   3.62625904E-03
   5332.3037352990077        2.81414296E-02   3.89186246E-03
   5333.8629440442337        1.95582453E-02   3.66725936E-03
   5335.4222537771502        2.22888459E-02   3.77181522E-03
   5336.9816643586619        2.22444050E-02   3.76257976E-03
   5338.5411756496751        2.03194823E-02   3.70476767E-03
   5340.1007875110927        2.32092384E-02   3.74398986E-03
