   4577.2139093160858        2.40157731E-02   3.66401253E-03
   4578.7062237670589        1.86692290E-02   3.50959902E-03
   4580.1987079187511        1.71217564E-02   3.44422483E-03
   4581.6913616320689        2.22539399E-02   3.49812955E-03
   4583.1841847679152        2.66217347E-02   3.60662490E-03
   4584.6771771871972        1.88287441E-02   3.47900507E-03
   4586.1703387508178        1.35311885E-02   3.31657520E-03
   4587.6636693196824        2.23064944E-02   3.54964170E-03
   4589.1571687546948        1.68072190E-02   3.46792070E-03
   4590.6508369167614        2.10801736E-02   3.54454434E-03
   4592.1446736667867        2.26482078E-02   3.57795600E-03
   4593.6386788656746        2.30644848E-02   3.54796415E-03
   4595.1328523743314        2.71416046E-02   3.60462256E-03
   4596.6271940536599        1.78423505E-02   3.41967726E-03
   4598.1217037645674        2.07328293E-02   3.48921702E-03
   4599.6163813679559        2.18648221E-02   3.50715430E-03
   4601.1112267247327        2.20811032E-02   3.53881111E-03
   4602.6062396958005        2.53683515E-02   3.60008702E-03
   4604.1014201420658        2.16452833E-02   3.49821849E-03
   4605.5967679244332        1.78427286E-02   3.43829999E-03
   4607.0922829038063        3.01958788E-02   3.75226513E-03
   4608.5879649410917        2.21249573E-02   3.55016300E-03
   4610.0838138971922        2.16862690E-02   3.56508512E-03
   4611.5798296330149        2.98522580E-02   3.74307972E-03
   4613.0760120094619        2.19208132E-02   3.50619107E-03
   4614.5723608874405        2.32087541E-02   3.53890215E-03
   4616.0688761278534        1.69463903E-02   3.43847531E-03
   4617.5655575916080        2.55160406E-02   3.62542388E-03
   4619.0624051396062        2.10997295E-02   3.49874422E-03
   4620.5594186327544        2.58826502E-02   3.59286694E-03
   4622.0565979319581        1.95928682E-02   3.47942789E-03
   4623.5539428981210        2.00938638E-02   3.47261201E-03
   4625.0514533921469        2.06037685E-02   3.54511291E-03
   4626.5491292749430        2.41430309E-02   3.59882624E-03
   4628.0469704074130        1.99633595E-02   3.47181759E-03
   4629.5449766504626        2.40436420E-02   3.61567619E-03
   4631.0431478649934        2.27846913E-02   3.54854809E-03
   4632.5414839119148        2.07569227E-02   3.46829696E-03
   4634.0399846521277        2.17495076E-02   3.52714024E-03
   4635.5386499465394        2.89399512E-02   3.69014684E-03
   4637.0374796560536        1.97545160E-02   3.48272221E-03
   4638.5364736415759        2.18434334E-02   3.47794709E-03
   4640.0356317640089        1.58245657E-02   3.32467817E-03
   4641.5349538842611        2.24134289E-02   3.45849129E-03
   4643.0344398632342        1.70703307E-02   3.40313115E-03
   4644.5340895618347        1.87489651E-02   3.44259874E-03
   4646.0339028409671        2.00716238E-02   3.41440551E-03
   4647.5338795615344        1.84121933E-02   3.31594702E-03
   4649.0340195844437        2.76568756E-02   3.56203807E-03
   4650.5343227705989        1.89178400E-02   3.37415212E-03
   4652.0347889809063        2.62482837E-02   3.59094678E-03
   4653.5354180762679        1.89699363E-02   3.40568414E-03
   4655.0362099175909        1.98570620E-02   3.40918615E-03
   4656.5371643657791        2.13255398E-02   3.45545658E-03
   4658.0382812817370        2.28318442E-02   3.51767847E-03
   4659.5395605263702        1.90627556E-02   3.47683183E-03
   4661.0410019605833        2.27737762E-02   3.55317397E-03
   4662.5426054452801        1.53816612E-02   3.33307660E-03
   4664.0443708413677        2.28237920E-02   3.47105577E-03
   4665.5462980097482        2.21772194E-02   3.40996706E-03
   4667.0483868113288        2.22914889E-02   3.36924661E-03
   4668.5506371070123        2.58504171E-02   3.42183304E-03
   4670.0530487577053        2.46452373E-02   3.47336731E-03
   4671.5556216243112        2.46207248E-02   3.49339377E-03
   4673.0583555677349        2.27060001E-02   3.46587319E-03
   4674.5612504488827        2.39697732E-02   3.50931985E-03
   4676.0643061286582        1.90401878E-02   3.41749797E-03
   4677.5675224679662        2.25594416E-02   3.48743540E-03
   4679.0708993277121        2.44703311E-02   3.52809182E-03
   4680.5744365687988        1.91877894E-02   3.33671179E-03
   4682.0781340521335        2.33997796E-02   3.51059437E-03
   4683.5819916386208        2.39613354E-02   3.49268108E-03
   4685.0860091891636        2.52357684E-02   3.53519432E-03
   4686.5901865646701        2.95908116E-02   3.63963563E-03
   4688.0945236260413        2.33732052E-02   3.52176698E-03
   4689.5990202341836        2.52161995E-02   3.53280641E-03
   4691.1036762500025        1.94092803E-02   3.39980866E-03
   4692.6084915344027        2.65018661E-02   3.58497421E-03
   4694.1134659482877        2.21739709E-02   3.50023434E-03
   4695.6185993525633        2.80376766E-02   3.58285382E-03
   4697.1238916081347        2.66196411E-02   3.60389473E-03
   4698.6293425759059        2.81318035E-02   3.56288254E-03
   4700.1349521167822        2.36526672E-02   3.46962246E-03
   4701.6407200916674        1.46322204E-02   3.23687983E-03
   4703.1466463614679        2.02741474E-02   3.35836527E-03
   4704.6527307870865        2.66311839E-02   3.49351065E-03
   4706.1589732294315        2.38927994E-02   3.47702927E-03
   4707.6653735494028        2.66740080E-02   3.53482342E-03
   4709.1719316079098        2.82086469E-02   3.53411702E-03
   4710.6786472658550        2.36597210E-02   3.54138250E-03
   4712.1855203841433        2.06893366E-02   3.39583098E-03
   4713.6925508236800        1.69617981E-02   3.34508903E-03
   4715.1997384453698        2.15024799E-02   3.41726327E-03
   4716.7070831101182        2.68498976E-02   3.58035788E-03
   4718.2145846788280        1.86097734E-02   3.47480155E-03
   4719.7222430124048        1.77404229E-02   3.40697542E-03
   4721.2300579717548        2.01388765E-02   3.47819435E-03
   4722.7380294177819        1.50749180E-02   3.37573467E-03
   4724.2461572113907        2.06650980E-02   3.52196838E-03
   4725.7544412134866        2.02832520E-02   3.46795795E-03
   4727.2628812849734        1.87517349E-02   3.40344198E-03
   4728.7714772867566        1.47290919E-02   3.31014814E-03
   4730.2802290797408        1.78978406E-02   3.34153371E-03
   4731.7891365248315        2.11666729E-02   3.41194100E-03
   4733.2981994829333        2.76330076E-02   3.57772433E-03
   4734.8074178149509        2.33973656E-02   3.47755267E-03
   4736.3167913817879        2.58568935E-02   3.52761429E-03
   4737.8263200443507        2.40208060E-02   3.53866280E-03
   4739.3360036635431        2.56762318E-02   3.54274176E-03
   4740.8458421002706        2.62858383E-02   3.57021904E-03
   4742.3558352154378        1.94505919E-02   3.47764301E-03
   4743.8659828699492        2.87605934E-02   3.64006544E-03
   4745.3762849247105        2.25596372E-02   3.51239135E-03
   4746.8867412406244        2.06915438E-02   3.52161145E-03
   4748.3973516785982        2.21736114E-02   3.52028734E-03
   4749.9081160995356        1.64868999E-02   3.35920323E-03
   4751.4190343643422        2.03912016E-02   3.46228341E-03
   4752.9301063339217        2.04354748E-02   3.44538339E-03
   4754.4413318691786        2.04807017E-02   3.43452231E-03
   4755.9527108310194        1.87924467E-02   3.36816208E-03
   4757.4642430803478        2.20036451E-02   3.47520947E-03
   4758.9759284780685        2.23682653E-02   3.51370499E-03
   4760.4877668850868        1.76198538E-02   3.38671496E-03
   4761.9997581623074        2.46309098E-02   3.53699643E-03
   4763.5119021706350        2.01692302E-02   3.39541887E-03
   4765.0241987709742        2.25036778E-02   3.42494133E-03
   4766.5366478242304        2.50178240E-02   3.49088944E-03
   4768.0492491913083        1.94427203E-02   3.41681950E-03
   4769.5620027331124        2.18187775E-02   3.49404593E-03
   4771.0749083105475        2.08363347E-02   3.45162628E-03
   4772.5879657845171        1.72440782E-02   3.41513660E-03
   4774.1011750159296        2.13760938E-02   3.46827181E-03
   4775.6145358656868        2.71465052E-02   3.65219032E-03
   4777.1280481946933        2.03843936E-02   3.51402489E-03
   4778.6417118638556        2.71267761E-02   3.65397544E-03
   4780.1555267340791        1.92905031E-02   3.44906934E-03
   4781.6694926662658        1.62494648E-02   3.38454102E-03
   4783.1836095213230        1.76631529E-02   3.39935045E-03
   4784.6978771601543        1.79302748E-02   3.38542415E-03
   4786.2122954436645        2.09395792E-02   3.45508941E-03
   4787.7268642327599        2.30511818E-02   3.48693691E-03
   4789.2415833883433        2.13879999E-02   3.44594242E-03
   4790.7564527713193        2.45757550E-02   3.55594628E-03
   4792.2714722425962        1.92615129E-02   3.47071211E-03
   4793.7866416630750        1.94099098E-02   3.46863503E-03
   4795.3019608936620        2.11718138E-02   3.55763920E-03
   4796.8174297952610        1.99248865E-02   3.47433961E-03
   4798.3330482287793        1.95232481E-02   3.47283203E-03
   4799.8488160551196        1.89054087E-02   3.43454070E-03
   4801.3647331351867        2.07534041E-02   3.45361722E-03
   4802.8807993298869        1.69606451E-02   3.39284656E-03
   4804.3970145001231        2.31545288E-02   3.54362885E-03
   4805.9133785068016        2.06645466E-02   3.44896386E-03
   4807.4298912108261        1.80098768E-02   3.40289949E-03
   4808.9465524731031        2.10577380E-02   3.44721624E-03
   4810.4633621545354        1.57630220E-02   3.33570782E-03
   4811.9803201160303        1.34087773E-02   3.31253652E-03
   4813.4974262184896        1.55885490E-02   3.40467226E-03
   4815.0146803228199        1.61544643E-02   3.39701516E-03
   4816.5320822899257        1.97844487E-02   3.47729144E-03
   4818.0496319807107        1.96581017E-02   3.47498432E-03
   4819.5673292560823        9.44544747E-03   3.26516759E-03
   4821.0851739769441        2.01824661E-02   3.50509002E-03
   4822.6031660041999        1.84917804E-02   3.44355404E-03
   4824.1213051987543        1.58292428E-02   3.33597674E-03
   4825.6395914215145        1.35089243E-02   3.31615633E-03
   4827.1580245333835        1.53118344E-02   3.34805809E-03
   4828.6766043952666        1.92056447E-02   3.44935269E-03
   4830.1953308680677        1.94057431E-02   3.44097614E-03
   4831.7142038126931        1.81161053E-02   3.40453512E-03
   4833.2332230900465        2.13311408E-02   3.44905327E-03
   4834.7523885610335        2.09277980E-02   3.43965041E-03
   4836.2717000865587        2.57338118E-02   3.57095152E-03
   4837.7911575275257        2.00431999E-02   3.48326238E-03
   4839.3107607448419        1.52329840E-02   3.31720454E-03
   4840.8305095994101        2.44176537E-02   3.50017939E-03
   4842.3504039521358        2.49788053E-02   3.54269845E-03
   4843.8704436639227        2.22302694E-02   3.46978242E-03
   4845.3906285956773        2.28635781E-02   3.50003899E-03
   4846.9109586083032        2.10177004E-02   3.47480015E-03
   4848.4314335627059        2.39219069E-02   3.49881686E-03
   4849.9520533197901        2.72163507E-02   3.54053965E-03
   4851.4728177404604        3.00646275E-02   3.65238986E-03
   4852.9937266856205        1.73908472E-02   3.30422213E-03
   4854.5147800161785        2.09315028E-02   3.37464642E-03
   4856.0359775930356        3.06806788E-02   3.56486696E-03
   4857.5573192770980        2.13782173E-02   3.27146729E-03
   4859.0788049292714        1.89123321E-02   3.18325218E-03
   4860.6004344104604        2.05261428E-02   3.09059699E-03
   4862.1222075815676        2.12557688E-02   3.06541892E-03
   4863.6441243035006        2.48047505E-02   3.24180815E-03
   4865.1661844371629        2.69157793E-02   3.40434909E-03
   4866.6883878434592        2.68096551E-02   3.47845326E-03
   4868.2107343832949        2.10925695E-02   3.33704357E-03
   4869.7332239175748        2.04717964E-02   3.28789256E-03
   4871.2558563072025        2.32827403E-02   3.35146696E-03
   4872.7786314130853        2.27292459E-02   3.30793881E-03
   4874.3015490961252        2.21635178E-02   3.32339201E-03
   4875.8246092172285        2.38746796E-02   3.42945522E-03
   4877.3478116373008        2.69741192E-02   3.50289815E-03
   4878.8711562172439        2.55939737E-02   3.50025157E-03
   4880.3946428179661        2.51985453E-02   3.49763874E-03
   4881.9182713003711        2.19594855E-02   3.45086702E-03
   4883.4420415253617        2.62851994E-02   3.51687474E-03
   4884.9659533538461        1.91739146E-02   3.34718265E-03
   4886.4900066467262        1.65098310E-02   3.22214863E-03
   4888.0142012649085        1.27385203E-02   3.16986977E-03
   4889.5385370692975        1.76259484E-02   3.24525731E-03
   4891.0630139207969        1.37112001E-02   3.10648000E-03
   4892.5876316803133        1.90687347E-02   3.29483859E-03
   4894.1123902087502        1.89305618E-02   3.37008922E-03
   4895.6372893670132        1.29969520E-02   3.29163414E-03
   4897.1623290160060        2.32057478E-02   3.51893203E-03
   4898.6875090166359        1.46006495E-02   3.30595020E-03
   4900.2128292298048        2.30264738E-02   3.47450073E-03
   4901.7382895164183        1.92786679E-02   3.41506000E-03
   4903.2638897373818        1.90493967E-02   3.35786119E-03
   4904.7896297535999        2.01343521E-02   3.39891110E-03
   4906.3155094259773        1.82985160E-02   3.36774322E-03
   4907.8415286154195        1.82369109E-02   3.33795650E-03
   4909.3676871828311        2.28629261E-02   3.41849797E-03
   4910.8939849891158        2.49560755E-02   3.46088083E-03
   4912.4204218951791        2.11645141E-02   3.36718699E-03
   4913.9469977619256        2.43277047E-02   3.47938761E-03
   4915.4737124502617        1.82017833E-02   3.35221435E-03
   4917.0005658210903        2.15481874E-02   3.44465859E-03
   4918.5275577353168        1.54297156E-02   3.16522084E-03
   4920.0546880538459        1.79226901E-02   3.17538949E-03
   4921.5819566375831        2.53674928E-02   3.34318983E-03
   4923.1093633474311        2.39360742E-02   3.33080697E-03
   4924.6369080442983        2.27024555E-02   3.36711737E-03
   4926.1645905890864        1.88825615E-02   3.29519436E-03
   4927.6924108427011        1.92075316E-02   3.38713033E-03
   4929.2203686660487        2.54455134E-02   3.52803525E-03
   4930.7484639200320        2.34988183E-02   3.48004350E-03
   4932.2766964655566        2.51993425E-02   3.50829191E-03
   4933.8050661635270        2.41619255E-02   3.46475490E-03
   4935.3335728748480        2.41177157E-02   3.42212594E-03
   4936.8622164604258        2.02550795E-02   3.31393373E-03
   4938.3909967811633        2.37843748E-02   3.36529827E-03
   4939.9199136979669        2.02848390E-02   3.30606638E-03
   4941.4489670717385        2.03108061E-02   3.36610829E-03
   4942.9781567633872        2.54073273E-02   3.51056620E-03
   4944.5074826338141        2.07770988E-02   3.39282886E-03
   4946.0369445439273        2.12509781E-02   3.42629105E-03
   4947.5665423546288        1.38860801E-02   3.23765818E-03
   4949.0962759268250        2.48991158E-02   3.49373231E-03
   4950.6261451214195        2.13046540E-02   3.44612054E-03
   4952.1561497993189        9.13531147E-03   3.13611585E-03
   4953.6862898214258        2.01674700E-02   3.41087580E-03
   4955.2165650486468        1.84205119E-02   3.29291914E-03
   4956.7469753418854        1.69551075E-02   3.22642247E-03
   4958.2775205620483        2.23543141E-02   3.34591861E-03
   4959.8082005700371        1.99492164E-02   3.33374087E-03
   4961.3390152267602        2.04644818E-02   3.38583533E-03
   4962.8699643931204        1.93579551E-02   3.42940073E-03
   4964.4010479300232        1.88868139E-02   3.37480591E-03
   4965.9322656983732        2.08146106E-02   3.39336926E-03
   4967.4636175590749        2.19024606E-02   3.38304206E-03
   4968.9951033730331        2.89438367E-02   3.53445997E-03
   4970.5267230011532        1.75885670E-02   3.29694245E-03
   4972.0584763043398        1.83904525E-02   3.37009504E-03
   4973.5903631434967        2.24829428E-02   3.42892669E-03
   4975.1223833795302        2.22153924E-02   3.44426883E-03
   4976.6545368733450        2.34600548E-02   3.47036473E-03
   4978.1868234858448        1.88652836E-02   3.35539738E-03
   4979.7192430779351        1.26586352E-02   3.19418288E-03
   4981.2517955105213        2.01947242E-02   3.30007868E-03
   4982.7844806445073        2.14968603E-02   3.27543542E-03
   4984.3172983407976        1.69018209E-02   3.17348540E-03
   4985.8502484602986        1.53004257E-02   3.18439282E-03
   4987.3833308639132        2.49855500E-02   3.44358641E-03
   4988.9165454125477        1.89021286E-02   3.39752831E-03
   4990.4498919671059        2.11535934E-02   3.39296227E-03
   4991.9833703884924        2.47361977E-02   3.43560707E-03
   4993.5169805376136        2.50123423E-02   3.47755756E-03
   4995.0507222753731        2.77411900E-02   3.53758410E-03
   4996.5845954626766        2.44935304E-02   3.47953592E-03
   4998.1185999604277        2.93553341E-02   3.55262985E-03
   4999.6527356295319        2.67050955E-02   3.54242348E-03
   5001.1870023308948        2.26579122E-02   3.37606180E-03
   5002.7213999254191        2.15344187E-02   3.34689673E-03
   5004.2559282740112        3.15125547E-02   3.54374829E-03
   5005.7905872375759        2.71822289E-02   3.43227806E-03
   5007.3253766770176        2.56540496E-02   3.42017622E-03
   5008.8602964532402        2.19118595E-02   3.35463509E-03
   5010.3953464271508        1.84033569E-02   3.31908208E-03
   5011.9305264596524        2.16256473E-02   3.34188063E-03
   5013.4658364116503        1.89767610E-02   3.28346156E-03
   5015.0012761440494        1.94293913E-02   3.25100147E-03
   5016.5368455177550        2.43096370E-02   3.38098174E-03
   5018.0725443936708        1.81385390E-02   3.27645103E-03
   5019.6083726327015        3.07309087E-02   3.53002176E-03
   5021.1443300957535        2.40713283E-02   3.42066027E-03
   5022.6804166437305        1.92649290E-02   3.32422857E-03
   5024.2166321375371        2.41544675E-02   3.43854609E-03
   5025.7529764380797        2.35269070E-02   3.45780887E-03
   5027.2894494062612        2.19501723E-02   3.38648702E-03
   5028.8260509029878        2.70973984E-02   3.54301720E-03
   5030.3627807891617        2.84185354E-02   3.55021446E-03
   5031.8996389256909        2.42592990E-02   3.52532486E-03
   5033.4366251734800        2.89124809E-02   3.57934413E-03
   5034.9737393934320        3.22700143E-02   3.63858859E-03
   5036.5109814464531        2.05387585E-02   3.39271687E-03
   5038.0483511934463        1.87577400E-02   3.34667484E-03
   5039.5858484953187        2.32095346E-02   3.37470556E-03
   5041.1234732129733        2.21391302E-02   3.35612171E-03
   5042.6612252073155        2.69629788E-02   3.46591184E-03
   5044.1991043392509        2.35787034E-02   3.47119430E-03
   5045.7371104696840        2.82571670E-02   3.58820986E-03
   5047.2752434595186        2.90534459E-02   3.60897859E-03
   5048.8135031696611        2.33688708E-02   3.45252384E-03
   5050.3518894610143        1.89681090E-02   3.33521469E-03
   5051.8904021944845        2.07791198E-02   3.35997343E-03
   5053.4290412309765        1.94911156E-02   3.36990505E-03
   5054.9678064313939        1.55643886E-02   3.31117166E-03
   5056.5066976566432        1.81809701E-02   3.40552535E-03
   5058.0457147676289        2.91545764E-02   3.65605741E-03
   5059.5848576252547        2.35138554E-02   3.54256784E-03
   5061.1241260904262        1.36877624E-02   3.30434111E-03
   5062.6635200240480        2.79794317E-02   3.63274780E-03
   5064.2030392870247        2.08030380E-02   3.45531199E-03
   5065.7426837402618        2.06196029E-02   3.42614832E-03
   5067.2824532446630        2.33411938E-02   3.46906437E-03
   5068.8223476611347        2.20089257E-02   3.43616051E-03
   5070.3623668505797        2.27230322E-02   3.47468886E-03
   5071.9025106739045        2.09568068E-02   3.45438137E-03
   5073.4427789920137        2.14158446E-02   3.45422840E-03
   5074.9831716658118        2.49042735E-02   3.52503965E-03
   5076.5236885562026        1.81865189E-02   3.41549795E-03
   5078.0643295240934        1.95150264E-02   3.38596525E-03
   5079.6050944303861        1.66194011E-02   3.25021544E-03
   5081.1459831359871        2.25411747E-02   3.39222513E-03
   5082.6869955018010        2.34331992E-02   3.43350321E-03
   5084.2281313887333        2.00663600E-02   3.41771450E-03
   5085.7693906576878        2.44372506E-02   3.50324530E-03
   5087.3107731695691        2.27875523E-02   3.52578843E-03
   5088.8522787852826        2.10778154E-02   3.50269419E-03
   5090.3939073657330        2.24483348E-02   3.50677432E-03
   5091.9356587718257        2.36109067E-02   3.54799186E-03
   5093.4775328644655        2.07035430E-02   3.50127951E-03
   5095.0195295045560        1.51310004E-02   3.34205758E-03
   5096.5616485530027        2.27790847E-02   3.50461411E-03
   5098.1038898707102        1.73661970E-02   3.33700166E-03
   5099.6462533185841        2.02090349E-02   3.39777255E-03
   5101.1887387575289        1.75049640E-02   3.37929372E-03
   5102.7313460484484        2.62396559E-02   3.60440160E-03
   5104.2740750522489        1.91951953E-02   3.46004614E-03
   5105.8169256298343        2.38470621E-02   3.52487504E-03
   5107.3598976421090        1.81957278E-02   3.34199262E-03
   5108.9029909499786        2.28701252E-02   3.47438012E-03
   5110.4462054143487        1.89548247E-02   3.37601150E-03
   5111.9895408961220        1.89313814E-02   3.40504153E-03
   5113.5329972562040        2.18131300E-02   3.51770292E-03
   5115.0765743555012        1.77410636E-02   3.40738427E-03
   5116.6202720549172        1.98384579E-02   3.46925668E-03
   5118.1640902153567        1.81598496E-02   3.48141463E-03
   5119.7080286977243        1.49284340E-02   3.33965686E-03
   5121.2520873629255        2.00020354E-02   3.46354302E-03
   5122.7962660718649        2.15652194E-02   3.44205298E-03
   5124.3405646854462        2.19042171E-02   3.44503578E-03
   5125.8849830645759        1.78039819E-02   3.33382585E-03
   5127.4295210701575        1.83120072E-02   3.38088395E-03
   5128.9741785630968        2.21961923E-02   3.42246774E-03
   5130.5189554042981        2.66890526E-02   3.60590639E-03
   5132.0638514546663        2.18861997E-02   3.46688484E-03
   5133.6088665751058        3.33235450E-02   3.72279715E-03
   5135.1540006265222        1.90373063E-02   3.39253782E-03
   5136.6992534698202        1.74080096E-02   3.39534180E-03
   5138.2446249659042        2.41055321E-02   3.47793754E-03
   5139.7901149756799        2.54738443E-02   3.48450919E-03
   5141.3357233600509        1.60626527E-02   3.31990980E-03
   5142.8814499799219        1.96352322E-02   3.40546179E-03
   5144.4272946961983        2.35901643E-02   3.51372315E-03
   5145.9732573697856        2.15967800E-02   3.44424369E-03
   5147.5193378615877        1.94719452E-02   3.42601934E-03
   5149.0655360325100        2.77651269E-02   3.60922189E-03
   5150.6118517434561        2.16740333E-02   3.47199989E-03
   5152.1582848553326        1.85856875E-02   3.44686490E-03
   5153.7048352290431        2.48486735E-02   3.52502335E-03
   5155.2515027254931        1.85009521E-02   3.42638255E-03
   5156.7982872055854        2.56391093E-02   3.59410397E-03
   5158.3451885302275        2.24371571E-02   3.54687637E-03
   5159.8922065603238        2.94760130E-02   3.67721682E-03
   5161.4393411567780        2.39319913E-02   3.55348759E-03
   5162.9865921804958        2.46508606E-02   3.58306384E-03
   5164.5339594923807        1.95821356E-02   3.31747835E-03
   5166.0814429533375        2.40890868E-02   3.37184686E-03
   5167.6290424242743        2.16646008E-02   3.30440211E-03
   5169.1767577660930        2.54110601E-02   3.33314342E-03
   5170.7245888396974        2.50280481E-02   3.33643588E-03
   5172.2725355059947        2.41907388E-02   3.27976746E-03
   5173.8205976258887        1.68269258E-02   3.18032061E-03
   5175.3687750602849        1.67855136E-02   3.27444286E-03
   5176.9170676700869        2.71128826E-02   3.61846830E-03
   5178.4654753162013        2.52635591E-02   3.59751494E-03
   5180.0139978595307        3.23648937E-02   3.75697808E-03
   5181.5626351609808        2.50942223E-02   3.45468638E-03
   5183.1113870814579        2.53683850E-02   3.38378665E-03
   5184.6602534818639        2.37792134E-02   3.27739236E-03
   5186.2092342231072        2.33564246E-02   3.35387047E-03
   5187.7583291660894        2.19183024E-02   3.48399137E-03
   5189.3075381717172        2.66919713E-02   3.61660449E-03
   5190.8568611008950        3.09922304E-02   3.65414633E-03
   5192.4062978145266        1.66828856E-02   3.39365308E-03
   5193.9558481735176        2.69802865E-02   3.53850774E-03
   5195.5055120387733        2.17604116E-02   3.56279779E-03
   5197.0552892711976        2.04239897E-02   3.58963641E-03
   5198.6051797316959        2.69878339E-02   3.76716815E-03
   5200.1551832811738        2.42010280E-02   3.75408842E-03
   5201.7052997805349        2.84085628E-02   3.77401221E-03
   5203.2555290906830        2.03049723E-02   3.50399176E-03
   5204.8058710725254        1.36741353E-02   3.33045586E-03
   5206.3563255869658        2.61028260E-02   3.59664881E-03
   5207.9068924949088        1.99271645E-02   3.40897706E-03
   5209.4575716572590        2.13666987E-02   3.48271779E-03
   5211.0083629349210        2.07872409E-02   3.50916269E-03
   5212.5592661888013        1.23427818E-02   3.34126758E-03
   5214.1102812798026        2.47900747E-02   3.58349248E-03
   5215.6614080688323        1.85119361E-02   3.49767623E-03
   5217.2126464167914        1.85064077E-02   3.44052305E-03
   5218.7639961845889        1.91782378E-02   3.45535856E-03
   5220.3154572331259        2.47160159E-02   3.63151240E-03
   5221.8670294233107        1.82447787E-02   3.47992615E-03
   5223.4187126160459        2.52706949E-02   3.63800302E-03
   5224.9705066722363        2.19841637E-02   3.49971838E-03
   5226.5224114527873        2.34707315E-02   3.49005964E-03
   5228.0744268186036        2.05618273E-02   3.44853383E-03
   5229.6265526305897        2.13019717E-02   3.47446185E-03
   5231.1787887496521        2.32229214E-02   3.54251498E-03
   5232.7311350366926        2.06839405E-02   3.46877379E-03
   5234.2835913526187        1.58823896E-02   3.37523269E-03
   5235.8361575583340        2.09561605E-02   3.49261006E-03
   5237.3888335147431        2.53839791E-02   3.64746829E-03
   5238.9416190827515        1.93386190E-02   3.57690919E-03
   5240.4945141232638        2.54372377E-02   3.68255400E-03
   5242.0475184971847        1.73358005E-02   3.52096162E-03
   5243.6006320654178        2.11961307E-02   3.54567007E-03
   5245.1538546888714        2.23679449E-02   3.57556134E-03
   5246.7071862284465        1.99931487E-02   3.55265103E-03
   5248.2606265450495        2.50000842E-02   3.64095857E-03
   5249.8141754995859        1.90703627E-02   3.51622445E-03
   5251.3678329529594        2.11343598E-02   3.55230505E-03
   5252.9215987660755        2.11254042E-02   3.56999109E-03
   5254.4754727998379        2.11022031E-02   3.54434620E-03
   5256.0294549151531        2.24416535E-02   3.60966357E-03
   5257.5835449729248        2.61265356E-02   3.72331077E-03
   5259.1377428340584        2.78353468E-02   3.77883157E-03
   5260.6920483594586        1.49189103E-02   3.43289715E-03
   5262.2464614100290        2.27749012E-02   3.54325981E-03
   5263.8009818466753        2.94350404E-02   3.61180538E-03
   5265.3556095303029        1.83459744E-02   3.34257190E-03
   5266.9103443218164        2.26770286E-02   3.43206595E-03
   5268.4651860821205        2.43555252E-02   3.47406045E-03
   5270.0201346721187        2.41072364E-02   3.48696020E-03
   5271.5751899527177        2.04128586E-02   3.43070319E-03
   5273.1303517848228        2.40103789E-02   3.55423312E-03
   5274.6856200293360        2.42947042E-02   3.60235153E-03
   5276.2409945471636        3.22680324E-02   3.83002008E-03
   5277.7964751992113        2.66672503E-02   3.69626749E-03
   5279.3520618463826        1.57003049E-02   3.47881252E-03
   5280.9077543495832        1.35643883E-02   3.41832452E-03
   5282.4635525697176        2.28591766E-02   3.59658292E-03
   5284.0194563676905        1.83970220E-02   3.48274712E-03
   5285.5754656044073        1.79128721E-02   3.46780173E-03
   5287.1315801407709        1.56858321E-02   3.51952715E-03
   5288.6877998376885        2.38044560E-02   3.68529651E-03
   5290.2441245560640        2.45419946E-02   3.73863219E-03
   5291.8005541568009        1.84130128E-02   3.60408006E-03
   5293.3570885008075        2.39148587E-02   3.69915925E-03
   5294.9137274489840        2.44493783E-02   3.69756226E-03
   5296.4704708622394        2.12029126E-02   3.55065987E-03
   5298.0273186014756        2.53188163E-02   3.71108786E-03
   5299.5842705275991        1.89440828E-02   3.48129473E-03
   5301.1413265015135        1.91503707E-02   3.58300190E-03
   5302.6984863841244        2.70147491E-02   3.77532211E-03
   5304.2557500363364        2.22841445E-02   3.67264031E-03
   5305.8131173190550        2.45772898E-02   3.74623155E-03
   5307.3705880931839        2.26282720E-02   3.67098465E-03
   5308.9281622196286        2.36674622E-02   3.72950546E-03
   5310.4858395592928        1.78399105E-02   3.66485049E-03
   5312.0436199730830        2.08502393E-02   3.70103354E-03
   5313.6015033219028        1.82137582E-02   3.61800706E-03
   5315.1594894666587        2.06649620E-02   3.63346096E-03
   5316.7175782682525        2.40539927E-02   3.71456053E-03
   5318.2757695875916        2.52883025E-02   3.74384038E-03
   5319.8340632855798        1.77297872E-02   3.60556273E-03
   5321.3924592231215        2.48835497E-02   3.77379893E-03
   5322.9509572611232        2.24877130E-02   3.69711127E-03
   5324.5095572604887        2.36098692E-02   3.70846246E-03
   5326.0682590821216        2.12307163E-02   3.59502574E-03
   5327.6270625869283        1.87305342E-02   3.48651921E-03
   5329.1859676358135        1.79449636E-02   3.46673164E-03
   5330.7449740896818        1.73556954E-02   3.52214323E-03
   5332.3040818094369        2.15785895E-02   3.68873030E-03
   5333.8632906559851        2.03317367E-02   3.68226320E-03
   5335.4226004902312        2.54640914E-02   3.79881472E-03
   5336.9820111730778        2.23359317E-02   3.74504598E-03
   5338.5415225654333        2.52452660E-02   3.76840821E-03
   5340.1011345281995        2.47959308E-02   3.71505576E-03
