   4577.2142083588187        2.49395687E-02   3.63531709E-03
   4578.7065229072896        1.81989353E-02   3.44389863E-03
   4580.1990071564896        2.76057553E-02   3.59030627E-03
   4581.6916609673272        2.31177434E-02   3.49552440E-03
   4583.1844842007040        2.56139860E-02   3.54340486E-03
   4584.6774767175275        2.27003694E-02   3.48131428E-03
   4586.1706383787005        1.39715346E-02   3.27715673E-03
   4587.6639690451284        2.30242126E-02   3.52907972E-03
   4589.1574685777159        2.33005919E-02   3.52126919E-03
   4590.6511368373685        2.53925007E-02   3.58679146E-03
   4592.1449736849909        1.48297930E-02   3.34049365E-03
   4593.6389789814857        1.97382700E-02   3.39734484E-03
   4595.1331525877613        1.83210056E-02   3.35417758E-03
   4596.6274943647195        1.75439678E-02   3.35708982E-03
   4598.1220041732677        1.86805539E-02   3.38557828E-03
   4599.6166818743086        2.30188947E-02   3.47496825E-03
   4601.1115273287469        2.19753645E-02   3.48987314E-03
   4602.6065403974890        2.28280872E-02   3.47610400E-03
   4604.1017209414385        1.81416944E-02   3.34710465E-03
   4605.5970688215011        2.12881621E-02   3.45122442E-03
   4607.0925838985804        1.83410849E-02   3.42080696E-03
   4608.5882660335828        1.64146665E-02   3.39826196E-03
   4610.0841150874121        1.68697946E-02   3.37606575E-03
   4611.5801309209737        2.00243033E-02   3.48041416E-03
   4613.0763133951705        1.50337713E-02   3.28461686E-03
   4614.5726623709097        1.63055994E-02   3.33155971E-03
   4616.0691777090951        1.78729128E-02   3.41599993E-03
   4617.5658592706313        2.05052886E-02   3.43132438E-03
   4619.0627069164238        2.20426228E-02   3.45916185E-03
   4620.5597205073764        1.55349616E-02   3.32212239E-03
   4622.0568999043944        2.19831485E-02   3.44650773E-03
   4623.5542449683835        1.75392497E-02   3.38100083E-03
   4625.0517555602464        1.94669329E-02   3.42637533E-03
   4626.5494315408905        2.29558274E-02   3.48751340E-03
   4628.0472727712186        2.20939349E-02   3.44936643E-03
   4629.5452791121361        2.14125272E-02   3.49032693E-03
   4631.0434504245477        2.03310605E-02   3.45151382E-03
   4632.5417865693589        2.31342912E-02   3.45631805E-03
   4634.0402874074744        2.09226217E-02   3.45640257E-03
   4635.5389527997977        2.92844325E-02   3.63174453E-03
   4637.0377826072354        1.68116409E-02   3.33696138E-03
   4638.5367766906902        2.31686085E-02   3.45053221E-03
   4640.0359349110686        2.12973896E-02   3.45114782E-03
   4641.5352571292760        1.83671210E-02   3.36944940E-03
   4643.0347432062144        2.58668866E-02   3.56851052E-03
   4644.5343930027911        1.81150548E-02   3.37708159E-03
   4646.0342063799108        1.63927767E-02   3.26670404E-03
   4647.5341831984761        2.48894040E-02   3.44932359E-03
   4649.0343233193944        1.59585141E-02   3.23726726E-03
   4650.5346266035685        1.95852742E-02   3.33608151E-03
   4652.0350929119049        2.24883240E-02   3.44692054E-03
   4653.5357221053082        1.84033383E-02   3.37110064E-03
   4655.0365140446820        1.85608622E-02   3.31296842E-03
   4656.5374685909319        1.82085037E-02   3.34254117E-03
   4658.0385856049625        2.38475427E-02   3.47764534E-03
   4659.5398649476783        2.37371102E-02   3.49848950E-03
   4661.0413064799850        1.97586436E-02   3.43450485E-03
   4662.5429100627862        2.34861560E-02   3.45860445E-03
   4664.0446755569883        2.16145236E-02   3.40346992E-03
   4665.5466028234941        1.99668240E-02   3.32690775E-03
   4667.0486917232101        2.42779944E-02   3.36171919E-03
   4668.5509421170409        2.34107338E-02   3.34317540E-03
   4670.0533538658901        2.11774595E-02   3.36569431E-03
   4671.5559268306633        1.93969216E-02   3.31503223E-03
   4673.0586608722660        2.20763274E-02   3.42011754E-03
   4674.5615558516010        1.97919365E-02   3.36974789E-03
   4676.0646116295757        2.15872768E-02   3.43677937E-03
   4677.5678280670927        2.29837578E-02   3.47231072E-03
   4679.0712050250586        2.07335521E-02   3.41008534E-03
   4680.5747423643770        1.88005138E-02   3.30098975E-03
   4682.0784399459526        2.55173147E-02   3.48320929E-03
   4683.5822976306908        2.15175133E-02   3.39121139E-03
   4685.0863152794955        2.86376365E-02   3.55224637E-03
   4686.5904927532738        2.29406469E-02   3.47361038E-03
   4688.0948299129277        2.37401314E-02   3.46002798E-03
   4689.5993266193645        1.97230149E-02   3.37680429E-03
   4691.1039827334862        2.86281332E-02   3.56588722E-03
   4692.6087981162000        2.16523893E-02   3.36583075E-03
   4694.1137726284105        2.40613297E-02   3.49337840E-03
   4695.6189061310206        2.04993822E-02   3.39022931E-03
   4697.1241984849366        2.05888208E-02   3.43882013E-03
   4698.6296495510633        2.49790680E-02   3.44434916E-03
   4700.1352591903051        2.50545591E-02   3.46440892E-03
   4701.6410272635667        2.64496524E-02   3.48902051E-03
   4703.1469536317536        2.72449143E-02   3.48497136E-03
   4704.6530381557695        2.44760197E-02   3.43653001E-03
   4706.1592806965209        2.37197988E-02   3.41352192E-03
   4707.6656811149105        2.01801043E-02   3.31529486E-03
   4709.1722392718457        1.63978562E-02   3.28121544E-03
   4710.6789550282283        2.00773161E-02   3.34621919E-03
   4712.1858282449657        1.81114841E-02   3.33874137E-03
   4713.6928587829607        1.72724277E-02   3.31763481E-03
   4715.2000465031197        2.05584858E-02   3.38264741E-03
   4716.7073912663463        1.56312305E-02   3.28689092E-03
   4718.2148929335463        1.82550382E-02   3.39813135E-03
   4719.7225513656231        1.71490554E-02   3.35083622E-03
   4721.2303664234832        1.76383816E-02   3.40287946E-03
   4722.7383379680305        1.97798628E-02   3.45689501E-03
   4724.2464658601693        2.19405163E-02   3.50394240E-03
   4725.7547499608063        1.74341537E-02   3.38438945E-03
   4727.2631901308432        1.74707528E-02   3.35306139E-03
   4728.7717862311883        2.66534984E-02   3.50831472E-03
   4730.2805381227436        2.06821468E-02   3.37596773E-03
   4731.7894456664153        2.05815677E-02   3.34730092E-03
   4733.2985087231082        2.99945660E-02   3.61168501E-03
   4734.8077271537268        1.72625296E-02   3.35402996E-03
   4736.3171008191757        1.66174136E-02   3.29479249E-03
   4737.8266295803605        1.50692994E-02   3.31139681E-03
   4739.3363132981849        1.58294048E-02   3.33083607E-03
   4740.8461518335553        2.36046296E-02   3.50903138E-03
   4742.3561450473744        1.93053111E-02   3.42918956E-03
   4743.8662928005479        1.86546445E-02   3.38725373E-03
   4745.3765949539820        2.00902577E-02   3.45181278E-03
   4746.8870513685788        1.37371887E-02   3.28505854E-03
   4748.3976619052446        2.07224879E-02   3.47200129E-03
   4749.9084264248850        2.02015452E-02   3.43414210E-03
   4751.4193447884036        1.47608034E-02   3.30743287E-03
   4752.9304168567060        2.56913621E-02   3.52637237E-03
   4754.4416424906958        1.72646493E-02   3.35531752E-03
   4755.9530215512805        2.06252318E-02   3.37930024E-03
   4757.4645538993609        1.92833971E-02   3.37930094E-03
   4758.9762393958445        2.32595038E-02   3.50751705E-03
   4760.4880779016348        1.81512814E-02   3.37691745E-03
   4762.0000692776393        2.12818589E-02   3.41711263E-03
   4763.5122133847590        2.04053540E-02   3.36989784E-03
   4765.0245100839011        2.48146150E-02   3.46388668E-03
   4766.5369592359702        1.91301648E-02   3.35790589E-03
   4768.0495607018702        2.28918996E-02   3.47546116E-03
   4769.5623143425073        2.08260380E-02   3.41317127E-03
   4771.0752200187844        1.50912963E-02   3.27609573E-03
   4772.5882775916070        1.72863957E-02   3.37207806E-03
   4774.1014869218816        1.25935432E-02   3.27052549E-03
   4775.6148478705109        1.75206065E-02   3.39460955E-03
   4777.1283602984004        1.65980402E-02   3.37279402E-03
   4778.6420240664547        2.36697905E-02   3.57058318E-03
   4780.1558390355794        2.03011949E-02   3.47318663E-03
   4781.6698050666782        1.82738937E-02   3.41102248E-03
   4783.1839220206575        2.01080050E-02   3.42809083E-03
   4784.6981897584201        1.77467968E-02   3.38433892E-03
   4786.2126081408724        1.85086578E-02   3.37643479E-03
   4787.7271770289180        1.80047713E-02   3.35710845E-03
   4789.2418962834627        1.54927569E-02   3.32461903E-03
   4790.7567657654099        1.53260818E-02   3.29801347E-03
   4792.2717853356671        1.36077153E-02   3.30982707E-03
   4793.7869548551362        1.31958127E-02   3.33097996E-03
   4795.3022741847235        1.54403402E-02   3.37541569E-03
   4796.8177431853328        1.71071347E-02   3.37107945E-03
   4798.3333617178705        2.04417035E-02   3.48301418E-03
   4799.8491296432403        2.68833432E-02   3.59335192E-03
   4801.3650468223468        1.69460885E-02   3.37495608E-03
   4802.8811131160955        2.30088998E-02   3.50088952E-03
   4804.3973283853911        1.83081217E-02   3.39201046E-03
   4805.9136924911381        2.22192835E-02   3.47266207E-03
   4807.4302052942412        1.80614982E-02   3.37708695E-03
   4808.9468666556058        1.57663301E-02   3.29376408E-03
   4810.4636764361358        1.13690170E-02   3.21468781E-03
   4811.9806344967374        1.90039072E-02   3.46103660E-03
   4813.4977406983144        1.60176959E-02   3.36553948E-03
   4815.0149949017705        1.77013762E-02   3.41067580E-03
   4816.5323969680130        1.48626082E-02   3.35645699E-03
   4818.0499467579439        1.03306035E-02   3.26599879E-03
   4819.5676441324713        1.69086047E-02   3.40324873E-03
   4821.0854889524981        2.01303437E-02   3.47495521E-03
   4822.6034810789288        1.76461954E-02   3.43245827E-03
   4824.1216203726681        1.97934303E-02   3.43196280E-03
   4825.6399066946215        1.68161038E-02   3.39430268E-03
   4827.1583399056944        1.71591826E-02   3.37361544E-03
   4828.6769198667907        1.61680076E-02   3.36118555E-03
   4830.1956464388149        1.56902857E-02   3.38342087E-03
   4831.7145194826726        1.38438120E-02   3.30798933E-03
   4833.2335388592683        1.61168836E-02   3.35045555E-03
   4834.7527044295066        2.13891268E-02   3.46750580E-03
   4836.2720160542931        2.63643414E-02   3.58517142E-03
   4837.7914735945305        1.36457784E-02   3.34085990E-03
   4839.3110769111272        2.29281969E-02   3.47854989E-03
   4840.8308258649840        2.70589199E-02   3.55522847E-03
   4842.3507203170093        3.00930850E-02   3.66046419E-03
   4843.8707601281048        3.26406509E-02   3.66621930E-03
   4845.3909451591771        2.34741960E-02   3.48190591E-03
   4846.9112752711308        2.21105237E-02   3.48492758E-03
   4848.4317503248703        2.19355747E-02   3.43389413E-03
   4849.9523701813014        2.85158530E-02   3.57449660E-03
   4851.4731347013276        3.44288573E-02   3.70601285E-03
   4852.9940437458536        2.64544524E-02   3.53653892E-03
   4854.5150971757857        2.29105502E-02   3.40023101E-03
   4856.0362948520278        2.03585345E-02   3.30238882E-03
   4857.5576366354835        2.80594602E-02   3.41936410E-03
   4859.0791223870601        2.71986201E-02   3.35584604E-03
   4860.6007519676614        2.47854572E-02   3.21334763E-03
   4862.1225252381910        2.92005111E-02   3.25489137E-03
   4863.6444420595553        2.16040127E-02   3.14840092E-03
   4865.1665022926582        2.27604676E-02   3.26097291E-03
   4866.6887057984040        2.15857346E-02   3.32122878E-03
   4868.2110524376994        2.44241189E-02   3.40029923E-03
   4869.7335420714480        2.23412886E-02   3.32453381E-03
   4871.2561745605535        2.66859792E-02   3.41385463E-03
   4872.7789497659232        2.83597317E-02   3.40193301E-03
   4874.3018675484609        2.46872697E-02   3.37578100E-03
   4875.8249277690693        2.62739751E-02   3.47605255E-03
   4877.3481302886566        2.95372251E-02   3.56218871E-03
   4878.8714749681249        2.20983587E-02   3.41384159E-03
   4880.3949616683813        2.27228459E-02   3.44864139E-03
   4881.9185902503286        2.87671685E-02   3.56394867E-03
   4883.4423605748725        2.54652482E-02   3.48605728E-03
   4884.9662725029175        2.05299761E-02   3.37892794E-03
   4886.4903258953691        2.55908594E-02   3.43036465E-03
   4888.0145206131310        1.96037386E-02   3.24882241E-03
   4889.5388565171088        2.22005956E-02   3.34500335E-03
   4891.0633334682070        1.71902291E-02   3.21340724E-03
   4892.5879513273312        1.60936192E-02   3.23452824E-03
   4894.1127099553851        2.05094554E-02   3.35571240E-03
   4895.6376092132741        2.85170991E-02   3.60130402E-03
   4897.1626489619030        1.79893356E-02   3.35145439E-03
   4898.6878290621762        2.03504935E-02   3.44569189E-03
   4900.2131493749994        2.38557104E-02   3.48869944E-03
   4901.7386097612753        2.36201454E-02   3.50331375E-03
   4903.2642100819112        1.99442059E-02   3.36784800E-03
   4904.7899501978100        1.45658189E-02   3.30691668E-03
   4906.3158299698780        1.97774246E-02   3.42034828E-03
   4907.8418492590190        2.29270421E-02   3.45599232E-03
   4909.3680079261385        2.43970025E-02   3.44966887E-03
   4910.8943058321411        2.42383815E-02   3.44993430E-03
   4912.4207428379314        1.74830258E-02   3.29071563E-03
   4913.9473188044130        2.12231372E-02   3.42089846E-03
   4915.4740335924935        2.65531857E-02   3.50891636E-03
   4917.0008870630763        2.96450853E-02   3.59905791E-03
   4918.5278790770662        1.95596516E-02   3.24031711E-03
   4920.0550094953669        2.29083225E-02   3.27765057E-03
   4921.5822781788847        1.92828700E-02   3.20785376E-03
   4923.1096849885234        2.44489182E-02   3.35773849E-03
   4924.6372297851894        2.11666469E-02   3.34005500E-03
   4926.1649124297846        2.25199722E-02   3.36861005E-03
   4927.6927327832173        1.70144625E-02   3.30786337E-03
   4929.2206907063901        2.08321810E-02   3.40647879E-03
   4930.7487860602087        1.99675746E-02   3.39867640E-03
   4932.2770187055767        1.84064824E-02   3.33869876E-03
   4933.8053885033996        1.81092210E-02   3.34075047E-03
   4935.3338953145831        2.01949831E-02   3.34288389E-03
   4936.8625390000316        1.78000107E-02   3.27292108E-03
   4938.3913194206489        2.11369190E-02   3.32446280E-03
   4939.9202364373405        1.16271051E-02   3.08683747E-03
   4941.4492899110110        1.92524977E-02   3.34833283E-03
   4942.9784797025650        2.31934916E-02   3.45837371E-03
   4944.5078056729080        1.63171440E-02   3.27219535E-03
   4946.0372676829447        2.10325737E-02   3.39779374E-03
   4947.5668655935797        1.99853349E-02   3.38183553E-03
   4949.0965992657175        1.53822945E-02   3.25785903E-03
   4950.6264685602628        1.80378966E-02   3.35573312E-03
   4952.1564733381219        2.29243413E-02   3.45013617E-03
   4953.6866134601978        1.98625885E-02   3.38769681E-03
   4955.2168887873950        2.57417448E-02   3.42221837E-03
   4956.7472991806208        2.51610521E-02   3.42878816E-03
   4958.2778445007780        1.49499308E-02   3.13107786E-03
   4959.8085246087712        1.83498040E-02   3.28217261E-03
   4961.3393393655069        1.42581947E-02   3.25236190E-03
   4962.8702886318879        2.07444355E-02   3.44603928E-03
   4964.4013722688205        1.62330884E-02   3.29961977E-03
   4965.9325901372104        2.52743494E-02   3.51381628E-03
   4967.4639420979593        1.84502956E-02   3.28853331E-03
   4968.9954280119746        1.75486505E-02   3.27220070E-03
   4970.5270477401591        2.13460885E-02   3.39438906E-03
   4972.0588011434202        1.89733710E-02   3.34308599E-03
   4973.5906880826597        2.05007624E-02   3.36603844E-03
   4975.1227084187849        1.76420473E-02   3.35276173E-03
   4976.6548620126987        2.21095737E-02   3.43532907E-03
   4978.1871487253075        1.78310163E-02   3.29238269E-03
   4979.7195684175158        2.34584790E-02   3.39901680E-03
   4981.2521209502274        2.92233825E-02   3.47141176E-03
   4982.7848061843488        1.50510725E-02   3.10722692E-03
   4984.3176239807826        1.59128960E-02   3.13774263E-03
   4985.8505742004354        1.94795579E-02   3.27397510E-03
   4987.3836567042108        2.43879277E-02   3.44598526E-03
   4988.9168713530144        2.39352658E-02   3.50626954E-03
   4990.4502180077507        1.65847372E-02   3.30018019E-03
   4991.9836965293243        1.96193457E-02   3.32615431E-03
   4993.5173067786400        2.28395816E-02   3.38285556E-03
   4995.0510486166040        2.76300143E-02   3.55731766E-03
   4996.5849219041193        2.55446695E-02   3.51341465E-03
   4998.1189265020921        2.18111910E-02   3.37876892E-03
   4999.6530622714254        2.64392719E-02   3.49945575E-03
   5001.1873290730264        1.81925427E-02   3.26778623E-03
   5002.7217267677970        2.79206727E-02   3.48705356E-03
   5004.2562552166446        3.15971635E-02   3.56435659E-03
   5005.7909142804729        2.24489365E-02   3.32265301E-03
   5007.3257038201864        1.60452891E-02   3.21011897E-03
   5008.8606236966907        2.20453870E-02   3.36252805E-03
   5010.3956737708904        2.04673558E-02   3.34513164E-03
   5011.9308539036901        2.47443244E-02   3.39279557E-03
   5013.4661639559945        2.04378851E-02   3.30322981E-03
   5015.0016037887081        1.95495095E-02   3.26683768E-03
   5016.5371732627364        2.10411623E-02   3.31243733E-03
   5018.0728722389840        3.19346301E-02   3.58021981E-03
   5019.6087005783556        2.64381748E-02   3.43334721E-03
   5021.1446581417558        2.97033861E-02   3.55090504E-03
   5022.6807447900901        2.57644486E-02   3.43796471E-03
   5024.2169603842622        2.15020683E-02   3.33637348E-03
   5025.7533047851775        3.08061615E-02   3.58324707E-03
   5027.2897778537417        2.82261390E-02   3.52941360E-03
   5028.8263794508584        2.55322605E-02   3.46403313E-03
   5030.3631094374323        2.76769456E-02   3.54471500E-03
   5031.8999676743688        3.22860852E-02   3.70691903E-03
   5033.4369540225734        2.51998901E-02   3.51174013E-03
   5034.9740683429500        2.86528021E-02   3.54226981E-03
   5036.5113104964030        2.37044264E-02   3.45167075E-03
   5038.0486803438371        2.62889601E-02   3.47426697E-03
   5039.5861777461587        2.36918181E-02   3.36232944E-03
   5041.1238025642706        1.97726842E-02   3.29482835E-03
   5042.6615546590792        2.64439508E-02   3.46674747E-03
   5044.1994338914883        2.60527302E-02   3.48974788E-03
   5045.7374401224042        1.99496076E-02   3.39529850E-03
   5047.2755732127298        2.31809486E-02   3.46757728E-03
   5048.8138330233705        2.08370648E-02   3.40410462E-03
   5050.3522194152320        2.32830700E-02   3.40407202E-03
   5051.8907322492178        1.98787078E-02   3.34555982E-03
   5053.4293713862335        2.19836608E-02   3.45061463E-03
   5054.9681366871828        1.06085856E-02   3.17892921E-03
   5056.5070280129721        2.49716341E-02   3.55425454E-03
   5058.0460452245061        2.21743174E-02   3.51749407E-03
   5059.5851881826884        2.36639492E-02   3.54413386E-03
   5061.1244567484255        1.73602998E-02   3.41184880E-03
   5062.6638507826201        1.71082076E-02   3.35178338E-03
   5064.2033701461778        1.95060205E-02   3.39924055E-03
   5065.7430147000041        1.94237772E-02   3.40952980E-03
   5067.2827843050036        2.39313673E-02   3.49210063E-03
   5068.8226788220809        1.50455385E-02   3.29959043E-03
   5070.3626981121397        1.97859202E-02   3.43038095E-03
   5071.9028420360873        2.53522284E-02   3.54010891E-03
   5073.4431104548257        2.18130667E-02   3.44984024E-03
   5074.9835032292622        2.49558445E-02   3.50609934E-03
   5076.5240202202995        2.82649640E-02   3.60757555E-03
   5078.0646612888449        2.49136332E-02   3.48734064E-03
   5079.6054262958005        1.79504640E-02   3.33802053E-03
   5081.1463151020716        1.70217529E-02   3.27992160E-03
   5082.6873275685648        2.04403978E-02   3.36431153E-03
   5084.2284635561846        2.05093306E-02   3.40986345E-03
   5085.7697229258338        1.69199165E-02   3.34383710E-03
   5087.3111055384170        2.53937244E-02   3.56577220E-03
   5088.8526112548425        1.68609098E-02   3.38193681E-03
   5090.3942399360121        2.24195607E-02   3.49359401E-03
   5091.9359914428314        1.65383425E-02   3.39146168E-03
   5093.4778656362068        2.31316946E-02   3.53514124E-03
   5095.0198623770402        2.53946409E-02   3.56954150E-03
   5096.5619815262380        2.54465323E-02   3.56613798E-03
   5098.1042229447048        2.14583669E-02   3.45727196E-03
   5099.6465864933461        2.28769965E-02   3.46047967E-03
   5101.1890720330657        2.33538076E-02   3.47023830E-03
   5102.7316794247681        1.81117244E-02   3.38028232E-03
   5104.2744085293598        1.97353419E-02   3.43671045E-03
   5105.8172592077435        2.82736849E-02   3.60607146E-03
   5107.3602313208257        2.18063872E-02   3.43836099E-03
   5108.9033247295101        1.95461866E-02   3.41601600E-03
   5110.4465392947022        1.98292769E-02   3.38334613E-03
   5111.9898748773066        2.63471007E-02   3.54459649E-03
   5113.5333313382271        2.18447000E-02   3.51306750E-03
   5115.0769085383708        2.62462851E-02   3.62786069E-03
   5116.6206063386408        2.21704002E-02   3.49038467E-03
   5118.1644245999432        2.43407264E-02   3.59156635E-03
   5119.7083631831802        2.21565794E-02   3.49155790E-03
   5121.2524219492598        1.82645861E-02   3.39540979E-03
   5122.7966007590840        2.16441955E-02   3.44594428E-03
   5124.3408994735591        2.09249128E-02   3.42627661E-03
   5125.8853179535899        2.40318235E-02   3.44874756E-03
   5127.4298560600810        1.74594354E-02   3.34244361E-03
   5128.9745136539377        2.25382149E-02   3.43008223E-03
   5130.5192905960639        1.70020107E-02   3.34140635E-03
   5132.0641867473641        1.76449958E-02   3.34361172E-03
   5133.6092019687439        2.21451987E-02   3.47174099E-03
   5135.1543361211088        2.62919571E-02   3.55800334E-03
   5136.6995890653625        2.60611419E-02   3.59496567E-03
   5138.2449606624104        1.68897994E-02   3.27345263E-03
   5139.7904507731573        1.94153879E-02   3.32991080E-03
   5141.3360592585068        1.78473648E-02   3.33960075E-03
   5142.8817859793653        1.84871685E-02   3.37560009E-03
   5144.4276307966356        2.53877919E-02   3.50852055E-03
   5145.9735935712251        2.15792339E-02   3.43461428E-03
   5147.5196741640375        1.82653479E-02   3.40367551E-03
   5149.0658724359773        2.23857313E-02   3.44400015E-03
   5150.6121882479492        1.29867475E-02   3.22452630E-03
   5152.1586214608587        2.36760285E-02   3.55528970E-03
   5153.7051719356095        1.73280519E-02   3.33027658E-03
   5155.2518395331072        2.53612101E-02   3.56847304E-03
   5156.7986241142562        2.44933963E-02   3.57141695E-03
   5158.3455255399622        2.95414869E-02   3.68063082E-03
   5159.8925436711297        2.71610618E-02   3.62427253E-03
   5161.4396783686625        2.58520115E-02   3.55839753E-03
   5162.9869294934661        3.10596302E-02   3.68710677E-03
   5164.5342969064450        2.43725814E-02   3.46485339E-03
   5166.0817804685039        2.18241997E-02   3.30271921E-03
   5167.6293800405501        2.76814457E-02   3.40433046E-03
   5169.1770954834847        2.89520305E-02   3.42476903E-03
   5170.7249266582139        2.45775934E-02   3.31590371E-03
   5172.2728734256425        2.64271833E-02   3.34728090E-03
   5173.8209356466768        2.34145708E-02   3.29414778E-03
   5175.3691131822197        2.44292729E-02   3.44317034E-03
   5176.9174058931767        1.38505241E-02   3.28794471E-03
   5178.4658136404523        2.19218303E-02   3.48637672E-03
   5180.0143362849522        2.03583799E-02   3.49241868E-03
   5181.5629736875790        2.50482094E-02   3.44816479E-03
   5183.1117257092401        3.13239135E-02   3.52055207E-03
   5184.6605922108383        2.25337632E-02   3.26472102E-03
   5186.2095730532801        2.55559478E-02   3.41021898E-03
   5187.7586680974700        2.13110968E-02   3.41969053E-03
   5189.3078772043118        2.15372797E-02   3.46030062E-03
   5190.8572002347119        2.38727927E-02   3.48583632E-03
   5192.4066370495721        1.84203200E-02   3.40848695E-03
   5193.9561875097997        2.33202111E-02   3.46260052E-03
   5195.5058514763004        2.41099577E-02   3.57875368E-03
   5197.0556288099760        3.03667132E-02   3.77590768E-03
   5198.6055193717330        2.10859831E-02   3.66711756E-03
   5200.1555230224767        1.79856755E-02   3.58746527E-03
   5201.7056396231119        2.74232738E-02   3.72177712E-03
   5203.2558690345404        1.99966263E-02   3.48786521E-03
   5204.8062111176714        1.47582637E-02   3.31760105E-03
   5206.3566657334077        2.18878370E-02   3.46137420E-03
   5207.9072327426538        2.01386288E-02   3.37744900E-03
   5209.4579120063145        1.65726580E-02   3.34994239E-03
   5211.0087033852933        1.98421571E-02   3.45405401E-03
   5212.5596067404995        2.30640601E-02   3.55096022E-03
   5214.1106219328331        1.90890282E-02   3.46542126E-03
   5215.6617488232023        2.11715177E-02   3.52920662E-03
   5217.2129872725081        2.29319017E-02   3.50466929E-03
   5218.7643371416598        2.36975122E-02   3.51832830E-03
   5220.3157982915591        1.26041630E-02   3.34892888E-03
   5221.8673705831116        1.93954296E-02   3.48089775E-03
   5223.4190538772236        2.06105579E-02   3.51011613E-03
   5224.9708480347972        2.42755897E-02   3.52606643E-03
   5226.5227529167387        2.56879851E-02   3.51919676E-03
   5228.0747683839527        2.34246477E-02   3.46421823E-03
   5229.6268942973438        2.21246667E-02   3.47849401E-03
   5231.1791305178176        2.01885719E-02   3.43904924E-03
   5232.7314769062777        2.16673482E-02   3.45750316E-03
   5234.2839333236298        1.64418127E-02   3.32407467E-03
   5235.8364996307791        1.93636995E-02   3.44444346E-03
   5237.3891756886296        1.77850556E-02   3.47020919E-03
   5238.9419613580858        1.92066636E-02   3.48179950E-03
   5240.4948565000532        2.12447718E-02   3.53783206E-03
   5242.0478609754364        1.52774788E-02   3.40099400E-03
   5243.6009746451391        2.04664748E-02   3.50103574E-03
   5245.1541973700687        2.40077060E-02   3.57116479E-03
   5246.7075290111270        1.93327013E-02   3.50748259E-03
   5248.2609694292214        2.11414024E-02   3.53551353E-03
   5249.8145184852556        2.14025266E-02   3.53310932E-03
   5251.3681760401341        2.31270082E-02   3.57922213E-03
   5252.9219419547626        2.07280237E-02   3.52653395E-03
   5254.4758160900437        1.24708153E-02   3.28246527E-03
   5256.0297983068858        2.20088828E-02   3.54848453E-03
   5257.5838884661898        2.71570329E-02   3.70596512E-03
   5259.1380864288640        2.62745135E-02   3.68550676E-03
   5260.6923920558120        1.74807962E-02   3.43830790E-03
   5262.2468052079366        2.59979963E-02   3.58097255E-03
   5263.8013257461444        2.29692198E-02   3.44449328E-03
   5265.3559535313398        2.59783193E-02   3.48828267E-03
   5266.9106884244284        2.97864415E-02   3.55227385E-03
   5268.4655302863148        1.52558964E-02   3.22474213E-03
   5270.0204789779027        1.53017174E-02   3.20506142E-03
   5271.5755343600977        2.52737459E-02   3.51476902E-03
   5273.1306962938061        2.66018771E-02   3.59825720E-03
   5274.6859646399298        2.42798217E-02   3.57010053E-03
   5276.2413392593753        2.03893203E-02   3.48667172E-03
   5277.7968200130463        1.73657164E-02   3.44337989E-03
   5279.3524067618491        2.31336448E-02   3.56986094E-03
   5280.9080993666876        2.26352606E-02   3.56311142E-03
   5282.4638976884662        1.67183094E-02   3.40486364E-03
   5284.0198015880915        2.36481614E-02   3.54747428E-03
   5285.5758109264661        1.49138644E-02   3.40127014E-03
   5287.1319255644958        2.61400584E-02   3.67859518E-03
   5288.6881453630858        2.21303944E-02   3.62291560E-03
   5290.2444701831400        1.34093836E-02   3.42969573E-03
   5291.8008998855630        2.28559002E-02   3.61024099E-03
   5293.3574343312630        2.24307794E-02   3.62583902E-03
   5294.9140733811391        2.33110059E-02   3.64688667E-03
   5296.4708168961006        2.41957884E-02   3.60519066E-03
   5298.0276647370501        1.98545530E-02   3.50750703E-03
   5299.5846167648942        2.27045026E-02   3.54440277E-03
   5301.1416728405356        2.18397267E-02   3.59961344E-03
   5302.6988328248808        1.77604388E-02   3.49301938E-03
   5304.2560965788334        1.44254230E-02   3.40362405E-03
   5305.8134639632990        1.69932172E-02   3.51749570E-03
   5307.3709348391822        1.95031799E-02   3.52029293E-03
   5308.9285090673875        1.58869643E-02   3.47466790E-03
   5310.4861865088196        1.67075880E-02   3.55556211E-03
   5312.0439670243841        2.44680084E-02   3.71349812E-03
   5313.6018504749854        2.31710281E-02   3.66264116E-03
   5315.1598367215283        2.51147468E-02   3.65112280E-03
   5316.7179256249174        1.91299655E-02   3.52648320E-03
   5318.2761170460572        2.38291621E-02   3.65627836E-03
   5319.8344108458532        2.05204580E-02   3.59878107E-03
   5321.3928068852092        1.77563578E-02   3.55800590E-03
   5322.9513050250325        2.39643734E-02   3.64165544E-03
   5324.5099051262250        2.43991297E-02   3.66146606E-03
   5326.0686070496931        2.04565860E-02   3.51120788E-03
   5327.6274106563405        2.25682650E-02   3.53331259E-03
   5329.1863158070746        2.75199264E-02   3.62761575E-03
   5330.7453223627963        2.01230515E-02   3.53120454E-03
   5332.3044301844129        2.23462619E-02   3.66657716E-03
   5333.8636391328291        2.59197876E-02   3.70450295E-03
   5335.4229490689486        2.00643260E-02   3.59981391E-03
   5336.9823598536768        1.94082931E-02   3.61571368E-03
   5338.5418713479194        2.59795953E-02   3.70679167E-03
   5340.1014834125799        1.64645184E-02   3.45836813E-03
