   4577.2140585608331        1.99271403E-02   3.45098367E-03
   4578.7063730604650        2.65314057E-02   3.59184947E-03
   4580.1988572608207        2.37842090E-02   3.44740110E-03
   4581.6915110228083        2.52362285E-02   3.47781274E-03
   4583.1843342073298        1.78608578E-02   3.33508267E-03
   4584.6773266752916        1.98510159E-02   3.37588205E-03
   4586.1704882875993        2.00939719E-02   3.34990094E-03
   4587.6638189051546        1.80371385E-02   3.34555423E-03
   4589.1573183888640        1.89735275E-02   3.36112641E-03
   4590.6509865996341        1.67333484E-02   3.34155536E-03
   4592.1448233983674        1.79023389E-02   3.33535695E-03
   4593.6388286459687        1.86749678E-02   3.34606599E-03
   4595.1330022033444        1.83086060E-02   3.31499078E-03
   4596.6273439313973        2.12585796E-02   3.38993734E-03
   4598.1218536910346        1.77537519E-02   3.30743706E-03
   4599.6165313431593        2.38859169E-02   3.43057513E-03
   4601.1113767486768        2.16545705E-02   3.40543292E-03
   4602.6063897684908        2.06050556E-02   3.37800686E-03
   4604.1015702635086        2.37186421E-02   3.40779079E-03
   4605.5969180946322        2.48922706E-02   3.46173579E-03
   4607.0924331227689        1.96998101E-02   3.37748113E-03
   4608.5881152088223        1.61862988E-02   3.33950645E-03
   4610.0839642136971        1.33592961E-02   3.26286722E-03
   4611.5799799982979        1.98285710E-02   3.38587165E-03
   4613.0761624235301        1.96915120E-02   3.34770093E-03
   4614.5725113502986        1.56576838E-02   3.24552320E-03
   4616.0690266395068        2.13616397E-02   3.43090226E-03
   4617.5657081520621        1.92042924E-02   3.32246488E-03
   4619.0625557488665        1.60142612E-02   3.24995373E-03
   4620.5595692908264        2.38060802E-02   3.42511130E-03
   4622.0567486388472        2.58501098E-02   3.48326098E-03
   4623.5540936538328        2.56971754E-02   3.52028385E-03
   4625.0516041966866        1.87238399E-02   3.35172541E-03
   4626.5492801283162        1.36324046E-02   3.22356238E-03
   4628.0471213096243        2.37906091E-02   3.44561599E-03
   4629.5451276015174        2.55182702E-02   3.53158428E-03
   4631.0432988648990        2.17352025E-02   3.41095496E-03
   4632.5416349606739        2.25905925E-02   3.40546807E-03
   4634.0401357497476        1.66857745E-02   3.32108093E-03
   4635.5388010930246        1.84146054E-02   3.33515275E-03
   4637.0376308514105        1.66091323E-02   3.25642829E-03
   4638.5366248858081        2.37924643E-02   3.40662687E-03
   4640.0357830571229        1.53767830E-02   3.20208631E-03
   4641.5351052262622        2.08779480E-02   3.31699476E-03
   4643.0345912541270        2.12042462E-02   3.36229079E-03
   4644.5342410016256        2.15709377E-02   3.38308862E-03
   4646.0340543296606        2.29308531E-02   3.34856613E-03
   4647.5340310991369        2.77956072E-02   3.42314714E-03
   4649.0341711709598        2.65340135E-02   3.44282226E-03
   4650.5344744060340        2.33195573E-02   3.37053020E-03
   4652.0349406652649        2.34896820E-02   3.41921044E-03
   4653.5355698095564        1.93031337E-02   3.31549766E-03
   4655.0363616998138        2.41086651E-02   3.38823395E-03
   4656.5373161969428        2.10553482E-02   3.32609727E-03
   4658.0384331618461        2.42617894E-02   3.41782346E-03
   4659.5397124554302        2.02955902E-02   3.35832057E-03
   4661.0411539385987        2.35320907E-02   3.44973803E-03
   4662.5427574722571        1.74110942E-02   3.27485520E-03
   4664.0445229173120        2.11149454E-02   3.33785010E-03
   4665.5464501346642        1.87150557E-02   3.21823452E-03
   4667.0485389852211        2.04117391E-02   3.22600664E-03
   4668.5507893298873        1.57312583E-02   3.08176596E-03
   4670.0532010295674        2.12089233E-02   3.26446118E-03
   4671.5557739451669        2.13716812E-02   3.27786128E-03
   4673.0585079375887        2.53792442E-02   3.45626567E-03
   4674.5614028677401        2.53320727E-02   3.43046128E-03
   4676.0644585965238        2.26677544E-02   3.39378230E-03
   4677.5676749848453        2.04194523E-02   3.34070111E-03
   4679.0710518936103        2.00900752E-02   3.31108575E-03
   4680.5745891837223        1.92793477E-02   3.21843917E-03
   4682.0782867160860        2.22411714E-02   3.32205370E-03
   4683.5821443516088        2.25125346E-02   3.33219231E-03
   4685.0861619511916        2.40271632E-02   3.40259145E-03
   4686.5903393757426        1.76113434E-02   3.28519358E-03
   4688.0946764861646        1.88055560E-02   3.28841503E-03
   4689.5991731433633        2.02335846E-02   3.28852399E-03
   4691.1038292082421        2.45796535E-02   3.39567754E-03
   4692.6086445417086        2.67678369E-02   3.46971280E-03
   4694.1136190046655        2.16654744E-02   3.40433000E-03
   4695.6187524580173        2.26835832E-02   3.37140635E-03
   4697.1240447626706        1.80809889E-02   3.28114117E-03
   4698.6294957795271        2.27441695E-02   3.32075777E-03
   4700.1351053694962        1.58109274E-02   3.17110913E-03
   4701.6408733934786        2.63937451E-02   3.38706397E-03
   4703.1467997123809        2.39902772E-02   3.34038585E-03
   4704.6528841871077        2.07073782E-02   3.27362283E-03
   4706.1591266785645        2.49232575E-02   3.36016505E-03
   4707.6655270476540        1.82315242E-02   3.22369998E-03
   4709.1720851552836        2.58864574E-02   3.40173789E-03
   4710.6788008623571        2.19871383E-02   3.34250974E-03
   4712.1856740297781        2.24330481E-02   3.36944172E-03
   4713.6927045184530        2.85897292E-02   3.49400006E-03
   4715.1998921892864        2.45267693E-02   3.36113037E-03
   4716.7072369031830        1.48767782E-02   3.21527640E-03
   4718.2147385210465        1.69462170E-02   3.29821650E-03
   4719.7223969037832        2.10826695E-02   3.38933105E-03
   4721.2302119122969        1.48942685E-02   3.25363316E-03
   4722.7381834074922        2.52024047E-02   3.50818876E-03
   4724.2463112502755        1.73137374E-02   3.29081598E-03
   4725.7545953015506        1.35351410E-02   3.21605685E-03
   4727.2630354222210        1.98758971E-02   3.28799058E-03
   4728.7716314731942        1.77654754E-02   3.26036196E-03
   4730.2803833153730        1.73055232E-02   3.22877383E-03
   4731.7892908096628        2.30315197E-02   3.32277524E-03
   4733.2983538169683        2.12690663E-02   3.33354040E-03
   4734.8075721981959        2.19338033E-02   3.36824800E-03
   4736.3169458142474        2.87835263E-02   3.48680862E-03
   4737.8264745260303        1.70549750E-02   3.23276361E-03
   4739.3361581944473        2.11759992E-02   3.35305603E-03
   4740.8459966804048        2.03776713E-02   3.35462717E-03
   4742.3559898448066        2.72860471E-02   3.52674932E-03
   4743.8661375485581        2.32895184E-02   3.42143909E-03
   4745.3764396525639        1.85775645E-02   3.32917809E-03
   4746.8868960177288        1.74824521E-02   3.30295414E-03
   4748.3975065049572        1.67291667E-02   3.33241629E-03
   4749.9082709751547        1.99837517E-02   3.37053579E-03
   4751.4191892892259        1.79830231E-02   3.27352481E-03
   4752.9302613080754        2.04446819E-02   3.31304083E-03
   4754.4414868926078        1.95397362E-02   3.32600088E-03
   4755.9528659037287        1.53572280E-02   3.22540710E-03
   4757.4643982023417        1.37487771E-02   3.17437411E-03
   4758.9760836493524        2.19152477E-02   3.38738435E-03
   4760.4879221056653        1.65288225E-02   3.25379195E-03
   4761.9999134321870        2.32840460E-02   3.41002038E-03
   4763.5120574898192        2.18323898E-02   3.33793252E-03
   4765.0243541394684        2.29017232E-02   3.35845747E-03
   4766.5368032420392        1.89713538E-02   3.26580973E-03
   4768.0494046584372        1.95866618E-02   3.30473296E-03
   4769.5621582495660        1.48219047E-02   3.19238589E-03
   4771.0750638763311        2.12764125E-02   3.34818684E-03
   4772.5881213996363        1.96612086E-02   3.33752949E-03
   4774.1013306803879        2.37138644E-02   3.44220526E-03
   4775.6146915794898        2.22262777E-02   3.41800740E-03
   4777.1282039578464        1.11078657E-02   3.16586322E-03
   4778.6418676763633        1.69673692E-02   3.32236406E-03
   4780.1556825959460        1.56999901E-02   3.26451450E-03
   4781.6696485774974        1.58591345E-02   3.26983584E-03
   4783.1837654819237        2.06020977E-02   3.38598038E-03
   4784.6980331701288        1.38075547E-02   3.17358924E-03
   4786.2124515030191        1.24962339E-02   3.17833456E-03
   4787.7270203414973        2.11831219E-02   3.35431285E-03
   4789.2417395464699        1.59413982E-02   3.22612491E-03
   4790.7566089788406        1.99463777E-02   3.34574445E-03
   4792.2716284995158        2.06611827E-02   3.38613032E-03
   4793.7867979693983        1.82897057E-02   3.34547530E-03
   4795.3021172493936        1.51140159E-02   3.29314126E-03
   4796.8175862004064        1.62147172E-02   3.27438302E-03
   4798.3332046833430        1.64775960E-02   3.30820330E-03
   4799.8489725591062        1.79266743E-02   3.33232014E-03
   4801.3648896886016        1.82686877E-02   3.30141699E-03
   4802.8809559327347        2.25275904E-02   3.40183917E-03
   4804.3971711524082        1.72201078E-02   3.28378775E-03
   4805.9135352085295        2.12313794E-02   3.39331897E-03
   4807.4300479620015        1.92947388E-02   3.31835495E-03
   4808.9467092737304        1.83712933E-02   3.29397852E-03
   4810.4635190046210        1.25332633E-02   3.17500788E-03
   4811.9804770155770        1.43373962E-02   3.25851445E-03
   4813.4975831675029        2.01457515E-02   3.36041348E-03
   4815.0148373213051        2.05397308E-02   3.36125214E-03
   4816.5322393378874        1.83576066E-02   3.32878181E-03
   4818.0497890781535        1.03561478E-02   3.17351473E-03
   4819.5674864030116        1.69681851E-02   3.34072160E-03
   4821.0853311733636        2.23362129E-02   3.43887182E-03
   4822.6033232501150        1.24938190E-02   3.17409541E-03
   4824.1214624941704        1.62320398E-02   3.27548245E-03
   4825.6397487664353        1.94677785E-02   3.37691256E-03
   4827.1581819278144        1.93217620E-02   3.33091826E-03
   4828.6767618392123        1.72060970E-02   3.26959393E-03
   4830.1954883615335        1.93028413E-02   3.34579195E-03
   4831.7143613556827        1.57077741E-02   3.24377138E-03
   4833.2333806825663        1.88861471E-02   3.29383253E-03
   4834.7525462030871        1.75284538E-02   3.27947550E-03
   4836.2718577781516        1.46863041E-02   3.25849117E-03
   4837.7913152686615        1.76049769E-02   3.32256639E-03
   4839.3109185355261        1.72662120E-02   3.25818243E-03
   4840.8306674396463        2.43513975E-02   3.41394520E-03
   4842.3505618419294        2.06782557E-02   3.34278867E-03
   4843.8706016032802        2.70055067E-02   3.46168410E-03
   4845.3907865846013        2.24382840E-02   3.37121147E-03
   4846.9111166467992        1.82893667E-02   3.32090259E-03
   4848.4315916507785        2.42299363E-02   3.40253534E-03
   4849.9522114574438        2.92259082E-02   3.49846971E-03
   4851.4729759277006        2.99537536E-02   3.50668305E-03
   4852.9938849224518        2.72566266E-02   3.43959103E-03
   4854.5149383026046        2.34343018E-02   3.32680321E-03
   4856.0361359290619        2.52412688E-02   3.32781440E-03
   4857.5574776627300        1.43593317E-02   3.03300656E-03
   4859.0789633645127        2.49310546E-02   3.22892889E-03
   4860.6005928953155        2.38457322E-02   3.10234237E-03
   4862.1223661160420        2.41425857E-02   3.07622296E-03
   4863.6442828875988        2.14247126E-02   3.08108353E-03
   4865.1663430708895        2.45567579E-02   3.25612025E-03
   4866.6885465268188        2.15756129E-02   3.25140241E-03
   4868.2108931162920        2.49474440E-02   3.34079517E-03
   4869.7333827002149        2.71041952E-02   3.38164996E-03
   4871.2560151394891        2.96289399E-02   3.40085197E-03
   4872.7787902950231        2.06227526E-02   3.16958851E-03
   4874.3017080277195        2.01013554E-02   3.23317992E-03
   4875.8247681984840        2.66998429E-02   3.39515205E-03
   4877.3479706682210        2.28011049E-02   3.35435406E-03
   4878.8713152978353        1.98324285E-02   3.29164811E-03
   4880.3948019482323        2.75497213E-02   3.46699334E-03
   4881.9184304803166        2.72460114E-02   3.44555499E-03
   4883.4422007549911        2.34037694E-02   3.36176786E-03
   4884.9661126331648        2.34528016E-02   3.34357307E-03
   4886.4901659757379        1.39490990E-02   3.11807450E-03
   4888.0143606436186        2.05668155E-02   3.23234149E-03
   4889.5386964977088        2.08374634E-02   3.21540236E-03
   4891.0631733989158        1.90743264E-02   3.17416852E-03
   4892.5877912081442        2.02175546E-02   3.23737040E-03
   4894.1125497862968        1.93050206E-02   3.25506949E-03
   4895.6374489942818        1.86707638E-02   3.30381747E-03
   4897.1624886929994        1.52202351E-02   3.22273863E-03
   4898.6876687433596        2.41536312E-02   3.41782370E-03
   4900.2129890062624        2.33633742E-02   3.38536641E-03
   4901.7384493426152        1.70856901E-02   3.25825601E-03
   4903.2640496133226        1.78842694E-02   3.23472824E-03
   4904.7897896792892        2.42015924E-02   3.39949015E-03
   4906.3156694014197        2.61556078E-02   3.44752101E-03
   4907.8416886406194        1.40950428E-02   3.13847861E-03
   4909.3678472577922        1.95822958E-02   3.21448315E-03
   4910.8941451138435        2.09750235E-02   3.28482175E-03
   4912.4205820696789        2.40822919E-02   3.31330602E-03
   4913.9471579862002        1.68706160E-02   3.19376611E-03
   4915.4738727243157        1.76232029E-02   3.24167218E-03
   4917.0007261449291        2.03179363E-02   3.32340342E-03
   4918.5277181089459        2.29316615E-02   3.26628517E-03
   4920.0548484772689        2.69213319E-02   3.30007588E-03
   4921.5821171108028        1.97282005E-02   3.13161151E-03
   4923.1095238704547        1.97682865E-02   3.15796142E-03
   4924.6370686171285        1.62477847E-02   3.15471645E-03
   4926.1647512117279        1.71036925E-02   3.15616420E-03
   4927.6925715151592        1.64973270E-02   3.19074932E-03
   4929.2205293883271        2.20696907E-02   3.31558008E-03
   4930.7486246921353        2.14243419E-02   3.35524976E-03
   4932.2768572874893        1.86325945E-02   3.25533398E-03
   4933.8052270352937        1.99350081E-02   3.24737071E-03
   4935.3337337964540        2.29423493E-02   3.28806695E-03
   4936.8623774318748        2.00452432E-02   3.22772120E-03
   4938.3911578024590        2.44904570E-02   3.29724909E-03
   4939.9200747691148        2.02944987E-02   3.17797763E-03
   4941.4491281927440        1.97720397E-02   3.26510030E-03
   4942.9783179342530        2.20281519E-02   3.32489819E-03
   4944.5076438545448        2.27386355E-02   3.35013191E-03
   4946.0371058145283        1.71677638E-02   3.22235213E-03
   4947.5667036751029        1.98278893E-02   3.26505932E-03
   4949.0964372971775        1.48010235E-02   3.16814240E-03
   4950.6263065416551        1.92437470E-02   3.28974379E-03
   4952.1563112694421        2.59749889E-02   3.39891482E-03
   4953.6864513414412        2.19842046E-02   3.35298153E-03
   4955.2167266185579        1.63923949E-02   3.16282734E-03
   4956.7471369616969        1.72221474E-02   3.14924191E-03
   4958.2776822317646        1.49259511E-02   3.09281587E-03
   4959.8083622896638        1.61710847E-02   3.10848746E-03
   4961.3391769963009        1.61158163E-02   3.18653299E-03
   4962.8701262125787        1.74445119E-02   3.28479009E-03
   4964.4012097994037        1.93793103E-02   3.25958594E-03
   4965.9324276176803        2.24586148E-02   3.32649867E-03
   4967.4637795283134        1.72767453E-02   3.19361174E-03
   4968.9952653922073        1.92306060E-02   3.22150765E-03
   4970.5268850702678        1.84414387E-02   3.24485311E-03
   4972.0586384233984        2.05769688E-02   3.28981318E-03
   4973.5905253125047        1.76347662E-02   3.22150951E-03
   4975.1225455984913        1.71745382E-02   3.20990290E-03
   4976.6546991422629        2.02927757E-02   3.29613476E-03
   4978.1869858047248        1.96555033E-02   3.30144027E-03
   4979.7194054467818        1.63397528E-02   3.15961731E-03
   4981.2519579293376        1.89931728E-02   3.15758446E-03
   4982.7846431132984        2.14749053E-02   3.19147157E-03
   4984.3174608595682        1.48379281E-02   3.02982260E-03
   4985.8504110290523        2.18268335E-02   3.22233071E-03
   4987.3834934826546        2.16091219E-02   3.25039099E-03
   4988.9167080812813        2.69753132E-02   3.43700289E-03
   4990.4500546858353        2.32362282E-02   3.31298448E-03
   4991.9835331572231        2.15259325E-02   3.29300901E-03
   4993.5171433563492        2.36472506E-02   3.33475787E-03
   4995.0508851441182        2.08130572E-02   3.30068008E-03
   4996.5847583814348        2.32696962E-02   3.33960261E-03
   4998.1187629292044        2.19686199E-02   3.30839748E-03
   4999.6528986483299        2.28319373E-02   3.34487320E-03
   5001.1871653997196        2.33813301E-02   3.28637450E-03
   5002.7215630442743        1.89989153E-02   3.17340903E-03
   5004.2560914429014        2.10994016E-02   3.23406793E-03
   5005.7907504565046        2.29600165E-02   3.25546484E-03
   5007.3255399459895        2.47034729E-02   3.30450409E-03
   5008.8604597722597        2.49818992E-02   3.32581601E-03
   5010.3955097962225        2.04747785E-02   3.22740083E-03
   5011.9306898787809        3.00561935E-02   3.42060416E-03
   5013.4659998808393        1.60484891E-02   3.10913124E-03
   5015.0014396633023        2.21500620E-02   3.24129220E-03
   5016.5370090870765        2.23045051E-02   3.24685173E-03
   5018.0727080130655        1.74574275E-02   3.12947179E-03
   5019.6085363021739        2.31244564E-02   3.29007045E-03
   5021.1444938153072        2.10955013E-02   3.26564582E-03
   5022.6805804133701        2.58768573E-02   3.34735634E-03
   5024.2167959572662        1.78607125E-02   3.19756009E-03
   5025.7531403079029        2.29739770E-02   3.30548268E-03
   5027.2896133261820        2.53394675E-02   3.35113285E-03
   5028.8262148730118        3.11519355E-02   3.51261720E-03
   5030.3629448092925        2.51197238E-02   3.37902945E-03
   5031.8998029959330        2.10564248E-02   3.35141039E-03
   5033.4367892938362        2.45115459E-02   3.38972849E-03
   5034.9739035639077        2.35438365E-02   3.35963746E-03
   5036.5111456670520        2.08347905E-02   3.28245270E-03
   5038.0485154641729        2.29165442E-02   3.32131912E-03
   5039.5860128161767        2.20790785E-02   3.23654176E-03
   5041.1236375839671        2.27826387E-02   3.25528206E-03
   5042.6613896284498        2.03159992E-02   3.22398753E-03
   5044.1992688105292        2.43781283E-02   3.36575392E-03
   5045.7372749911101        2.48263665E-02   3.41055682E-03
   5047.2754080310970        2.27825176E-02   3.40193463E-03
   5048.8136677913963        2.09654514E-02   3.29652871E-03
   5050.3520541329108        1.55105796E-02   3.14339320E-03
   5051.8905669165451        1.56136304E-02   3.16319731E-03
   5053.4292060032067        2.02744287E-02   3.30826454E-03
   5054.9679712537973        2.25436911E-02   3.35266604E-03
   5056.5068625292233        2.23722309E-02   3.39072826E-03
   5058.0458796903895        2.22636983E-02   3.37924133E-03
   5059.5850225982012        2.12850999E-02   3.36979725E-03
   5061.1242911135623        1.64965522E-02   3.28694773E-03
   5062.6636850973773        1.93267372E-02   3.31999687E-03
   5064.2032044105517        1.40092159E-02   3.17374454E-03
   5065.7428489139902        2.27336232E-02   3.33524728E-03
   5067.2826184685973        2.21997723E-02   3.37082497E-03
   5068.8225129352786        2.16294099E-02   3.30967782E-03
   5070.3625321749378        1.83527283E-02   3.26296571E-03
   5071.9026760484812        2.61494890E-02   3.45543935E-03
   5073.4429444168118        2.81667616E-02   3.45969386E-03
   5074.9833371408358        2.16508284E-02   3.32373241E-03
   5076.5238540814571        2.21135076E-02   3.37329064E-03
   5078.0644950995811        2.28126701E-02   3.33715044E-03
   5079.6052600561125        1.92617252E-02   3.25532793E-03
   5081.1461488119558        1.64452307E-02   3.15035763E-03
   5082.6871612280165        2.11995132E-02   3.29829194E-03
   5084.2282971651985        2.05030590E-02   3.32233822E-03
   5085.7695564844080        2.24148259E-02   3.37679428E-03
   5087.3109390465470        1.90430433E-02   3.30611877E-03
   5088.8524447125228        2.20690798E-02   3.40325269E-03
   5090.3940733432401        2.19429899E-02   3.38175753E-03
   5091.9358247996024        2.13355608E-02   3.40005732E-03
   5093.4776989425172        2.40702815E-02   3.47574800E-03
   5095.0196956328855        2.09978167E-02   3.36540258E-03
   5096.5618147316154        2.19408534E-02   3.38846003E-03
   5098.1040560996089        1.81648061E-02   3.24899470E-03
   5099.6464195977733        1.93437561E-02   3.30132176E-03
   5101.1889050870122        1.53146535E-02   3.19998362E-03
   5102.7315124282304        2.72953548E-02   3.49102425E-03
   5104.2742414823324        2.26351731E-02   3.40478262E-03
   5105.8170921102237        1.36759430E-02   3.17947334E-03
   5107.3600641728090        2.04366632E-02   3.31651117E-03
   5108.9031575309928        2.16832682E-02   3.34802899E-03
   5110.4463720456806        2.11585686E-02   3.33529199E-03
   5111.9897075777762        1.81578007E-02   3.24256206E-03
   5113.5331639881852        1.54494504E-02   3.23728169E-03
   5115.0767411378120        1.54406792E-02   3.24539770E-03
   5116.6204388875622        2.62827612E-02   3.49774281E-03
   5118.1642570983395        1.70164779E-02   3.32351215E-03
   5119.7081956310485        1.38986073E-02   3.21252621E-03
   5121.2522543465948        2.27052066E-02   3.40854260E-03
   5122.7964331058838        2.15859469E-02   3.33578675E-03
   5124.3407317698184        2.14123409E-02   3.38180526E-03
   5125.8851501993058        2.48669852E-02   3.37214814E-03
   5127.4296882552489        2.41601225E-02   3.40654491E-03
   5128.9743457985533        2.14082599E-02   3.29444790E-03
   5130.5191226901234        2.32004169E-02   3.42077902E-03
   5132.0640187908648        2.10389681E-02   3.34496540E-03
   5133.6090339616803        1.65387001E-02   3.24587035E-03
   5135.1541680634782        2.20079888E-02   3.40332068E-03
   5136.6994209571603        2.15191804E-02   3.39574018E-03
   5138.2447925036331        2.27460396E-02   3.32852616E-03
   5139.7902825638002        1.85221843E-02   3.23632755E-03
   5141.3358909985682        2.17827447E-02   3.29919555E-03
   5142.8816176688388        2.03700084E-02   3.33779398E-03
   5144.4274624355194        2.25949269E-02   3.35360458E-03
   5145.9734251595146        2.05520745E-02   3.32488469E-03
   5147.5195057017272        1.88177414E-02   3.29778413E-03
   5149.0657039230646        2.14284454E-02   3.34060332E-03
   5150.6120196844304        1.78912934E-02   3.24851926E-03
   5152.1584528467311        2.51805112E-02   3.45210382E-03
   5153.7050032708676        2.11809892E-02   3.34079540E-03
   5155.2516708177482        1.50295869E-02   3.25628184E-03
   5156.7984553482756        2.63023973E-02   3.48521746E-03
   5158.3453567233555        2.15621497E-02   3.39319790E-03
   5159.8923748038942        2.53951065E-02   3.46651953E-03
   5161.4395094507936        2.91556418E-02   3.55297816E-03
   5162.9867605249610        2.17840206E-02   3.40101612E-03
   5164.5341278873002        1.76082198E-02   3.18496372E-03
   5166.0816113987148        2.78214570E-02   3.34510603E-03
   5167.6292109201122        2.73510404E-02   3.30727571E-03
   5169.1769263123952        2.06648055E-02   3.13066202E-03
   5170.7247574364683        2.55746581E-02   3.23109119E-03
   5172.2727041532380        2.21797395E-02   3.14258691E-03
   5173.8207663236090        2.46848147E-02   3.25716217E-03
   5175.3689438084848        2.30537150E-02   3.28306528E-03
   5176.9172364687702        2.27728318E-02   3.41445836E-03
   5178.4656441653715        2.76291277E-02   3.53183504E-03
   5180.0141667591924        1.75140947E-02   3.31621198E-03
   5181.5628041111377        2.49788258E-02   3.36300000E-03
   5183.1115560821136        2.35900246E-02   3.25083430E-03
   5184.6604225330220        2.06481963E-02   3.11582582E-03
   5186.2094033247704        2.45400071E-02   3.29781487E-03
   5187.7584983182633        2.43236963E-02   3.39528057E-03
   5189.3077073744043        1.55929141E-02   3.20829707E-03
   5190.8570303540992        2.59531420E-02   3.45822284E-03
   5192.4064671182514        2.92184781E-02   3.54777370E-03
   5193.9560175277675        1.70768034E-02   3.19579593E-03
   5195.5056814435520        1.86017863E-02   3.33223073E-03
   5197.0554587265078        2.92164516E-02   3.66944168E-03
   5198.6053492375422        1.59318149E-02   3.40173207E-03
   5200.1553528375598        1.41650103E-02   3.40426620E-03
   5201.7054693874634        2.23186966E-02   3.50359571E-03
   5203.2556987481585        1.99990701E-02   3.36876465E-03
   5204.8060407805515        2.57709771E-02   3.45553528E-03
   5206.3564953455461        2.42098011E-02   3.39313410E-03
   5207.9070623040470        2.03219634E-02   3.26595479E-03
   5209.4577415169588        2.30907742E-02   3.35892919E-03
   5211.0085328451851        2.33800672E-02   3.43828090E-03
   5212.5594361496351        2.44291779E-02   3.48201254E-03
   5214.1104512912088        2.34513488E-02   3.42446938E-03
   5215.6615781308137        2.53537409E-02   3.49270832E-03
   5217.2128165293534        1.30101060E-02   3.13317706E-03
   5218.7641663477334        2.05759760E-02   3.35267023E-03
   5220.3156274468583        2.10217237E-02   3.43224895E-03
   5221.8671996876328        2.77016908E-02   3.56722414E-03
   5223.4188829309633        1.84775833E-02   3.34910862E-03
   5224.9706770377506        2.22675912E-02   3.36159882E-03
   5226.5225818689041        1.70530919E-02   3.23315547E-03
   5228.0745972853247        1.48599632E-02   3.14209354E-03
   5229.6267231479196        1.90451816E-02   3.26427468E-03
   5231.1789593175936        2.71184463E-02   3.53579642E-03
   5232.7313056552512        2.33832840E-02   3.40072578E-03
   5234.2837620217961        1.80028938E-02   3.29628238E-03
   5235.8363282781347        2.35802718E-02   3.43143987E-03
   5237.3890042851699        2.16700528E-02   3.42284003E-03
   5238.9417899038090        2.00770535E-02   3.42864892E-03
   5240.4946849949547        2.25709807E-02   3.44422041E-03
   5242.0476894195135        2.75054313E-02   3.60105606E-03
   5243.6008030383873        1.97862759E-02   3.42676532E-03
   5245.1540257124852        2.11796518E-02   3.42130661E-03
   5246.7073573027074        1.80517025E-02   3.39054433E-03
   5248.2607976699628        1.74432509E-02   3.35209467E-03
   5249.8143466751535        2.64405534E-02   3.53074796E-03
   5251.3680041791858        2.15838533E-02   3.45619069E-03
   5252.9217700429645        2.33308654E-02   3.46960244E-03
   5254.4756441273921        2.39053071E-02   3.48331430E-03
   5256.0296262933771        2.33563874E-02   3.47110443E-03
   5257.5837164018212        2.34344006E-02   3.56184132E-03
   5259.1379143136310        2.07754448E-02   3.46457958E-03
   5260.6922198897109        2.06456296E-02   3.41512286E-03
   5262.2466329909639        2.63573080E-02   3.48187191E-03
   5263.8011534782972        2.23319624E-02   3.32766678E-03
   5265.3557812126155        2.30836738E-02   3.32601857E-03
   5266.9105160548224        2.76329350E-02   3.45392362E-03
   5268.4653578658235        2.60335356E-02   3.39011638E-03
   5270.0203065065225        1.79502554E-02   3.19479662E-03
   5271.5753618378258        1.82681885E-02   3.23828519E-03
   5273.1305237206379        2.33301241E-02   3.42885731E-03
   5274.6857920158627        2.01206431E-02   3.36020137E-03
   5276.2411665844056        2.01583393E-02   3.39304516E-03
   5277.7966472871713        2.21545715E-02   3.45944148E-03
   5279.3522339850633        2.30047721E-02   3.46949860E-03
   5280.9079265389892        2.08947323E-02   3.44684045E-03
   5282.4637248098516        2.77648233E-02   3.55453137E-03
   5284.0196286585569        1.87395867E-02   3.34429275E-03
   5285.5756379460081        1.98042523E-02   3.41293635E-03
   5287.1317525331115        2.10316591E-02   3.51435691E-03
   5288.6879722807707        2.40066648E-02   3.56280897E-03
   5290.2442970498914        1.74918808E-02   3.40869650E-03
   5291.8007267013772        2.10920908E-02   3.50605021E-03
   5293.3572610961364        2.53985599E-02   3.59304692E-03
   5294.9139000950690        2.38268916E-02   3.54638440E-03
   5296.4706435590833        2.19116323E-02   3.45376274E-03
   5298.0274913490821        1.93442795E-02   3.39940120E-03
   5299.5844433259717        1.93849485E-02   3.35804303E-03
   5301.1414993506560        1.81376096E-02   3.39830155E-03
   5302.6986592840394        2.68175751E-02   3.61012109E-03
   5304.2559229870276        2.12658364E-02   3.47558735E-03
   5305.8132903205251        1.53716886E-02   3.42617324E-03
   5307.3707611454374        1.85565837E-02   3.45977512E-03
   5308.9283353226683        2.71419473E-02   3.64484102E-03
   5310.4860127131224        2.59106830E-02   3.67192994E-03
   5312.0437931777060        2.70294510E-02   3.70303262E-03
   5313.6016765773220        1.40813719E-02   3.35968053E-03
   5315.1596627728777        2.49518137E-02   3.60257714E-03
   5316.7177516252750        2.24825423E-02   3.53579735E-03
   5318.2759429954203        1.54719772E-02   3.36112385E-03
   5319.8342367442183        2.07360927E-02   3.53597058E-03
   5321.3926327325726        2.55993847E-02   3.60382604E-03
   5322.9511308213914        2.51285676E-02   3.61427898E-03
   5324.5097308715758        2.61557009E-02   3.63229122E-03
   5326.0684327440322        2.99611017E-02   3.63861583E-03
   5327.6272362996651        1.90595202E-02   3.38599971E-03
   5329.1861413993802        1.92353241E-02   3.35945818E-03
   5330.7451479040810        1.99364424E-02   3.43857170E-03
   5332.3042556746723        2.00249180E-02   3.53459152E-03
   5333.8634645720613        1.81214176E-02   3.46373115E-03
   5335.4227744571490        2.20597852E-02   3.60611221E-03
   5336.9821851908428        2.21671928E-02   3.57099064E-03
   5338.5416966340472        2.40942519E-02   3.57148820E-03
   5340.1013086476669        2.07704008E-02   3.49476445E-03
