   5341.6582808005132        2.77887974E-02   4.66259476E-03
   5343.2180927374866        2.57465336E-02   4.60919365E-03
   5344.7780048275399        2.11269744E-02   4.57419176E-03
   5346.3380169315742        1.83191672E-02   4.55998117E-03
   5347.8981289104986        2.22797245E-02   4.56905039E-03
   5349.4583406252141        2.20006127E-02   4.58277157E-03
   5351.0186519366280        2.49854028E-02   4.62398445E-03
   5352.5790627056440        1.82052385E-02   4.60106926E-03
   5354.1395727931676        2.60131434E-02   4.72130906E-03
   5355.7001820601045        2.26326399E-02   4.68571857E-03
   5357.2608903673581        3.05125751E-02   4.85576503E-03
   5358.8216975758332        2.84269936E-02   4.79583023E-03
   5360.3826035464353        2.28759907E-02   4.64209635E-03
   5361.9436081400690        2.79378612E-02   4.75193653E-03
   5363.5047112176408        1.68767292E-02   4.51507047E-03
   5365.0659126400533        2.43124161E-02   4.59202053E-03
   5366.6272122682121        2.56956909E-02   4.64331172E-03
   5368.1886099630219        2.89198495E-02   4.65361122E-03
   5369.7501055853891        1.99965034E-02   4.46004607E-03
   5371.3116989962164        2.40634400E-02   4.55853203E-03
   5372.8733900564093        2.23080683E-02   4.55474714E-03
   5374.4351786268744        2.60385200E-02   4.66000848E-03
   5375.9970645685144        2.02890448E-02   4.59650205E-03
   5377.5590477422356        2.21685804E-02   4.66838060E-03
   5379.1211280089419        1.70735419E-02   4.50663548E-03
   5380.6833052295387        3.25094834E-02   4.80228709E-03
   5382.2455792649307        1.64200645E-02   4.47644666E-03
   5383.8079499760233        2.23792810E-02   4.62714909E-03
   5385.3704172237194        3.13191451E-02   4.79778321E-03
   5386.9329808689272        3.34996283E-02   4.80910484E-03
   5388.4956407725485        2.02543680E-02   4.62129153E-03
   5390.0583967954908        2.18403079E-02   4.60986560E-03
   5391.6212487986568        1.58174243E-02   4.45586862E-03
   5393.1841966429520        2.32874881E-02   4.56877891E-03
   5394.7472401892819        1.95640195E-02   4.51611122E-03
   5396.3103792985503        1.46829458E-02   4.37653018E-03
   5397.8736138316644        2.11925246E-02   4.56019817E-03
   5399.4369436495263        1.43516026E-02   4.39167907E-03
   5401.0003686130412        2.06791926E-02   4.58494015E-03
   5402.5638885831167        2.54092980E-02   4.61957045E-03
   5404.1275034206546        1.90397929E-02   4.41009831E-03
   5405.6912129865614        3.61356176E-02   4.75120265E-03
   5407.2550171417415        1.73506923E-02   4.38909419E-03
   5408.8189157470988        2.34105960E-02   4.56183683E-03
   5410.3829086635396        2.92852577E-02   4.67929104E-03
   5411.9469957519686        2.36388855E-02   4.59469156E-03
   5413.5111768732913        2.55954619E-02   4.61012777E-03
   5415.0754518884114        2.58000549E-02   4.64729592E-03
   5416.6398206582335        1.68302450E-02   4.49696602E-03
   5418.2042830436640        3.03379092E-02   4.74593509E-03
   5419.7688389056057        1.79626681E-02   4.56592301E-03
   5421.3334881049650        1.69853307E-02   4.53151530E-03
   5422.8982305026457        1.78166684E-02   4.51025879E-03
   5424.4630659595550        2.61533819E-02   4.67423629E-03
   5426.0279943365958        1.99522283E-02   4.55758302E-03
   5427.5930154946727        2.78301369E-02   4.71939100E-03
   5429.1581292946930        1.43395765E-02   4.44694655E-03
   5430.7233355975577        2.57384013E-02   4.66882158E-03
   5432.2886342641750        2.19142605E-02   4.55901120E-03
   5433.8540251554477        1.96163226E-02   4.50238399E-03
   5435.4195081322823        2.62786336E-02   4.65509947E-03
   5436.9850830555833        2.11366341E-02   4.60081641E-03
   5438.5507497862545        2.20908988E-02   4.66881087E-03
   5440.1165081852014        2.17769872E-02   4.66297241E-03
   5441.6823581133294        2.95456350E-02   4.86550108E-03
   5443.2482994315424        2.75009219E-02   4.75944672E-03
   5444.8143320007466        1.64060164E-02   4.47278377E-03
   5446.3804556818459        1.74120404E-02   4.46893554E-03
   5447.9466703357457        2.44047102E-02   4.63997852E-03
   5449.5129758233506        2.27822661E-02   4.61411709E-03
   5451.0793720055644        1.96887013E-02   4.67154384E-03
   5452.6458587432935        2.76163556E-02   4.77866363E-03
   5454.2124358974434        1.41469594E-02   4.43149405E-03
   5455.7791033289168        2.22478360E-02   4.59559308E-03
   5457.3458608986202        2.38226410E-02   4.67211520E-03
   5458.9127084674574        2.09179763E-02   4.67249192E-03
   5460.4796458963347        1.91898979E-02   4.62204171E-03
   5462.0466730461549        2.57216487E-02   4.71721264E-03
   5463.6137897778253        2.37001069E-02   4.63813124E-03
   5465.1809959522488        2.27159411E-02   4.59329924E-03
   5466.7482914303318        2.33706590E-02   4.65881731E-03
   5468.3156760729771        2.03881916E-02   4.61018132E-03
   5469.8831497410920        2.72317361E-02   4.79467679E-03
   5471.4507122955802        2.40582395E-02   4.65672277E-03
   5473.0183635973472        2.19944157E-02   4.65349201E-03
   5474.5861035072967        1.58390384E-02   4.46783565E-03
   5476.1539318863342        1.91037692E-02   4.52974159E-03
   5477.7218485953645        1.91768557E-02   4.50482965E-03
   5479.2898534952928        2.26893406E-02   4.56226105E-03
   5480.8579464470240        2.32483838E-02   4.66901716E-03
   5482.4261273114626        1.82010010E-02   4.56341123E-03
   5483.9943959495140        2.37566605E-02   4.70557623E-03
   5485.5627522220821        1.69092398E-02   4.54322109E-03
   5487.1311959900722        1.62979681E-02   4.50209901E-03
   5488.6997271143900        2.39773020E-02   4.71911486E-03
   5490.2683454559401        1.77237596E-02   4.51664627E-03
   5491.8370508756261        1.68387648E-02   4.61702701E-03
   5493.4058432343545        2.75073573E-02   4.77137743E-03
   5494.9747223930299        2.54824758E-02   4.74733859E-03
   5496.5436882125550        2.49868184E-02   4.70460532E-03
   5498.1127405538382        2.18424574E-02   4.69976244E-03
   5499.6818792777822        2.51933075E-02   4.74900287E-03
   5501.2511042452916        1.11627588E-02   4.44331160E-03
   5502.8204153172728        2.63138618E-02   4.70717810E-03
   5504.3898123546296        1.54633913E-02   4.55833459E-03
   5505.9592952182666        1.46464147E-02   4.49515181E-03
   5507.5288637690901        2.74239369E-02   4.80734557E-03
   5509.0985178680048        1.67907774E-02   4.55496134E-03
   5510.6682573759135        1.91425011E-02   4.57500014E-03
   5512.2380821537226        1.35970954E-02   4.45700483E-03
   5513.8079920623368        2.63076741E-02   4.71214484E-03
   5515.3779869626615        2.71293931E-02   4.82455501E-03
   5516.9480667156013        1.73681360E-02   4.59743245E-03
   5518.5182311820608        2.23643649E-02   4.70427936E-03
   5520.0884802229439        2.60865744E-02   4.78121685E-03
   5521.6588136991577        2.26388518E-02   4.77028871E-03
   5523.2292314716060        1.38645954E-02   4.57938015E-03
   5524.7997334011925        2.59751026E-02   4.76483209E-03
   5526.3703193488245        1.91520192E-02   4.55769431E-03
   5527.9409891754049        2.56974213E-02   4.65856725E-03
   5529.5117427418390        1.79156661E-02   4.54255566E-03
   5531.0825799090326        2.06382852E-02   4.68821963E-03
   5532.6535005378892        2.02250741E-02   4.63579735E-03
   5534.2245044893152        2.19093934E-02   4.67286119E-03
   5535.7955916242136        2.36785393E-02   4.74734325E-03
   5537.3667618034915        1.85177736E-02   4.62106941E-03
   5538.9380148880518        2.53540203E-02   4.80607804E-03
   5540.5093507388001        2.60722470E-02   4.77850763E-03
   5542.0807692166418        2.90833283E-02   4.84401407E-03
   5543.6522701824815        1.51542109E-02   4.59013972E-03
   5545.2238534972248        2.57553104E-02   4.82040877E-03
   5546.7955190217745        1.46116232E-02   4.60098218E-03
   5548.3672666170360        2.33592633E-02   4.79283091E-03
   5549.9390961439167        2.72521637E-02   4.87350486E-03
   5551.5110074633185        2.20317245E-02   4.74109920E-03
   5553.0830004361478        1.87666230E-02   4.70222114E-03
   5554.6550749233083        2.11254135E-02   4.71601868E-03
   5556.2272307857074        1.72633361E-02   4.65398468E-03
   5557.7994678842470        1.85550582E-02   4.65334998E-03
   5559.3717860798342        1.68766230E-02   4.62403893E-03
   5560.9441852333712        2.40788274E-02   4.75873472E-03
   5562.5166652057660        2.61833109E-02   4.80943499E-03
   5564.0892258579224        2.47188788E-02   4.75769443E-03
   5565.6618670507441        2.25704554E-02   4.73415432E-03
   5567.2345886451367        1.51318647E-02   4.59723081E-03
   5568.8073905020065        1.92072392E-02   4.64052428E-03
   5570.3802724822563        2.73948796E-02   4.77034459E-03
   5571.9532344467916        2.06109472E-02   4.65753442E-03
   5573.5262762565189        2.27690730E-02   4.84451465E-03
   5575.0993977723392        2.99855322E-02   7.97061529E-03
   5576.6725988551616        2.37642936E-02   1.01765739E-02
   5578.2458793658880        3.08263078E-02   1.06300227E-02
   5579.8192391654256        1.69446021E-02   9.51770134E-03
   5581.3926781146783        3.19079757E-02   6.35913340E-03
   5582.9661960745507        1.89994108E-02   4.86447336E-03
   5584.5397929059473        2.20802557E-02   4.69892332E-03
   5586.1134684697736        2.44204774E-02   4.73453384E-03
   5587.6872226269343        1.64566096E-02   4.49570222E-03
   5589.2610552383339        2.60363966E-02   4.68832487E-03
   5590.8349661648799        3.65439653E-02   4.93552582E-03
   5592.4089552674732        2.89936792E-02   4.80531808E-03
   5593.9830224070201        2.41157096E-02   4.72551631E-03
   5595.5571674444273        2.06589513E-02   4.68956074E-03
   5597.1313902405973        2.28777751E-02   4.73752012E-03
   5598.7056906564367        1.33135486E-02   4.52078553E-03
   5600.2800685528491        2.69176029E-02   4.80295438E-03
   5601.8545237907401        2.02398039E-02   4.60638665E-03
   5603.4290562310143        2.02380847E-02   4.71209874E-03
   5605.0036657345772        2.31654998E-02   4.79392940E-03
   5606.5783521623334        2.33712066E-02   4.87533864E-03
   5608.1531153751857        1.77393518E-02   4.73931804E-03
   5609.7279552340424        2.10321825E-02   4.77391807E-03
   5611.3028715998062        1.62564870E-02   4.71568201E-03
   5612.8778643333826        2.98603047E-02   4.98139719E-03
   5614.4529332956754        1.25108855E-02   4.53264685E-03
   5616.0280783475919        1.57016739E-02   4.56413347E-03
   5617.6032993500357        2.01356113E-02   4.67544468E-03
   5619.1785961639116        1.47137884E-02   4.63206554E-03
   5620.7539686501241        2.37168614E-02   4.81852563E-03
   5622.3294166695778        1.63552593E-02   4.68426198E-03
   5623.9049400831791        2.30229534E-02   4.73134127E-03
   5625.4805387518327        1.88564733E-02   4.68976935E-03
   5627.0562125364413        2.01789644E-02   4.75475192E-03
   5628.6319612979123        2.26038266E-02   4.78893844E-03
   5630.2077848971485        2.72470843E-02   4.92947502E-03
   5631.7836831950572        2.53814980E-02   4.93018189E-03
   5633.3596560525402        2.60730349E-02   4.86685196E-03
   5634.9357033305050        1.65684484E-02   4.67097620E-03
   5636.5118248898561        2.70720068E-02   4.86881100E-03
   5638.0880205914964        2.56456081E-02   4.90380498E-03
   5639.6642902963340        1.45113748E-02   4.63845301E-03
   5641.2406338652709        1.24159157E-02   4.58548218E-03
   5642.8170511592134        1.78721324E-02   4.70240740E-03
   5644.3935420390662        2.19306722E-02   4.80580237E-03
   5645.9701063657330        1.74409244E-02   4.74206638E-03
   5647.5467440001212        1.83765832E-02   4.81196679E-03
   5649.1234548031334        1.75596084E-02   4.79100458E-03
   5650.7002386356753        2.60741543E-02   4.91627399E-03
   5652.2770953586514        2.88008880E-02   4.95819701E-03
   5653.8540248329682        2.14289278E-02   4.82205115E-03
   5655.4310269195275        1.87606271E-02   4.78129601E-03
   5657.0081014792368        2.57892795E-02   4.85888589E-03
   5658.5852483730014        1.92430224E-02   4.65248339E-03
   5660.1624674617242        2.33188719E-02   4.80184890E-03
   5661.7397586063098        2.83154920E-02   4.88704490E-03
   5663.3171216676647        2.70425435E-02   4.96759312E-03
   5664.8945565066942        2.41054408E-02   4.86245332E-03
   5666.4720629843014        2.11020764E-02   4.81871935E-03
   5668.0496409613916        1.52113372E-02   4.69858479E-03
   5669.6272902988712        2.62357481E-02   4.93679661E-03
   5671.2050108576432        1.76833849E-02   4.80390061E-03
   5672.7828024986129        1.69043876E-02   4.81227553E-03
   5674.3606650826850        1.85891371E-02   4.85630427E-03
   5675.9385984707660        2.73195319E-02   5.04266052E-03
   5677.5166025237586        1.86193064E-02   4.83690202E-03
   5679.0946771025692        1.78511534E-02   4.80452226E-03
   5680.6728220681025        2.42396910E-02   4.90866834E-03
   5682.2510372812631        1.67820342E-02   4.77526709E-03
   5683.8293226029546        1.68378949E-02   4.70793620E-03
   5685.4076778940844        1.97266787E-02   4.80805198E-03
   5686.9861030155562        2.36444790E-02   4.86980658E-03
   5688.5645978282746        3.03103495E-02   5.05805388E-03
   5690.1431621931442        1.97115317E-02   4.79506981E-03
   5691.7217959710706        1.71753801E-02   4.78115026E-03
   5693.3004990229583        2.30930354E-02   4.89160279E-03
   5694.8792712097129        2.42533069E-02   5.00785839E-03
   5696.4581123922380        1.93859320E-02   4.84916382E-03
   5698.0370224314393        2.76016518E-02   5.04423352E-03
   5699.6160011882212        2.62910761E-02   4.94058896E-03
   5701.1950485234902        1.71504505E-02   4.79842117E-03
   5702.7741642981482        2.38128472E-02   4.92724869E-03
   5704.3533483731026        1.97185352E-02   4.84776031E-03
   5705.9326006092579        2.11296417E-02   4.82257269E-03
   5707.5119208675187        2.81186197E-02   4.99734376E-03
   5709.0913090087888        2.27891468E-02   4.83853230E-03
   5710.6707648939737        2.38504428E-02   4.85282717E-03
   5712.2502883839798        1.96516123E-02   4.83098021E-03
   5713.8298793397107        2.27317996E-02   4.92182886E-03
   5715.4095376220712        2.25048549E-02   4.88537317E-03
   5716.9892630919658        3.07959691E-02   5.12963068E-03
   5718.5690556103000        1.94369890E-02   4.90232557E-03
   5720.1489150379794        2.30915379E-02   5.01164468E-03
   5721.7288412359067        3.01676113E-02   5.12167532E-03
   5723.3088340649883        2.23757066E-02   4.99705318E-03
   5724.8888933861299        8.09570029E-03   4.73327609E-03
   5726.4690190602350        2.72807032E-02   5.07285213E-03
   5728.0492109482084        2.15384439E-02   4.99763945E-03
   5729.6294689109563        2.33210381E-02   4.98171430E-03
   5731.2097928093826        2.05565225E-02   5.00981696E-03
   5732.7901825043919        2.42097732E-02   5.05456282E-03
   5734.3706378568895        1.99100729E-02   5.03437873E-03
   5735.9511587277802        1.39627615E-02   4.83762054E-03
   5737.5317449779695        2.79428288E-02   5.12071792E-03
   5739.1123964683611        1.47663755E-02   4.79751267E-03
   5740.6931130598614        1.62982028E-02   4.85737389E-03
   5742.2738946133732        1.52322995E-02   4.83932719E-03
   5743.8547409898038        2.41483524E-02   4.96914517E-03
   5745.4356520500560        2.54553966E-02   5.10941772E-03
   5747.0166276550362        3.07396185E-02   5.20112459E-03
   5748.5976676656474        1.75431427E-02   4.83698584E-03
   5750.1787719427966        1.64517500E-02   4.83419467E-03
   5751.7599403473878        1.91870481E-02   4.89638839E-03
   5753.3411727403254        2.25841366E-02   4.98126447E-03
   5754.9224689825160        1.99073534E-02   4.87073418E-03
   5756.5038289348622        2.82641500E-02   5.05003799E-03
   5758.0852524582697        1.85709242E-02   4.93608508E-03
   5759.6667394136439        1.95863191E-02   4.93576378E-03
   5761.2482896618894        2.64214296E-02   5.04839281E-03
   5762.8299030639100        2.56124847E-02   4.97488538E-03
   5764.4115794806130        2.28101443E-02   5.05029736E-03
   5765.9933187729021        2.96711978E-02   5.19969501E-03
   5767.5751208016809        2.17663236E-02   4.99008363E-03
   5769.1569854278559        2.38571540E-02   5.07857278E-03
   5770.7389125123309        1.91075895E-02   4.99967905E-03
   5772.3209019160122        1.95693132E-02   5.03675127E-03
   5773.9029534998035        2.27216091E-02   4.96628229E-03
   5775.4850671246095        1.84735544E-02   4.96990513E-03
   5777.0672426513356        2.67993882E-02   5.13260951E-03
   5778.6494799408865        1.92551203E-02   4.95950785E-03
   5780.2317788541677        2.16457210E-02   4.96832328E-03
   5781.8141392520829        2.17678770E-02   4.93110344E-03
   5783.3965609955385        2.30604969E-02   4.95847408E-03
   5784.9790439454382        1.91315711E-02   4.87675238E-03
   5786.5615879626876        1.97038967E-02   4.90869302E-03
   5788.1441929081911        2.76485514E-02   5.14119631E-03
   5789.7268586428536        2.30153780E-02   5.03670983E-03
   5791.3095850275804        2.34387685E-02   4.98378510E-03
   5792.8923719232744        1.69317108E-02   4.86602867E-03
   5794.4752191908437        2.06866041E-02   5.06191561E-03
   5796.0581266911913        2.56527923E-02   5.14412811E-03
   5797.6410942852217        1.39839295E-02   4.86438954E-03
   5799.2241218338422        2.12270841E-02   5.04918303E-03
   5800.8072091979539        2.19579320E-02   5.06013446E-03
   5802.3903562384648        2.05402821E-02   4.97790659E-03
   5803.9735628162780        2.29136404E-02   5.10734972E-03
   5805.5568287922997        1.80101674E-02   5.00751194E-03
   5807.1401540274346        3.33558545E-02   5.22667076E-03
   5808.7235383825855        1.87781733E-02   4.95353295E-03
   5810.3069817186606        1.98077839E-02   5.02789533E-03
   5811.8904838965627        1.71179175E-02   5.03896270E-03
   5813.4740447771974        2.88153104E-02   5.24998456E-03
   5815.0576642214692        1.45384576E-02   4.88715712E-03
   5816.6413420902818        1.87343713E-02   5.00080781E-03
   5818.2250782445426        2.85444912E-02   5.17709693E-03
   5819.8088725451544        1.90229323E-02   5.03741624E-03
   5821.3927248530226        1.41022727E-02   4.96490113E-03
   5822.9766350290529        1.38418330E-02   4.93321568E-03
   5824.5606029341498        2.87773591E-02   5.27312234E-03
   5826.1446284292178        2.26266682E-02   5.17242169E-03
   5827.7287113751618        1.48902340E-02   4.99041798E-03
   5829.3128516328879        2.22838242E-02   5.18937828E-03
   5830.8970490632992        2.42617484E-02   5.17145125E-03
   5832.4813035273019        2.43072659E-02   5.17939171E-03
   5834.0656148857988        2.32156403E-02   5.14702685E-03
   5835.6499829996974        1.93416700E-02   5.00450144E-03
   5837.2344077299012        2.01198515E-02   5.08561172E-03
   5838.8188889373150        2.25342605E-02   5.18051488E-03
   5840.4034264828451        1.92649569E-02   5.10566402E-03
   5841.9880202273953        2.69896593E-02   5.24009950E-03
   5843.5726700318701        1.82583928E-02   5.11659263E-03
   5845.1573757571741        1.61916018E-02   5.01524145E-03
   5846.7421372642129        1.31452633E-02   4.94383555E-03
   5848.3269544138930        3.04113608E-02   5.33208949E-03
   5849.9118270671152        1.79756433E-02   5.01206378E-03
   5851.4967550847887        2.58793067E-02   5.19924704E-03
   5853.0817383278163        2.79767048E-02   5.21199824E-03
   5854.6667766571018        2.53566150E-02   5.14041586E-03
   5856.2518699335524        2.47291327E-02   5.11729345E-03
   5857.8370180180718        3.04316748E-02   5.24194492E-03
   5859.4222207715638        3.70635018E-02   5.39654819E-03
   5861.0074780549357        3.14626172E-02   5.29833650E-03
   5862.5927897290903        3.68223265E-02   5.42397518E-03
   5864.1781556549340        3.71458456E-02   5.45379287E-03
   5865.7635756933714        2.21311841E-02   5.26093785E-03
   5867.3490497053062        3.18583362E-02   5.44633297E-03
   5868.9345775516440        3.31359021E-02   5.48050134E-03
   5870.5201590932902        3.52863260E-02   5.52790752E-03
   5872.1057941911504        2.76567023E-02   5.30986581E-03
   5873.6914827061255        3.49542052E-02   5.48015162E-03
   5875.2772244991256        2.80729048E-02   5.36892191E-03
   5876.8630194310517        2.75164861E-02   5.28848264E-03
   5878.4488673628111        3.79514471E-02   5.53831924E-03
   5880.0347681553067        3.06787156E-02   5.40694362E-03
   5881.6207216694456        2.89536938E-02   5.28971851E-03
   5883.2067277661308        3.24362665E-02   5.39011182E-03
   5884.7927863062678        2.47603953E-02   5.28816367E-03
   5886.3788971507611        3.13660577E-02   5.53126168E-03
   5887.9650601605181        2.71403752E-02   5.79807581E-03
   5889.5512751964397        3.21206972E-02   6.13826234E-03
   5891.1375421194325        2.85755154E-02   6.00673864E-03
   5892.7238607904019        3.39390486E-02   5.91972563E-03
   5894.3102310702534        2.62938142E-02   5.67292888E-03
   5895.8966528198898        3.10592074E-02   5.77576831E-03
   5897.4831259002176        3.59492414E-02   5.94376726E-03
   5899.0696501721422        3.95037308E-02   5.74923912E-03
   5900.6562254965656        3.36764194E-02   5.39735425E-03
   5902.2428517343942        3.42448018E-02   5.45241218E-03
   5903.8295287465353        3.12331878E-02   5.48476493E-03
   5905.4162563938908        2.67709699E-02   5.34907496E-03
   5907.0030345373661        2.74799448E-02   5.35734650E-03
   5908.5898630378670        2.60513760E-02   5.37834829E-03
   5910.1767417562978        3.84056717E-02   5.59696835E-03
   5911.7636705535624        2.81428155E-02   5.36800968E-03
   5913.3506492905681        1.96823999E-02   5.24734193E-03
   5914.9376778282185        2.84816921E-02   5.39494632E-03
   5916.5247560274165        2.58800723E-02   5.32187242E-03
   5918.1118837490703        2.41438039E-02   5.36299683E-03
   5919.6990608540837        2.68006567E-02   5.30899828E-03
   5921.2862872033602        2.50845496E-02   5.33552933E-03
   5922.8735626578064        1.55598838E-02   5.10714669E-03
   5924.4608870783250        2.59589627E-02   5.35322214E-03
   5926.0482603258233        2.26312466E-02   5.33624273E-03
   5927.6356822612051        1.05492910E-02   5.05277328E-03
   5929.2231527453760        2.38090158E-02   5.29996026E-03
   5930.8106716392404        1.68460123E-02   5.20139607E-03
   5932.3982388037020        2.46795136E-02   5.42489812E-03
   5933.9858540996674        2.25088056E-02   5.37809078E-03
   5935.5735173880403        2.18243450E-02   5.30196773E-03
   5937.1612285297269        1.19931707E-02   5.04525565E-03
   5938.7489873856302        2.19883751E-02   5.31062903E-03
   5940.3367938166566        2.26734597E-02   5.41514205E-03
   5941.9246476837106        9.41727217E-03   4.93696472E-03
   5943.5125488476970        1.97383240E-02   5.25107561E-03
   5945.1004971695211        1.75786652E-02   5.26109664E-03
   5946.6884925100858        3.01342085E-02   5.45730675E-03
   5948.2765347302993        2.32948307E-02   5.31743746E-03
   5949.8646236910645        1.87242720E-02   5.17901639E-03
   5951.4527592532868        1.30312704E-02   5.18268906E-03
   5953.0409412778690        1.07540144E-02   5.09974174E-03
   5954.6291696257204        1.43956821E-02   5.21976640E-03
   5956.2174441577399        1.96940769E-02   5.25018899E-03
   5957.8057647348387        2.42563505E-02   5.37451217E-03
   5959.3941312179177        2.61431839E-02   5.42470766E-03
   5960.9825434678833        1.89548340E-02   5.20154834E-03
   5962.5710013456383        2.53177714E-02   5.43458248E-03
   5964.1595047120909        2.25325786E-02   5.32832090E-03
   5965.7480534281431        1.72171835E-02   5.24388300E-03
   5967.3366473547012        1.86621472E-02   5.27140079E-03
   5968.9252863526699        1.91439688E-02   5.31352498E-03
   5970.5139702829538        2.61958521E-02   5.50232688E-03
   5972.1026990064574        2.93231942E-02   5.55202924E-03
   5973.6914723840873        2.36746911E-02   5.41947782E-03
   5975.2802902767462        3.71671654E-02   5.69197536E-03
   5976.8691525453405        1.97589975E-02   5.35527524E-03
   5978.4580590507749        3.74088548E-02   5.70932357E-03
   5980.0470096539530        2.61342749E-02   5.47633413E-03
   5981.6360042157812        2.85047293E-02   5.52568538E-03
   5983.2250425971633        1.73759032E-02   5.24672261E-03
   5984.8141246590058        2.09312979E-02   5.32778120E-03
   5986.4032502622122        2.35631876E-02   5.38399909E-03
   5987.9924192676872        3.09345089E-02   5.53786103E-03
   5989.5816315363354        2.73272526E-02   5.49221691E-03
   5991.1708869290633        2.33933367E-02   5.48598217E-03
   5992.7601853067745        1.49544142E-02   5.21648582E-03
   5994.3495265303745        2.44392436E-02   5.46652591E-03
   5995.9389104607681        1.55580724E-02   5.28655713E-03
   5997.5283369588587        8.26081261E-03   5.07473061E-03
   5999.1178058855539        2.78913770E-02   5.52796852E-03
   6000.7073171017573        1.78425945E-02   5.32832649E-03
   6002.2968704683726        2.59787217E-02   5.49540808E-03
   6003.8864658463071        2.24094708E-02   5.45072183E-03
   6005.4761030964637        3.08866836E-02   5.57517493E-03
   6007.0657820797469        1.54442443E-02   5.26328478E-03
   6008.6555026570641        1.90771576E-02   5.31050609E-03
   6010.2452646893189        1.44592933E-02   5.26661379E-03
   6011.8350680374142        3.13152410E-02   5.64003037E-03
   6013.4249125622564        2.27534324E-02   5.41289477E-03
   6015.0147981247528        2.17042565E-02   5.31214196E-03
   6016.6047245858044        2.26702411E-02   5.43348910E-03
   6018.1946918063186        1.21332332E-02   5.17900568E-03
   6019.7846996471990        2.11714953E-02   5.38983196E-03
   6021.3747479693511        1.86991915E-02   5.30429371E-03
   6022.9648366336796        1.50444163E-02   5.27433166E-03
   6024.5549655010882        2.48671491E-02   5.47158299E-03
   6026.1451344324851        2.42105518E-02   5.46576735E-03
   6027.7353432887703        1.60346646E-02   5.30445576E-03
   6029.3255919308531        9.89106949E-03   5.17232483E-03
   6030.9158802196362        1.27983894E-02   5.31723490E-03
   6032.5062080160260        1.92326792E-02   5.43949148E-03
   6034.0965751809254        1.10672386E-02   5.29006822E-03
   6035.6869815752416        2.04511806E-02   5.52201876E-03
   6037.2774270598766        2.57160012E-02   5.59002813E-03
   6038.8679114957367        1.99174490E-02   5.43387281E-03
   6040.4584347437285        1.88181829E-02   5.40418644E-03
   6042.0489966647528        3.33760008E-02   5.75360050E-03
   6043.6395971197189        1.46371350E-02   5.30578662E-03
   6045.2302359695295        2.51585133E-02   5.59293013E-03
   6046.8209130750884        1.04999831E-02   5.24933217E-03
   6048.4116282973037        2.27380544E-02   5.57355024E-03
   6050.0023814970773        2.21899748E-02   5.55554591E-03
   6051.5931725353148        1.72786321E-02   5.47078904E-03
   6053.1840012729208        1.47341285E-02   5.33598848E-03
   6054.7748675708017        2.04212070E-02   5.46324905E-03
   6056.3657712898612        2.75416598E-02   5.69766248E-03
   6057.9567122910057        1.74145289E-02   5.38804987E-03
   6059.5476904351372        1.06811048E-02   5.39422128E-03
   6061.1387055831628        2.20820345E-02   5.56795066E-03
   6062.7297575959874        1.81208309E-02   5.40810172E-03
   6064.3208463345136        2.31670141E-02   5.61364321E-03
   6065.9119716596488        2.03485303E-02   5.53387497E-03
   6067.5031334322975        2.36493479E-02   5.58562018E-03
   6069.0943315133636        2.14773789E-02   5.58416545E-03
   6070.6855657637525        1.87235791E-02   5.61711658E-03
   6072.2768360443697        2.18804516E-02   5.57270460E-03
   6073.8681422161180        2.25823652E-02   5.69461426E-03
   6075.4594841399048        2.58720834E-02   5.65827545E-03
   6077.0508616766338        2.27837805E-02   5.62695600E-03
   6078.6422746872104        2.11956743E-02   5.55176428E-03
   6080.2337230325384        1.89006887E-02   5.55166416E-03
   6081.8252065735232        1.98305417E-02   5.51738963E-03
   6083.4167251710705        1.77124050E-02   5.54722128E-03
   6085.0082786860839        2.19135284E-02   5.59356529E-03
   6086.5998669794690        2.23871376E-02   5.62939374E-03
   6088.1914899121311        2.47977767E-02   5.72691020E-03
   6089.7831473449742        2.25968510E-02   5.60932187E-03
   6091.3748391389036        1.32387504E-02   5.40752988E-03
   6092.9665651548239        2.63104886E-02   5.76367509E-03
   6094.5583252536399        2.67855935E-02   5.73234633E-03
   6096.1501192962569        3.01512275E-02   5.83614688E-03
   6097.7419471435796        9.39820241E-03   5.42718265E-03
   6099.3338086565127        1.67940445E-02   5.57176722E-03
   6100.9257036959616        2.71140449E-02   5.72802918E-03
   6102.5176321228309        3.03041935E-02   5.81947900E-03
   6104.1095937980253        2.12369598E-02   5.58475312E-03
   6105.7015885824503        3.40941958E-02   5.91872307E-03
   6107.2936163370096        2.40500718E-02   5.69187431E-03
   6108.8856769226095        1.98131800E-02   5.66565618E-03
   6110.4777702001529        2.40914002E-02   5.74775366E-03
   6112.0698960305472        2.07602810E-02   5.63978683E-03
   6113.6620542746959        2.16518659E-02   5.73562831E-03
   6115.2542447935039        1.60195176E-02   5.59472339E-03
   6116.8464674478755        2.30994541E-02   5.80727169E-03
   6118.4387220987173        2.83981934E-02   5.89320622E-03
   6120.0310086069330        2.14393474E-02   5.67941135E-03
   6121.6233268334272        1.98011324E-02   5.59258414E-03
   6123.2156766391045        2.09174436E-02   5.71560441E-03
   6124.8080578848731        2.05913428E-02   5.62617043E-03
   6126.4004704316330        2.05250755E-02   5.74990828E-03
   6127.9929141402918        1.13384537E-02   5.53669967E-03
   6129.5853888717538        3.28719802E-02   6.00738497E-03
