   4577.2124087421043        2.03008801E-02   4.16469621E-03
   4578.7047227038438        2.13466696E-02   4.13637888E-03
   4580.1972063662461        1.61133781E-02   4.02846653E-03
   4581.6898595902185        1.69637818E-02   3.95647576E-03
   4583.1826822366647        2.32399907E-02   4.09715762E-03
   4584.6756741664904        2.09885985E-02   4.08599526E-03
   4586.1688352405999        2.79222336E-02   4.19834489E-03
   4587.6621653198972        2.92123705E-02   4.25784243E-03
   4589.1556642652868        2.17413697E-02   4.12502931E-03
   4590.6493319376759        2.22320408E-02   4.11991309E-03
   4592.1431681979684        2.61766016E-02   4.16795490E-03
   4593.6371729070679        2.19383016E-02   4.06983448E-03
   4595.1313459258818        1.96930319E-02   3.99129046E-03
   4596.6256871153118        1.66798364E-02   3.95472115E-03
   4598.1201963362655        2.52066776E-02   4.14097682E-03
   4599.6148734496455        1.53568741E-02   3.91828269E-03
   4601.1097183163583        2.28319615E-02   4.08325344E-03
   4602.6047307973076        2.36636214E-02   4.08447580E-03
   4604.0999107533999        2.42351424E-02   4.07614745E-03
   4605.5952580455378        1.95764303E-02   4.01738193E-03
   4607.0907725346287        2.04084441E-02   4.04750695E-03
   4608.5864540815755        1.75880007E-02   4.04682895E-03
   4610.0823025472837        2.91646626E-02   4.25289711E-03
   4611.5783177926587        1.18158199E-02   3.92766809E-03
   4613.0744996786043        1.79322883E-02   3.98033019E-03
   4614.5708480660260        2.00592969E-02   4.03430127E-03
   4616.0673628158283        2.51906384E-02   4.20937641E-03
   4617.5640437889169        1.82009414E-02   3.99735058E-03
   4619.0608908461954        1.88451000E-02   4.02326649E-03
   4620.5579038485694        1.79785583E-02   4.02020197E-03
   4622.0550826569433        1.41677679E-02   3.94184189E-03
   4623.5524271322238        2.68788729E-02   4.20679199E-03
   4625.0499371353126        1.44625437E-02   3.96544905E-03
   4626.5476125271171        1.40533587E-02   3.96656757E-03
   4628.0454531685418        2.24846415E-02   4.05183900E-03
   4629.5434589204906        1.43231265E-02   4.00235038E-03
   4631.0416296438680        1.54079804E-02   3.93222459E-03
   4632.5399651995804        1.42012555E-02   3.90309049E-03
   4634.0384654485324        1.92031544E-02   4.07717237E-03
   4635.5371302516278        1.59446355E-02   3.97730712E-03
   4637.0359594697720        2.24591009E-02   4.07452323E-03
   4638.5349529638706        1.76281724E-02   3.93058965E-03
   4640.0341105948264        2.51317937E-02   4.09832131E-03
   4641.5334322235476        2.36058030E-02   4.06666286E-03
   4643.0329177109352        2.58506089E-02   4.14244598E-03
   4644.5325669178974        2.36193053E-02   4.08625742E-03
   4646.0323797053370        1.83359664E-02   3.95167246E-03
   4647.5323559341587        1.98257770E-02   3.87493381E-03
   4649.0324954652688        2.05288492E-02   3.97093501E-03
   4650.5327981595710        1.74169205E-02   3.92610999E-03
   4652.0332638779719        1.39067844E-02   3.89197818E-03
   4653.5338924813741        1.22901266E-02   3.86974495E-03
   4655.0346838306841        2.01526005E-02   3.94963101E-03
   4656.5356377868056        2.06158198E-02   3.97365261E-03
   4658.0367542106442        1.88203491E-02   3.99858505E-03
   4659.5380329631043        1.70122925E-02   4.02844511E-03
   4661.0394739050907        1.97072476E-02   4.05055145E-03
   4662.5410768975089        1.88432690E-02   3.98901850E-03
   4664.0428418012643        1.48877427E-02   3.89650976E-03
   4665.5447684772589        1.56523921E-02   3.79953301E-03
   4667.0468567864018        2.65194401E-02   4.00463864E-03
   4668.5491065895940        1.92745142E-02   3.81273986E-03
   4670.0515177477428        1.91897284E-02   3.88761167E-03
   4671.5540901217519        1.85808465E-02   3.93163878E-03
   4673.0568235725259        1.96126979E-02   3.96953337E-03
   4674.5597179609704        1.91889480E-02   3.97572899E-03
   4676.0627731479908        1.34036383E-02   3.88757396E-03
   4677.5659889944909        2.76306644E-02   4.18339344E-03
   4679.0693653613762        2.33285315E-02   4.08070115E-03
   4680.5729021095503        2.15111151E-02   3.93201783E-03
   4682.0765990999189        2.14359201E-02   4.00791457E-03
   4683.5804561933883        2.22746357E-02   4.02990310E-03
   4685.0844732508604        2.92083882E-02   4.14692890E-03
   4686.5886501332434        1.94427725E-02   4.02391329E-03
   4688.0929867014393        2.53453553E-02   4.08882741E-03
   4689.5974828163553        2.61040833E-02   4.10428457E-03
   4691.1021383388934        2.46552117E-02   4.06268612E-03
   4692.6069531299618        2.61967201E-02   4.10841266E-03
   4694.1119270504623        2.42776349E-02   4.10914095E-03
   4695.6170599613015        2.28247587E-02   4.03421372E-03
   4697.1223517233848        2.05131024E-02   4.00592806E-03
   4698.6278021976150        2.29689237E-02   4.01251111E-03
   4700.1334112448985        1.51844444E-02   3.84138641E-03
   4701.6391787261391        2.62788013E-02   4.00121836E-03
   4703.1451045022432        2.92370040E-02   4.11238428E-03
   4704.6511884341144        1.72960032E-02   3.86359030E-03
   4706.1574303826583        2.35044286E-02   3.96564929E-03
   4707.6638302087786        2.74961423E-02   4.06524073E-03
   4709.1703877733826        1.60840768E-02   3.86023382E-03
   4710.6771029373722        2.04015784E-02   3.97852669E-03
   4712.1839755616538        1.99973267E-02   4.00889944E-03
   4713.6910055071321        2.04920769E-02   4.02075378E-03
   4715.1981926347125        1.49579402E-02   3.88446171E-03
   4716.7055368052988        1.72625221E-02   3.97074036E-03
   4718.2130378797956        1.17371427E-02   3.90071562E-03
   4719.7206957191092        1.98828466E-02   4.06242860E-03
   4721.2285101841435        2.35225316E-02   4.15914645E-03
   4722.7364811358038        2.58646291E-02   4.18106373E-03
   4724.2446084349940        1.80042852E-02   4.03021555E-03
   4725.7528919426213        1.97071284E-02   4.07789135E-03
   4727.2613315195877        2.15510335E-02   4.05664416E-03
   4728.7699270267995        2.00240072E-02   3.94903356E-03
   4730.2786783251604        2.02360488E-02   3.95611208E-03
   4731.7875852755778        1.70129072E-02   3.86277051E-03
   4733.2966477389537        2.12485101E-02   4.01643058E-03
   4734.8058655761961        1.43040949E-02   3.89460055E-03
   4736.3152386482070        2.05008984E-02   3.95407202E-03
   4737.8247668158920        2.16138717E-02   4.05237172E-03
   4739.3344499401564        2.15174854E-02   4.05655615E-03
   4740.8442878819051        2.27308199E-02   4.10736445E-03
   4742.3542805020425        1.57004688E-02   3.95135069E-03
   4743.8644276614741        2.14672387E-02   4.05809190E-03
   4745.3747292211037        2.68362984E-02   4.20175074E-03
   4746.8851850418368        2.33626049E-02   4.14741272E-03
   4748.3957949845790        2.40105558E-02   4.14439850E-03
   4749.9065589102338        2.08923891E-02   4.07265360E-03
   4751.4174766797069        2.26611681E-02   4.05245321E-03
   4752.9285481539036        1.75184887E-02   3.95456515E-03
   4754.4397731937270        1.31380344E-02   3.86400078E-03
   4755.9511516600842        1.93068590E-02   3.94433783E-03
   4757.4626834138780        1.82484444E-02   3.98198003E-03
   4758.9743683160141        1.38770314E-02   3.90779460E-03
   4760.4862062273978        1.71991345E-02   3.94726219E-03
   4761.9981970089339        1.67782269E-02   3.93450679E-03
   4763.5103405215268        1.49589134E-02   3.83923459E-03
   4765.0226366260813        8.57932586E-03   3.68540897E-03
   4766.5350851835028        1.90308224E-02   3.91291408E-03
   4768.0476860546960        1.76152606E-02   3.95250181E-03
   4769.5604391005654        2.51265913E-02   4.11505625E-03
   4771.0733441820157        2.14252491E-02   4.10154089E-03
   4772.5864011599515        1.92127898E-02   4.05064644E-03
   4774.0996098952801        1.82090141E-02   3.98685550E-03
   4775.6129702489034        2.02298593E-02   4.08266624E-03
   4777.1264820817269        1.62043702E-02   3.96998273E-03
   4778.6401452546561        1.09351203E-02   3.94028332E-03
   4780.1539596285966        1.92829799E-02   4.05161036E-03
   4781.6679250644520        1.48197021E-02   4.02751099E-03
   4783.1820414231279        2.35184263E-02   4.11342923E-03
   4784.6963085655279        1.74069963E-02   4.00806125E-03
   4786.2107263525577        2.13335622E-02   4.03297925E-03
   4787.7252946451235        1.84671823E-02   3.96560831E-03
   4789.2400133041274        1.75487380E-02   3.98801919E-03
   4790.7548821904757        2.51491684E-02   4.15630592E-03
   4792.2699011650748        2.04544272E-02   4.07015439E-03
   4793.7850700888275        1.80234145E-02   4.04173182E-03
   4795.3003888226385        2.03977320E-02   4.12665354E-03
   4796.8158572274133        2.20632795E-02   4.09604423E-03
   4798.3314751640573        1.66379027E-02   3.97612341E-03
   4799.8472424934753        2.55747922E-02   4.13745968E-03
   4801.3631590765699        1.41931456E-02   3.90720041E-03
   4802.8792247742504        2.03108527E-02   4.06628381E-03
   4804.3954394474167        1.97928138E-02   4.02292004E-03
   4805.9118029569772        2.00650245E-02   4.05783253E-03
   4807.4283151638347        1.53524959E-02   3.90215078E-03
   4808.9449759288964        1.63162779E-02   3.92256724E-03
   4810.4617851130643        1.87938735E-02   4.01628483E-03
   4811.9787425772456        1.99819505E-02   4.02625464E-03
   4813.4958481823442        1.68299805E-02   4.00183024E-03
   4815.0131017892636        1.16386861E-02   3.88174970E-03
   4816.5305032589113        1.94029361E-02   4.08264110E-03
   4818.0480524521899        9.11509339E-03   3.84556269E-03
   4819.5657492300061        1.65584106E-02   4.01853258E-03
   4821.0835934532633        1.28514869E-02   3.92060541E-03
   4822.6015849828673        1.72155760E-02   3.98589252E-03
   4824.1197236797225        2.36172080E-02   4.11757082E-03
   4825.6380094047336        1.80795062E-02   4.01389273E-03
   4827.1564420188060        1.84871946E-02   4.01603058E-03
   4828.6750213828445        1.50490636E-02   3.94722819E-03
   4830.1937473577527        1.56818368E-02   3.98995588E-03
   4831.7126198044371        1.99999977E-02   4.00869641E-03
   4833.2316385838030        1.41221844E-02   3.89186759E-03
   4834.7508035567525        1.47517081E-02   3.87332169E-03
   4836.2701145841938        1.86797641E-02   3.99007136E-03
   4837.7895715270288        2.27158461E-02   4.08757897E-03
   4839.3091742461647        2.18777228E-02   4.07360634E-03
   4840.8289226025045        2.80169360E-02   4.13859077E-03
   4842.3488164569544        2.31004693E-02   4.04360425E-03
   4843.8688556704192        3.22423317E-02   4.23802715E-03
   4845.3890401038016        3.78070623E-02   4.34200605E-03
   4846.9093696180098        1.97822303E-02   3.98990884E-03
   4848.4298440739458        2.70718578E-02   4.13228851E-03
   4849.9504633325168        2.92862337E-02   4.14154166E-03
   4851.4712272546267        2.48835869E-02   4.08691261E-03
   4852.9921357011790        2.41834316E-02   4.05237265E-03
   4854.5131885330802        2.38104220E-02   3.96700250E-03
   4856.0343856112349        2.08839290E-02   3.86169716E-03
   4857.5557267965478        2.36503258E-02   3.84583883E-03
   4859.0772119499243        3.34331542E-02   3.98475397E-03
   4860.5988409322681        2.52954885E-02   3.67856491E-03
   4862.1206136044839        2.36234572E-02   3.60216573E-03
   4863.6425298274789        2.04921924E-02   3.66726611E-03
   4865.1645894621552        1.82011127E-02   3.74482200E-03
   4866.6867923694190        2.05709096E-02   3.90958833E-03
   4868.2091384101750        2.01426987E-02   3.88899399E-03
   4869.7316274453287        2.54054498E-02   3.94203560E-03
   4871.2542593357839        2.56280638E-02   3.91945709E-03
   4872.7770339424460        1.65612698E-02   3.74090998E-03
   4874.2999511262196        2.60377992E-02   3.90763395E-03
   4875.8230107480094        2.69486923E-02   4.05168999E-03
   4877.3462126687209        2.44115479E-02   4.04484756E-03
   4878.8695567492578        1.82983037E-02   3.94705869E-03
   4880.3930428505264        2.10459922E-02   3.97495274E-03
   4881.9166708334324        2.40631048E-02   4.03273711E-03
   4883.4404405588766        2.92053875E-02   4.10652114E-03
   4884.9643518877683        1.86500568E-02   3.89437750E-03
   4886.4884046810093        2.76057143E-02   4.01638681E-03
   4888.0125987995061        2.12860685E-02   3.85253876E-03
   4889.5369341041624        1.89863797E-02   3.81314894E-03
   4891.0614104558845        2.16950290E-02   3.87055543E-03
   4892.5860277155771        1.91614497E-02   3.83009552E-03
   4894.1107857441439        1.97268333E-02   3.91410105E-03
   4895.6356844024904        1.87883414E-02   3.95432394E-03
   4897.1607235515212        2.01703217E-02   3.99774360E-03
   4898.6859030521418        1.50887892E-02   3.90633568E-03
   4900.2112227652569        1.71830039E-02   3.93073121E-03
   4901.7366825517693        2.51808614E-02   4.10496397E-03
   4903.2622822725871        1.71687696E-02   3.88920982E-03
   4904.7880217886132        1.68080013E-02   3.93042574E-03
   4906.3139009607530        2.31418218E-02   4.04749764E-03
   4907.8399196499113        2.90140323E-02   4.12681606E-03
   4909.3660777169935        2.18555685E-02   3.91897140E-03
   4910.8923750229033        3.20745371E-02   4.12850268E-03
   4912.4188114285471        2.63741631E-02   3.98969790E-03
   4913.9453867948278        2.62185913E-02   4.08339500E-03
   4915.4721009826517        1.93841048E-02   3.94582469E-03
   4916.9989538529235        2.22294535E-02   3.95897077E-03
   4918.5259452665478        1.81161873E-02   3.77186993E-03
   4920.0530750844291        2.91575380E-02   3.94042674E-03
   4921.5803431674722        2.05605570E-02   3.74024734E-03
   4923.1077493765833        2.12975834E-02   3.84151307E-03
   4924.6352935726663        2.23010257E-02   3.91751109E-03
   4926.1629756166249        2.25847550E-02   3.94851808E-03
   4927.6907953693662        2.26611979E-02   3.99393914E-03
   4929.2187526917942        1.94861572E-02   3.93003412E-03
   4930.7468474448133        1.94792543E-02   3.96751938E-03
   4932.2750794893291        9.32039600E-03   3.73961590E-03
   4933.8034486862452        1.40458671E-02   3.81202996E-03
   4935.3319548964673        1.52419787E-02   3.78618622E-03
   4936.8605979809008        1.72666833E-02   3.81755875E-03
   4938.3893778004503        2.16939431E-02   3.86525248E-03
   4939.9182942160196        1.93116069E-02   3.81652359E-03
   4941.4473470885141        2.47053970E-02   4.00977721E-03
   4942.9765362788394        1.80225559E-02   3.91929457E-03
   4944.5058616478991        2.24247668E-02   4.02817689E-03
   4946.0353230565997        1.55035611E-02   3.89666413E-03
   4947.5649203658450        2.30237395E-02   4.01762547E-03
   4949.0946534365394        2.44462118E-02   4.07023774E-03
   4950.6245221295885        1.62887909E-02   3.91956931E-03
   4952.1545263058979        1.56593807E-02   3.87597713E-03
   4953.6846658263703        1.73063390E-02   3.88808944E-03
   4955.2149405519122        1.28359059E-02   3.72387818E-03
   4956.7453503434281        1.98848601E-02   3.89520149E-03
   4958.2758950618236        1.22540081E-02   3.66484281E-03
   4959.8065745680015        1.82214417E-02   3.84014309E-03
   4961.3373887228681        1.52510535E-02   3.81596503E-03
   4962.8683373873282        2.03688070E-02   3.99944605E-03
   4964.3994204222872        1.62727721E-02   3.91116366E-03
   4965.9306376886498        8.92697275E-03   3.67734605E-03
   4967.4619890473195        1.67351160E-02   3.82096763E-03
   4968.9934743592021        1.80111993E-02   3.87040712E-03
   4970.5250934852029        2.24136040E-02   3.96632263E-03
   4972.0568462862257        1.69198923E-02   3.92971095E-03
   4973.5887326231759        1.50749544E-02   3.88624473E-03
   4975.1207523569583        1.99405570E-02   3.96700809E-03
   4976.6529053484783        2.12441441E-02   3.98963969E-03
   4978.1851914586396        1.00939497E-02   3.73204798E-03
   4979.7176105483495        1.65438876E-02   3.80681269E-03
   4981.2501624785091        2.19992716E-02   3.87860974E-03
   4982.7828471100265        1.81982201E-02   3.74566042E-03
   4984.3156643038046        1.40005676E-02   3.65742319E-03
   4985.8486139207498        1.27554471E-02   3.68409813E-03
   4987.3816958217649        1.91853885E-02   3.88031057E-03
   4988.9149098677572        1.84248071E-02   3.96168185E-03
   4990.4482559196294        2.20773499E-02   3.95617262E-03
   4991.9817338382882        1.65692847E-02   3.85265285E-03
   4993.5153434846370        2.47357395E-02   4.01299214E-03
   4995.0490847195815        1.53772384E-02   3.86474933E-03
   4996.5829574040263        2.14565657E-02   3.99308000E-03
   4998.1169613988759        2.84062903E-02   4.09334712E-03
   4999.6510965650359        2.60007940E-02   4.05146880E-03
   5001.1853627634109        2.97743734E-02   4.08966327E-03
   5002.7197598549046        2.08001751E-02   3.88214388E-03
   5004.2542877004244        1.55383125E-02   3.75737809E-03
   5005.7889461608729        2.80390140E-02   3.92292812E-03
   5007.3237350971558        1.64724309E-02   3.75153427E-03
   5008.8586543701767        2.66650487E-02   3.99426231E-03
   5010.3937038408440        2.58301143E-02   4.01279982E-03
   5011.9288833700584        2.79924199E-02   3.99132818E-03
   5013.4641928187275        2.70307232E-02   3.98026872E-03
   5014.9996320477539        2.36876067E-02   3.87488049E-03
   5016.5352009180451        2.77873632E-02   3.98928020E-03
   5018.0708992905038        2.40721963E-02   3.92535701E-03
   5019.6067270260355        2.97870003E-02   4.04566061E-03
   5021.1426839855467        2.52718721E-02   4.00419673E-03
   5022.6787700299392        2.03558337E-02   3.85605358E-03
   5024.2149850201195        2.86007561E-02   4.09298437E-03
   5025.7513288169930        2.60844436E-02   4.04930627E-03
   5027.2878012814645        2.45141815E-02   4.00894601E-03
   5028.8244022744384        1.90322138E-02   3.91084515E-03
   5030.3611316568176        2.54016779E-02   4.02975222E-03
   5031.8979892895095        2.73494832E-02   4.12172917E-03
   5033.4349750334204        2.06150506E-02   3.97604564E-03
   5034.9720887494514        2.13841461E-02   3.97534110E-03
   5036.5093302985088        2.62601320E-02   4.08119755E-03
   5038.0466995414981        3.04847751E-02   4.12610872E-03
   5039.5841963393232        2.59074960E-02   3.89328669E-03
   5041.1218205528903        2.42973529E-02   3.92100168E-03
   5042.6595720431023        2.08264217E-02   3.88536719E-03
   5044.1974506708666        2.18732450E-02   3.95743875E-03
   5045.7354562970859        1.92915108E-02   3.96852707E-03
   5047.2735887826657        1.76198538E-02   3.92021518E-03
   5048.8118479885115        2.17486154E-02   4.01642220E-03
   5050.3502337755272        2.11917777E-02   3.92947905E-03
   5051.8887460046180        1.98023431E-02   3.91403120E-03
   5053.4273845366897        2.18273569E-02   4.02502110E-03
   5054.9661492326450        1.98626183E-02   3.96660250E-03
   5056.5050399533902        2.05075145E-02   4.05581575E-03
   5058.0440565598310        1.62525885E-02   3.97852529E-03
   5059.5831989128719        2.41184961E-02   4.06468892E-03
   5061.1224668734158        2.59609539E-02   4.16156277E-03
   5062.6618603023699        1.85552239E-02   3.98668088E-03
   5064.2013790606370        2.01892722E-02   4.04755864E-03
   5065.7410230091236        1.80862993E-02   3.93225485E-03
   5067.2807920087334        2.21861564E-02   4.00794437E-03
   5068.8206859203719        1.81594081E-02   3.93831823E-03
   5070.3607046049437        1.85282174E-02   3.98968766E-03
   5071.9008479233553        1.88179836E-02   3.95084592E-03
   5073.4411157365093        2.16230601E-02   3.97862075E-03
   5074.9815079053114        2.37374417E-02   4.02626861E-03
   5076.5220242906662        1.90523658E-02   4.01293160E-03
   5078.0626647534800        2.02852674E-02   3.94235272E-03
   5079.6034291546548        1.29424650E-02   3.73230479E-03
   5081.1443173550970        1.92198064E-02   3.87306814E-03
   5082.6853292157130        1.87233407E-02   3.91758326E-03
   5084.2264645974055        2.14036983E-02   4.01053764E-03
   5085.7677233610802        2.22261287E-02   4.01662709E-03
   5087.3091053676408        2.29897518E-02   4.05723695E-03
   5088.8506104779945        1.39172329E-02   3.90825747E-03
   5090.3922385530441        2.26558894E-02   4.10786225E-03
   5091.9339894536952        2.77724620E-02   4.24386840E-03
   5093.4758630408542        1.71170682E-02   4.01938660E-03
   5095.0178591754229        2.58385222E-02   4.12478996E-03
   5096.5599777183088        1.64933391E-02   3.92824132E-03
   5098.1022185304137        2.00066734E-02   3.97886708E-03
   5099.6445814726467        2.21849307E-02   4.00812691E-03
   5101.1870664059088        1.32194431E-02   3.89302592E-03
   5102.7296731911074        1.48968715E-02   3.90584860E-03
   5104.2724016891461        2.27164235E-02   4.04380495E-03
   5105.8152517609296        1.36264889E-02   3.86265712E-03
   5107.3582232673634        2.71672644E-02   4.10375698E-03
   5108.9013160693521        2.05734000E-02   3.98068503E-03
   5110.4445300278012        1.52158309E-02   3.87537340E-03
   5111.9878650036144        2.32080966E-02   4.04711347E-03
   5113.5313208576963        1.96566116E-02   4.07182612E-03
   5115.0748974509543        1.54054351E-02   3.96173308E-03
   5116.6185946442902        1.43862832E-02   3.92526155E-03
   5118.1624122986113        1.68839246E-02   4.03050240E-03
   5119.7063502748215        1.84731036E-02   3.99733474E-03
   5121.2504084338243        1.89256184E-02   4.00208682E-03
   5122.7945866365271        1.97766777E-02   3.94960633E-03
   5124.3388847438328        2.13440526E-02   3.98616632E-03
   5125.8833026166458        1.35260634E-02   3.77787231E-03
   5127.4278401158736        1.44781964E-02   3.86237702E-03
   5128.9724971024189        1.87048670E-02   3.88035481E-03
   5130.5172734371872        2.12807413E-02   4.02570376E-03
   5132.0621689810832        2.16404684E-02   4.03352641E-03
   5133.6071835950115        2.04124842E-02   4.02960135E-03
   5135.1523171398785        2.06917617E-02   3.99314333E-03
   5136.6975694765870        1.55806448E-02   3.91717022E-03
   5138.2429404660434        2.37295870E-02   4.05863719E-03
   5139.7884299691523        1.59487333E-02   3.82852135E-03
   5141.3340378468174        2.53531002E-02   4.05753125E-03
   5142.8797639599443        2.34352816E-02   4.04190691E-03
   5144.4256081694375        2.09040884E-02   3.98020400E-03
   5145.9715703362035        2.11548451E-02   3.99725419E-03
   5147.5176503211451        2.32963301E-02   4.07904666E-03
   5149.0638479851677        1.90526713E-02   3.99133936E-03
   5150.6101631891770        1.89683028E-02   3.97224631E-03
   5152.1565957940784        2.19300147E-02   4.06792853E-03
   5153.7031456607738        2.71535106E-02   4.15328285E-03
   5155.2498126501705        2.84056906E-02   4.17498220E-03
   5156.7965966231723        2.57191714E-02   4.16985154E-03
   5158.3434974406855        1.81934424E-02   4.04254254E-03
   5159.8905149636139        2.34686155E-02   4.10746504E-03
   5161.4376490528621        1.46766575E-02   3.89998127E-03
   5162.9848995693355        2.59189494E-02   4.19037137E-03
   5164.5322663739380        2.33675800E-02   3.98608623E-03
   5166.0797493275750        2.78633852E-02   3.98505526E-03
   5167.6273482911529        1.96905192E-02   3.70957376E-03
   5169.1750631255754        2.71074343E-02   3.89377680E-03
   5170.7228936917463        2.99582910E-02   3.95720359E-03
   5172.2708398505711        2.40736268E-02   3.79495276E-03
   5173.8189014629552        2.44880188E-02   3.87863582E-03
   5175.3670783898033        2.40660254E-02   3.95206874E-03
   5176.9153704920200        2.57166531E-02   4.14368417E-03
   5178.4637776305108        2.38553490E-02   4.12822515E-03
   5180.0122996661803        2.23886687E-02   4.08844510E-03
   5181.5609364599313        3.10250502E-02   4.08802601E-03
   5183.1096878726721        1.95559338E-02   3.73499771E-03
   5184.6585537653045        2.35710032E-02   3.79544264E-03
   5186.2075339987359        2.42545940E-02   3.90592776E-03
   5187.7566284338709        3.22769433E-02   4.24446957E-03
   5189.3058369316122        1.75463203E-02   3.95102613E-03
   5190.8551593528664        2.20970381E-02   4.00999468E-03
   5192.4045955585370        2.43688095E-02   4.09790128E-03
   5193.9541454095306        2.07730364E-02   3.96727026E-03
   5195.5038087667517        2.14917697E-02   4.05717781E-03
   5197.0535854911031        1.33859217E-02   3.97215504E-03
   5198.6034754434922        1.62471049E-02   4.06134594E-03
   5200.1534784848236        1.56929716E-02   4.10059700E-03
   5201.7035944760009        2.20114533E-02   4.18000761E-03
   5203.2538232779289        2.35599652E-02   4.11410490E-03
   5204.8041647515138        2.50036493E-02   4.10584919E-03
   5206.3546187576603        2.50147730E-02   4.04417841E-03
   5207.9051851572722        1.73497424E-02   3.90134938E-03
   5209.4558638112549        1.75305158E-02   3.97821004E-03
   5211.0066545805112        1.79755483E-02   4.02004132E-03
   5212.5575573259503        1.97029095E-02   4.08397662E-03
   5214.1085719084740        2.39060521E-02   4.11015563E-03
   5215.6596981889879        1.35210063E-02   3.93987307E-03
   5217.2109360283966        1.48066841E-02   3.88140627E-03
   5218.7622852876057        1.87918246E-02   3.97317810E-03
   5220.3137458275196        1.98321361E-02   4.07272018E-03
   5221.8653175090431        2.15010401E-02   4.16206243E-03
   5223.4170001930815        2.28518639E-02   4.14080452E-03
   5224.9687937405379        2.50006411E-02   4.08776943E-03
   5226.5206980123194        2.05728877E-02   3.95426014E-03
   5228.0727128693297        1.70619134E-02   3.88458162E-03
   5229.6248381724736        1.82115864E-02   4.00202814E-03
   5231.1770737826573        1.70178823E-02   3.97761818E-03
   5232.7294195607838        2.08885502E-02   4.05269023E-03
   5234.2818753677584        1.73234344E-02   3.94738466E-03
   5235.8344410644877        2.35554148E-02   4.10257746E-03
   5237.3871165118744        1.88945811E-02   4.07503499E-03
   5238.9399015708241        2.02183537E-02   4.11815709E-03
   5240.4927961022422        1.34659652E-02   3.98971327E-03
   5242.0457999670334        1.65211074E-02   4.02575778E-03
   5243.5989130261005        2.54786890E-02   4.19977400E-03
   5245.1521351403517        1.88619234E-02   4.06749500E-03
   5246.7054661706889        1.57528426E-02   4.05026739E-03
   5248.2589059780194        2.36442685E-02   4.15754272E-03
   5249.8124544232469        2.34020073E-02   4.17861529E-03
   5251.3661113672761        2.14213077E-02   4.11621481E-03
   5252.9198766710124        1.26360068E-02   3.91333736E-03
   5254.4737501953596        1.78118572E-02   4.03621793E-03
   5256.0277318012240        2.57595442E-02   4.23953868E-03
   5257.5818213495095        2.18232945E-02   4.20018006E-03
   5259.1360187011214        1.88660491E-02   4.13560309E-03
   5260.6903237169645        9.67185199E-03   3.87120573E-03
   5262.2447362579433        2.07054578E-02   4.06331196E-03
   5263.7992561849624        2.17696745E-02   3.94829642E-03
   5265.3538833589273        2.27403436E-02   3.96896666E-03
   5266.9086176407427        2.53546480E-02   3.99166904E-03
   5268.4634588913150        2.60046627E-02   4.04046476E-03
   5270.0184069715451        2.68982630E-02   4.07708436E-03
   5271.5734617423423        1.34000834E-02   3.78524349E-03
   5273.1286230646092        1.90247633E-02   3.97392409E-03
   5274.6838907992505        2.21684538E-02   4.09505004E-03
   5276.2392648071709        2.50898898E-02   4.18377481E-03
   5277.7947449492767        2.33108532E-02   4.20096423E-03
   5279.3503310864708        1.67031568E-02   4.05362574E-03
   5280.9060230796604        2.34527197E-02   4.16252017E-03
   5282.4618207897474        1.69073138E-02   3.98289040E-03
   5284.0177240776402        2.05384158E-02   4.11700038E-03
   5285.5737328042414        1.98204536E-02   4.09557298E-03
   5287.1298468304558        1.76328346E-02   4.11842903E-03
   5288.6860660171888        1.86321922E-02   4.14930331E-03
   5290.2423902253449        1.86470039E-02   4.18768823E-03
   5291.7988193158290        2.14605238E-02   4.21889964E-03
   5293.3553531495481        1.58049986E-02   4.14090417E-03
   5294.9119915874035        1.32620754E-02   4.03345888E-03
   5296.4687344903023        2.15717517E-02   4.16053599E-03
   5298.0255817191482        1.73916146E-02   4.06827079E-03
   5299.5825331348478        1.66013222E-02   3.97721957E-03
   5301.1395885983038        1.98762957E-02   4.16935189E-03
   5302.6967479704217        2.27550678E-02   4.21706261E-03
   5304.2540111121079        1.73035562E-02   4.14933125E-03
   5305.8113778842653        1.88190956E-02   4.19320539E-03
   5307.3688481477993        2.21697651E-02   4.21999535E-03
   5308.9264217636164        1.41654890E-02   4.07890044E-03
   5310.4840985926185        1.65061783E-02   4.23096446E-03
   5312.0418784957128        2.02767104E-02   4.24911780E-03
   5313.5997613338031        1.76308211E-02   4.18527471E-03
   5315.1577469677950        1.59604046E-02   4.11395449E-03
   5316.7158352585921        1.71731710E-02   4.14583599E-03
   5318.2740260671007        2.03489084E-02   4.17884160E-03
   5319.8323192542248        1.98497884E-02   4.22040839E-03
   5321.3907146808679        2.15702616E-02   4.24467679E-03
   5322.9492122079382        1.19999368E-02   3.99758853E-03
   5324.5078116963386        2.14511398E-02   4.25853208E-03
   5326.0665130069738        1.96908154E-02   4.07503219E-03
   5327.6253160007491        1.39930192E-02   3.93077591E-03
   5329.1842205385701        1.56205548E-02   3.93348979E-03
   5330.7432264813397        2.46575288E-02   4.24358947E-03
   5332.3023336899641        2.09941976E-02   4.24730824E-03
   5333.8615420253482        2.11613607E-02   4.16128011E-03
   5335.4208513483964        3.04627232E-02   4.42487514E-03
   5336.9802615200133        1.54340276E-02   4.14430909E-03
   5338.5397724011054        1.95062775E-02   4.15949197E-03
   5340.0993838525756        2.02502701E-02   4.20002919E-03
