   4577.2125513926003        2.52622012E-02   4.19875374E-03
   4578.7048654008486        2.55667921E-02   4.14315471E-03
   4580.1973491097651        2.12431066E-02   4.02979180E-03
   4581.6900023802564        1.75608005E-02   3.93408909E-03
   4583.1828250732269        2.50227805E-02   4.07214835E-03
   4584.6758170495814        2.30534505E-02   4.04750090E-03
   4586.1689781702262        2.18028910E-02   4.00583306E-03
   4587.6623082960632        1.97751410E-02   4.02834872E-03
   4589.1558072879989        2.13958360E-02   4.07689577E-03
   4590.6494750069387        1.86684653E-02   4.01478214E-03
   4592.1433113137873        2.18716487E-02   4.06393968E-03
   4593.6373160694484        1.86065175E-02   3.97418533E-03
   4595.1314891348284        1.33537538E-02   3.83958616E-03
   4596.6258303708291        2.29837094E-02   4.04627109E-03
   4598.1203396383607        1.71665922E-02   3.95005569E-03
   4599.6150167983224        1.60801373E-02   3.90020898E-03
   4601.1098617116222        1.40070552E-02   3.87809589E-03
   4602.6048742391649        1.20821549E-02   3.84159642E-03
   4604.1000542418542        1.97172090E-02   3.93791776E-03
   4605.5954015805955        1.78050790E-02   3.95927858E-03
   4607.0909161162945        2.43850332E-02   4.10413835E-03
   4608.5865977098556        2.49273591E-02   4.14113887E-03
   4610.0824462221826        2.80280225E-02   4.18953644E-03
   4611.5784615141811        2.15094723E-02   4.09344165E-03
   4613.0746434467555        2.11958401E-02   4.04030923E-03
   4614.5709918808116        1.17032202E-02   3.83457355E-03
   4616.0675066772528        2.04468407E-02   4.06024931E-03
   4617.5641876969867        2.47501153E-02   4.10172390E-03
   4619.0610348009141        1.94607098E-02   3.98688577E-03
   4620.5580478499433        2.12126207E-02   4.04928718E-03
   4622.0552267049779        2.13437304E-02   4.02196962E-03
   4623.5525712269236        1.83690432E-02   4.01450228E-03
   4625.0500812766832        2.57183034E-02   4.12740279E-03
   4626.5477567151629        1.65723506E-02   3.95691395E-03
   4628.0455974032675        2.06120517E-02   4.02085483E-03
   4629.5436032019024        1.94729492E-02   3.99451796E-03
   4631.0417739719715        2.17583384E-02   4.07178374E-03
   4632.5401095743800        1.72592886E-02   3.95027315E-03
   4634.0386098700328        1.92990843E-02   3.99732077E-03
   4635.5372747198344        1.59844402E-02   3.89615004E-03
   4637.0361039846912        1.53393215E-02   3.90962185E-03
   4638.5350975255060        2.15661004E-02   3.94885195E-03
   4640.0342552031834        2.19673440E-02   3.99056217E-03
   4641.5335768786317        1.83986574E-02   3.90703138E-03
   4643.0330624127510        2.05286406E-02   3.98128526E-03
   4644.5327116664503        2.38417778E-02   4.03893739E-03
   4646.0325245006325        2.67993119E-02   4.03799722E-03
   4647.5325007762021        1.85443293E-02   3.82936280E-03
   4649.0326403540639        1.32932113E-02   3.76075646E-03
   4650.5329430951242        1.90497953E-02   3.91266309E-03
   4652.0334088602867        2.21602209E-02   3.96291865E-03
   4653.5340375104570        2.24634372E-02   3.99539247E-03
   4655.0348289065396        2.50363164E-02   4.00898512E-03
   4656.5357829094391        1.97880920E-02   3.91202839E-03
   4658.0368993800603        1.79395918E-02   3.93152330E-03
   4659.5381781793085        2.27838214E-02   4.03581792E-03
   4661.0396191680884        1.33763002E-02   3.85575672E-03
   4662.5412222073046        1.81665011E-02   3.90887307E-03
   4664.0429871578626        1.96840763E-02   3.90808191E-03
   4665.5449138806653        1.47535000E-02   3.74776940E-03
   4667.0470022366208        1.53541481E-02   3.73300607E-03
   4668.5492520866319        2.10089255E-02   3.83066339E-03
   4670.0516632916033        1.69636793E-02   3.82283283E-03
   4671.5542357124405        2.20836122E-02   3.91496159E-03
   4673.0569692100480        1.93630233E-02   3.90878273E-03
   4674.5598636453315        2.09734440E-02   3.94994486E-03
   4676.0629188791945        1.82580352E-02   3.92151158E-03
   4677.5661347725427        1.43749565E-02   3.85850412E-03
   4679.0695111862815        1.63208488E-02   3.91087029E-03
   4680.5730479813137        2.16230787E-02   3.91537184E-03
   4682.0767450185458        2.14124862E-02   3.91641632E-03
   4683.5806021588833        2.11608764E-02   3.97100532E-03
   4685.0846192632289        2.61649601E-02   4.05945024E-03
   4686.5887961924900        2.59826314E-02   4.07380844E-03
   4688.0931328075694        1.92188099E-02   3.92950745E-03
   4689.5976289693726        2.58752182E-02   4.04811464E-03
   4691.1022845388043        1.86024103E-02   3.86300730E-03
   4692.6070993767707        1.95822436E-02   3.96501087E-03
   4694.1120733441749        1.86673813E-02   3.94117273E-03
   4695.6172063019221        2.30300743E-02   3.99898645E-03
   4697.1224981109181        1.88522171E-02   3.93734686E-03
   4698.6279486320655        1.55026494E-02   3.80351348E-03
   4700.1335577262726        1.62023921E-02   3.78206861E-03
   4701.6393252544412        2.28723679E-02   3.89515120E-03
   4703.1452510774780        2.07387656E-02   3.87094403E-03
   4704.6513350562864        1.62377283E-02   3.76990484E-03
   4706.1575770517729        1.74291898E-02   3.80040705E-03
   4707.6639769248413        2.33641416E-02   3.91459744E-03
   4709.1705345363971        2.12748256E-02   3.89220729E-03
   4710.6772497473439        1.59611125E-02   3.84515896E-03
   4712.1841224185882        1.33332601E-02   3.78566678E-03
   4713.6911524110328        1.95006728E-02   3.96965630E-03
   4715.1983395855859        2.02515405E-02   3.87780927E-03
   4716.7056838031494        1.68992877E-02   3.88305262E-03
   4718.2131849246280        1.99753400E-02   3.98101518E-03
   4719.7208428109279        2.36101840E-02   4.05622600E-03
   4721.2286573229539        2.04059090E-02   4.01150435E-03
   4722.7366283216106        2.12707743E-02   4.03184816E-03
   4724.2447556678026        1.10527463E-02   3.85371759E-03
   4725.7530392224353        1.59122776E-02   3.86031228E-03
   4727.2614788464125        1.93329062E-02   3.94658092E-03
   4728.7700744006406        2.34712716E-02   3.98109201E-03
   4730.2788257460224        2.28531510E-02   3.92968114E-03
   4731.7877327434653        1.73869953E-02   3.82383307E-03
   4733.2967952538720        1.76100247E-02   3.87125462E-03
   4734.8060131381499        2.24805735E-02   3.96535732E-03
   4736.3153862572008        2.09584553E-02   3.93656874E-03
   4737.8249144719312        1.82040948E-02   3.92817613E-03
   4739.3345976432447        2.14910991E-02   3.96282924E-03
   4740.8444356320488        1.80843845E-02   3.91565077E-03
   4742.3544282992452        1.89522728E-02   3.97286424E-03
   4743.8645755057414        1.64406057E-02   3.91090335E-03
   4745.3748771124401        2.17892863E-02   3.98291042E-03
   4746.8853329802469        1.19091105E-02   3.80171323E-03
   4748.3959429700672        1.51573867E-02   3.92526714E-03
   4749.9067069428056        2.38631386E-02   4.05220035E-03
   4751.4176247593678        2.17280015E-02   3.98817146E-03
   4752.9286962806573        1.48817757E-02   3.86014394E-03
   4754.4399213675788        2.32196338E-02   3.98872793E-03
   4755.9512998810387        1.73299741E-02   3.86268599E-03
   4757.4628316819390        1.85336024E-02   3.93890170E-03
   4758.9745166311877        2.36169491E-02   4.04251367E-03
   4760.4863545896887        1.96407754E-02   3.95685527E-03
   4761.9983454183466        1.69700962E-02   3.84279108E-03
   4763.5104889780660        1.64497048E-02   3.79605615E-03
   4765.0227851297523        1.84488334E-02   3.85002187E-03
   4766.5352337343093        1.39499819E-02   3.69960396E-03
   4768.0478346526425        1.52317835E-02   3.81566887E-03
   4769.5605877456574        1.98148992E-02   3.94392200E-03
   4771.0734928742586        1.74337197E-02   3.91052617E-03
   4772.5865498993489        2.41659861E-02   4.04866552E-03
   4774.0997586818376        1.91313885E-02   3.98049550E-03
   4775.6131190826254        1.91435572E-02   3.97929223E-03
   4777.1266309626180        1.59769338E-02   3.89517285E-03
   4778.6402941827209        1.80988926E-02   3.98952467E-03
   4780.1541086038405        1.55708650E-02   3.93000105E-03
   4781.6680740868787        1.73234511E-02   3.95730045E-03
   4783.1821904927419        1.54736703E-02   3.87985702E-03
   4784.6964576823348        2.00691689E-02   3.95138469E-03
   4786.2108755165627        1.97096467E-02   3.94746102E-03
   4787.7254438563305        1.43464599E-02   3.80570581E-03
   4789.2401625625416        1.70371104E-02   3.87430098E-03
   4790.7550314961009        2.04564333E-02   3.99601785E-03
   4792.2700505179164        5.27043408E-03   3.66921653E-03
   4793.7852194888892        1.58740319E-02   3.92853143E-03
   4795.3005382699257        1.56927593E-02   3.93553404E-03
   4796.8160067219305        1.19293006E-02   3.84191354E-03
   4798.3316247058101        1.44962464E-02   3.89580498E-03
   4799.8473920824672        1.50604546E-02   3.91252711E-03
   4801.3633087128064        1.14324726E-02   3.78213404E-03
   4802.8793744577342        2.17269845E-02   4.03519720E-03
   4804.3955891781552        1.65889673E-02   3.93341668E-03
   4805.9119527349731        1.25318682E-02   3.84209980E-03
   4807.4284649890933        1.58519596E-02   3.87864606E-03
   4808.9451258014224        1.74388681E-02   3.91956698E-03
   4810.4619350328621        1.54840592E-02   3.87234893E-03
   4811.9788925443199        1.68406256E-02   3.92282754E-03
   4813.4959981966995        1.10565638E-02   3.77402315E-03
   4815.0132518509054        1.98865067E-02   4.01717331E-03
   4816.5306533678431        1.84088089E-02   3.97422910E-03
   4818.0482026084164        1.91180501E-02   4.00370965E-03
   4819.5658994335326        1.69080384E-02   3.98263568E-03
   4821.0837437040946        1.54346637E-02   3.88603122E-03
   4822.6017352810068        1.34122744E-02   3.84956854E-03
   4824.1198740251748        1.32320449E-02   3.83883202E-03
   4825.6381597975042        6.52935915E-03   3.69554129E-03
   4827.1565924588986        1.25712780E-02   3.83882644E-03
   4828.6751718702644        1.08791022E-02   3.82257951E-03
   4830.1938978925045        1.84067413E-02   3.97429243E-03
   4831.7127703865253        1.64191034E-02   3.86322872E-03
   4833.2317892132314        2.34708264E-02   4.04820638E-03
   4834.7509542335265        1.56321824E-02   3.85580957E-03
   4836.2702653083179        2.22521927E-02   3.99653008E-03
   4837.7897222985066        2.30063945E-02   4.00910759E-03
   4839.3093250650018        2.08271053E-02   3.96367023E-03
   4840.8290734687052        2.12464128E-02   3.92893935E-03
   4842.3489673705235        1.84864402E-02   3.89451208E-03
   4843.8690066313602        2.17804331E-02   3.95400170E-03
   4845.3891911121209        1.90910697E-02   3.92553909E-03
   4846.9095206737102        2.54871212E-02   4.09449218E-03
   4848.4299951770327        2.37439722E-02   4.00859909E-03
   4849.9506144829938        2.72577200E-02   4.05168999E-03
   4851.4713784524984        2.55424157E-02   4.08812845E-03
   4852.9922869464508        2.51744166E-02   4.01261356E-03
   4854.5133398257567        1.89257264E-02   3.82543891E-03
   4856.0345369513198        2.42312476E-02   3.87216825E-03
   4857.5558781840455        2.26410329E-02   3.77880246E-03
   4859.0773633848394        2.42096260E-02   3.75325372E-03
   4860.5989924146061        1.80694610E-02   3.49879125E-03
   4862.1207651342484        2.40656119E-02   3.55965900E-03
   4863.6426814046736        2.05151290E-02   3.60908406E-03
   4865.1647410867863        3.49722132E-02   3.98457097E-03
   4866.6869440414894        3.43330055E-02   4.07930277E-03
   4868.2092901296910        2.18291134E-02   3.83569975E-03
   4869.7317792122931        2.15036273E-02   3.81562184E-03
   4871.2544111502011        1.81132182E-02   3.71517683E-03
   4872.7771858043216        2.84046791E-02   3.91590782E-03
   4874.3001030355572        2.10378543E-02   3.82534508E-03
   4875.8231627048135        2.55816840E-02   3.95207014E-03
   4877.3463646729961        2.64895111E-02   4.01861779E-03
   4878.8697088010085        2.28626411E-02   3.94024793E-03
   4880.3931949497583        1.74053460E-02   3.84618784E-03
   4881.9168229801471        2.82357074E-02   4.05377150E-03
   4883.4405927530806        1.99354943E-02   3.87364370E-03
   4884.9645041294661        1.00419903E-02   3.66222044E-03
   4886.4885569702046        2.40676906E-02   3.89921479E-03
   4888.0127511362034        2.70990860E-02   3.95123335E-03
   4889.5370864883671        1.16649354E-02   3.59817664E-03
   4891.0615628875994        1.49495080E-02   3.65102594E-03
   4892.5861801948067        8.95175617E-03   3.57367797E-03
   4894.1109382708928        1.48107009E-02   3.75726237E-03
   4895.6358369767640        1.56856403E-02   3.87829286E-03
   4897.1608761733232        1.71103422E-02   3.90603743E-03
   4898.6860557214768        2.22180262E-02   3.98256956E-03
   4900.2113754821285        2.30149608E-02   3.99363600E-03
   4901.7368353161828        1.38622522E-02   3.78708309E-03
   4903.2624350845463        1.41517231E-02   3.73079022E-03
   4904.7881746481235        2.49345191E-02   4.00686357E-03
   4906.3140538678172        2.10178625E-02   3.94873926E-03
   4907.8400726045347        1.95428375E-02   3.87332076E-03
   4909.3662307191798        2.21458320E-02   3.89585528E-03
   4910.8925280726571        2.26699822E-02   3.85708828E-03
   4912.4189645258730        2.40949914E-02   3.92983016E-03
   4913.9455399397293        1.62083432E-02   3.81088047E-03
   4915.4722541751344        1.98332015E-02   3.89263011E-03
   4916.9991070929909        2.10449044E-02   3.88040300E-03
   4918.5260985542045        1.76884551E-02   3.70536651E-03
   4920.0532284196797        2.55969483E-02   3.81910871E-03
   4921.5804965503212        2.17318162E-02   3.74527299E-03
   4923.1079028070335        2.25899871E-02   3.80412233E-03
   4924.6354470507231        2.36381982E-02   3.87171470E-03
   4926.1631291422927        2.97476165E-02   4.02972894E-03
   4927.6909489426489        1.64329559E-02   3.83451674E-03
   4929.2189063126971        1.63330995E-02   3.80644831E-03
   4930.7470011133391        1.99985672E-02   3.90078011E-03
   4932.2752332054824        1.26755843E-02   3.72587657E-03
   4933.8036024500316        1.90566853E-02   3.85551248E-03
   4935.3321087078903        1.84927862E-02   3.83098773E-03
   4936.8607518399640        2.18830351E-02   3.86157841E-03
   4938.3895317071583        1.76860038E-02   3.73253017E-03
   4939.9184481703769        2.16479879E-02   3.83204548E-03
   4941.4475010905253        2.04791129E-02   3.87564045E-03
   4942.9766903285081        1.37750320E-02   3.78301786E-03
   4944.5060157452299        1.74988974E-02   3.83763877E-03
   4946.0354772015971        1.84739530E-02   3.87606537E-03
   4947.5650745585117        1.41523210E-02   3.78977996E-03
   4949.0948076768809        1.23659708E-02   3.74821993E-03
   4950.6246764176094        1.54343303E-02   3.83182522E-03
   4952.1546806416018        1.57443117E-02   3.83431651E-03
   4953.6848202097617        1.23620443E-02   3.74335260E-03
   4955.2150949829947        1.78445689E-02   3.79371108E-03
   4956.7455048222064        1.66671015E-02   3.71124432E-03
   4958.2760495883022        2.01492105E-02   3.77165293E-03
   4959.8067291421839        2.31455732E-02   3.88241257E-03
   4961.3375433447600        1.95003171E-02   3.92628508E-03
   4962.8684920569322        2.21969839E-02   3.99179384E-03
   4964.3995751396078        2.44287439E-02   3.96746676E-03
   4965.9307924536915        1.37912277E-02   3.75449145E-03
   4967.4621438600861        1.44848470E-02   3.76772671E-03
   4968.9936292196981        1.88627765E-02   3.81420064E-03
   4970.5252483934319        1.04135564E-02   3.67258443E-03
   4972.0570012421931        1.35022523E-02   3.78310215E-03
   4973.5888876268846        1.99480373E-02   3.88396019E-03
   4975.1209074084136        2.10964233E-02   3.96522461E-03
   4976.6530604476829        1.33314729E-02   3.77459661E-03
   4978.1853466055991        1.65125150E-02   3.81555175E-03
   4979.7177657430666        1.72412284E-02   3.77036189E-03
   4981.2503177209892        1.93277225E-02   3.74987116E-03
   4982.7830024002733        1.54508436E-02   3.62303643E-03
   4984.3158196418226        1.99736170E-02   3.72361066E-03
   4985.8487693065426        1.56991091E-02   3.68590746E-03
   4987.3818512553371        2.29978878E-02   3.91461281E-03
   4988.9150653491124        1.86108630E-02   3.85481212E-03
   4990.4484114487714        2.16111783E-02   3.90080363E-03
   4991.9818894152213        2.36795172E-02   3.92626412E-03
   4993.5154991093659        1.93110723E-02   3.86121660E-03
   4995.0492403921098        1.61765274E-02   3.82218626E-03
   4996.5831131243585        2.34395731E-02   3.94531386E-03
   4998.1171171670167        1.31278886E-02   3.73869296E-03
   4999.6512523809879        2.21838113E-02   3.92649416E-03
   5001.1855186271787        2.77154204E-02   3.98474419E-03
   5002.7199157664927        2.01583952E-02   3.75264208E-03
   5004.2544436598364        2.56139021E-02   3.91566707E-03
   5005.7891021681125        1.52401859E-02   3.66604188E-03
   5007.3238911522285        2.05708425E-02   3.79481330E-03
   5008.8588104730861        2.73053106E-02   3.93241318E-03
   5010.3938599915928        1.97504498E-02   3.87202366E-03
   5011.9290395686521        1.44251790E-02   3.67775769E-03
   5013.4643490651697        1.38619011E-02   3.67719238E-03
   5014.9997883420492        2.66479682E-02   3.88107798E-03
   5016.5353572601962        2.74436753E-02   3.90376546E-03
   5018.0710556805161        2.29617693E-02   3.86408204E-03
   5019.6068834639127        2.44326014E-02   3.86102078E-03
   5021.1428404712915        2.64375117E-02   3.94865079E-03
   5022.6789265635571        3.54051739E-02   4.12037736E-03
   5024.2151416016141        2.29773577E-02   3.88910854E-03
   5025.7514854463689        2.51599606E-02   3.95425642E-03
   5027.2879579587243        1.85468793E-02   3.83838802E-03
   5028.8245589995868        2.70565189E-02   3.99267161E-03
   5030.3612884298591        2.13823728E-02   3.90052749E-03
   5031.8981461104477        1.95277575E-02   3.92881734E-03
   5033.4351319022589        1.52580496E-02   3.76076647E-03
   5034.9722456661948        1.85429212E-02   3.85112292E-03
   5036.5094872631607        1.60906482E-02   3.78986751E-03
   5038.0468565540623        1.24692069E-02   3.69681371E-03
   5039.5843533998050        2.45459266E-02   3.84347327E-03
   5041.1219776612925        2.02946458E-02   3.77622503E-03
   5042.6597291994294        2.68582962E-02   3.95130133E-03
   5044.1976078751213        1.45285409E-02   3.73846013E-03
   5045.7356135492737        2.21436284E-02   3.97305563E-03
   5047.2737460827902        2.41427831E-02   4.00666520E-03
   5048.8120053365765        1.67007949E-02   3.81386490E-03
   5050.3503911715361        1.95685569E-02   3.88752273E-03
   5051.8889034485755        1.82945691E-02   3.83551000E-03
   5053.4275420285994        2.16116104E-02   3.94990481E-03
   5054.9663067725105        1.54421944E-02   3.81540647E-03
   5056.5051975412161        2.29260046E-02   3.97931552E-03
   5058.0442141956210        2.50896458E-02   4.08934709E-03
   5059.5833565966295        2.99178064E-02   4.14455589E-03
   5061.1226246051456        1.55834183E-02   3.91254947E-03
   5062.6620180820746        1.68142915E-02   3.92845273E-03
   5064.2015368883222        2.74557583E-02   4.10188688E-03
   5065.7411808847919        1.13664251E-02   3.73457698E-03
   5067.2809499323894        1.76266748E-02   3.87453916E-03
   5068.8208438920201        2.05084160E-02   3.96393659E-03
   5070.3608626245868        1.54382093E-02   3.82525590E-03
   5071.9010059909970        2.24460661E-02   4.00841562E-03
   5073.4412738521542        1.95486397E-02   3.90961906E-03
   5074.9816660689630        2.01422311E-02   3.93187068E-03
   5076.5221825023291        2.28204858E-02   3.99745256E-03
   5078.0628230131570        1.59886796E-02   3.82131687E-03
   5079.6035874623503        1.73113588E-02   3.81262600E-03
   5081.1444757108156        1.42403599E-02   3.69903725E-03
   5082.6854876194566        1.15440777E-02   3.68129206E-03
   5084.2266230491796        1.39492219E-02   3.76731390E-03
   5085.7678818608883        1.89155154E-02   3.95491999E-03
   5087.3092639154866        1.72376782E-02   3.89049528E-03
   5088.8507690738816        2.73634363E-02   4.13471600E-03
   5090.3923971969771        1.57242212E-02   3.88948247E-03
   5091.9341481456777        2.46696007E-02   4.15743235E-03
   5093.4760217808889        1.82478391E-02   3.99204716E-03
   5095.0180179635145        2.52789259E-02   4.06883378E-03
   5096.5601365544608        1.77351739E-02   3.88570107E-03
   5098.1023774146315        2.42442004E-02   4.01655911E-03
   5099.6447404049322        1.87952872E-02   3.89184733E-03
   5101.1872253862666        1.24215204E-02   3.75431427E-03
   5102.7298322195411        1.29178511E-02   5.73651306E-03
   5104.2725607656594        3.07841003E-02   4.19839192E-03
   5105.8154108855260        1.06654540E-02   3.78796225E-03
   5107.3583824400466        1.51021713E-02   3.82896280E-03
   5108.9014752901267        2.24678814E-02   4.00176365E-03
   5110.4446892966707        1.88988354E-02   3.86222778E-03
   5111.9880243205826        2.22584605E-02   3.99915827E-03
   5113.5314802227667        1.50029054E-02   3.89591930E-03
   5115.0750568641306        1.70775410E-02   3.94921238E-03
   5116.6187541055770        2.02610195E-02   4.00888920E-03
   5118.1625718080122        2.20998246E-02   4.09888336E-03
   5119.7065098323392        1.81145370E-02   3.96924280E-03
   5121.2505680394634        2.73297913E-02   4.15852293E-03
   5122.7947462902903        1.80048887E-02   3.87029210E-03
   5124.3390444457245        1.70021169E-02   3.87514709E-03
   5125.8834623666708        1.57246888E-02   3.80845903E-03
   5127.4279999140344        1.99593883E-02   3.94038763E-03
   5128.9726569487202        1.61032304E-02   3.79986176E-03
   5130.5174333316318        2.15239488E-02   3.98437073E-03
   5132.0623289236746        1.46043459E-02   3.86730023E-03
   5133.6073435857543        2.37388350E-02   4.04050946E-03
   5135.1524771787754        1.89631749E-02   3.95490834E-03
   5136.6977295636425        2.39772182E-02   4.07462055E-03
   5138.2431006012603        1.86263714E-02   3.92765459E-03
   5139.7885901525351        2.06917822E-02   3.88906081E-03
   5141.3341980783698        2.11694818E-02   3.97995301E-03
   5142.8799242396708        2.29510851E-02   3.99558432E-03
   5144.4257684973400        2.44089141E-02   4.05439129E-03
   5145.9717307122864        2.23441925E-02   3.98515118E-03
   5147.5178107454121        1.95513479E-02   3.97406658E-03
   5149.0640084576225        2.11925935E-02   3.97056434E-03
   5150.6103237098232        1.72552839E-02   3.93763557E-03
   5152.1567563629196        1.57875344E-02   3.91357159E-03
   5153.7033062778146        2.84298304E-02   4.11369232E-03
   5155.2499733154136        1.90951843E-02   3.94678861E-03
   5156.7967573366213        1.86217986E-02   3.99180828E-03
   5158.3436582023442        2.32981406E-02   4.11932077E-03
   5159.8906757734858        1.12469187E-02   3.81854177E-03
   5161.4378099109508        2.13625021E-02   3.99600575E-03
   5162.9850604756448        1.98257435E-02   4.02168045E-03
   5164.5324273284723        1.77212376E-02   3.86562292E-03
   5166.0799103303370        1.54223554E-02   3.64540028E-03
   5167.6275093421464        2.04013940E-02   3.72129399E-03
   5169.1752242248040        1.65541898E-02   3.64852604E-03
   5170.7230548392126        2.76523475E-02   3.85476905E-03
   5172.2710010462797        2.48510577E-02   3.78294080E-03
   5173.8190627069107        2.41974201E-02   3.82119534E-03
   5175.3672396820084        1.96621083E-02   3.84985725E-03
   5176.9155318324774        2.57732943E-02   4.11931798E-03
   5178.4639390192251        2.73225233E-02   4.14153049E-03
   5180.0124611031542        1.94985215E-02   3.99955828E-03
   5181.5610979451703        2.61115264E-02   3.94584751E-03
   5183.1098494061780        1.76422205E-02   3.68991517E-03
   5184.6587153470819        2.39704121E-02   3.77777405E-03
   5186.2076956287874        2.12075654E-02   3.78724444E-03
   5187.7567901122002        2.65248418E-02   4.12751222E-03
   5189.3059986582230        2.88329013E-02   4.16652160E-03
   5190.8553211277631        2.40886398E-02   4.04716330E-03
   5192.4047573817224        2.55251657E-02   4.12195548E-03
   5193.9543072810084        3.05218678E-02   4.09579091E-03
   5195.5039706865246        2.04356313E-02   4.04052995E-03
   5197.0537474591756        1.43892830E-02   3.96923069E-03
   5198.6036374598680        1.99795589E-02   4.17551119E-03
   5200.1536405495053        1.93424113E-02   4.15374199E-03
   5201.7037565889932        2.06579063E-02   4.12462000E-03
   5203.2539854392344        2.11323183E-02   4.00602957E-03
   5204.8043269611362        2.19112709E-02   4.02899086E-03
   5206.3547810156024        2.41884068E-02   4.04666224E-03
   5207.9053474635384        2.20974181E-02   3.98149015E-03
   5209.4560261658489        2.04019081E-02   3.97103047E-03
   5211.0068169834358        1.81952287E-02   4.04134206E-03
   5212.5577197772100        2.30255779E-02   4.14335029E-03
   5214.1087344080715        2.29247045E-02   4.10280982E-03
   5215.6598607369269        1.09001100E-02   3.86421732E-03
   5217.2110986246807        1.57610662E-02   3.91427195E-03
   5218.7624479322385        1.49862869E-02   3.92292300E-03
   5220.3139085205030        1.88131556E-02   4.07916447E-03
   5221.8654802503825        2.14258935E-02   4.10407688E-03
   5223.4171629827797        2.56066080E-02   4.18328308E-03
   5224.9689565785984        1.42224599E-02   3.87238502E-03
   5226.5208608987459        1.62683781E-02   3.84923792E-03
   5228.0728758041250        1.93122253E-02   3.91924800E-03
   5229.6250011556413        1.38880350E-02   3.85416206E-03
   5231.1772368142010        1.94408763E-02   4.01378889E-03
   5232.7295826407071        2.38539595E-02   4.08891169E-03
   5234.2820384960642        1.87853128E-02   3.98135884E-03
   5235.8346042411804        1.82248745E-02   3.99775337E-03
   5237.3872797369559        2.45526452E-02   4.17539617E-03
   5238.9400648442988        2.00494826E-02   4.10222309E-03
   5240.4929594241139        1.43307438E-02   4.03597765E-03
   5242.0459633373048        1.69071909E-02   4.06005653E-03
   5243.5990764447752        2.49517150E-02   4.23558988E-03
   5245.1522986074333        1.70455221E-02   4.05295333E-03
   5246.7056296861801        1.57491397E-02   4.02828446E-03
   5248.2590695419249        1.48354070E-02   4.03237995E-03
   5249.8126180355684        2.10829396E-02   4.11334634E-03
   5251.3662750280182        2.36597080E-02   4.14773542E-03
   5252.9200403801788        1.66561455E-02   3.98587389E-03
   5254.4739139529529        1.73949208E-02   4.04133741E-03
   5256.0278956072470        1.16312588E-02   3.93007649E-03
   5257.5819852039667        2.47756075E-02   4.25168034E-03
   5259.1361826040156        2.02484056E-02   4.20745835E-03
   5260.6904876682993        1.79993138E-02   4.05171607E-03
   5262.2449002577214        2.52391119E-02   4.16423334E-03
   5263.7994202331884        2.26063877E-02   3.96688143E-03
   5265.3540474556039        2.34787688E-02   3.99959274E-03
   5266.9087817858735        1.56397074E-02   3.80498194E-03
   5268.4636230849019        1.86511911E-02   3.89736006E-03
   5270.0185712135935        2.30247770E-02   3.97765078E-03
   5271.5736260328540        2.62892470E-02   4.03274503E-03
   5273.1287874035879        1.32820038E-02   3.87155521E-03
   5274.6840551866999        2.61136554E-02   4.17603320E-03
   5276.2394292430945        1.63937695E-02   4.04511532E-03
   5277.7949094336764        2.36036219E-02   4.21353010E-03
   5279.3504956193519        1.51051525E-02   4.04545246E-03
   5280.9061876610249        2.04195082E-02   4.15053917E-03
   5282.4619854195989        2.18200106E-02   4.11223434E-03
   5284.0178887559823        1.96929164E-02   4.08281339E-03
   5285.5738975310769        1.96520574E-02   4.08410979E-03
   5287.1300116057873        1.44614326E-02   4.07313462E-03
   5288.6862308410209        1.68557130E-02   4.18362627E-03
   5290.2425550976814        2.14918945E-02   4.26575262E-03
   5291.7989842366715        1.72220208E-02   4.12747916E-03
   5293.3555181189004        1.92159582E-02   4.19240911E-03
   5294.9121566052690        1.48176709E-02   4.10696073E-03
   5296.4688995566839        1.60367154E-02   4.05937992E-03
   5298.0257468340496        1.13099506E-02   3.91645497E-03
   5299.5826982982726        1.16346041E-02   3.91226867E-03
   5301.1397538102547        1.81769188E-02   4.12889477E-03
   5302.6969132309023        2.37841457E-02   4.24979394E-03
   5304.2541764211210        1.71679258E-02   4.15180344E-03
   5305.8115432418135        1.60432663E-02   4.14691214E-03
   5307.3690135538882        1.67456456E-02   4.11493331E-03
   5308.9265872182468        1.92249119E-02   4.22247266E-03
   5310.4842640957941        1.61319524E-02   4.21059318E-03
   5312.0420440474372        1.21582970E-02   4.11224365E-03
   5313.5999269340791        2.28981953E-02   4.24711686E-03
   5315.1579126166262        1.12933740E-02   4.03443165E-03
   5316.7160009559821        1.46686472E-02   4.07796400E-03
   5318.2741918130523        1.30014839E-02   4.06866800E-03
   5319.8324850487406        2.03900728E-02   4.24638996E-03
   5321.3908805239525        2.45398395E-02   4.33646329E-03
   5322.9493780995945        2.09498312E-02   4.20415355E-03
   5324.5079776365692        2.09266376E-02   4.19357605E-03
   5326.0666789957813        1.98065341E-02   4.12060553E-03
   5327.6254820381373        2.33052075E-02   4.16868273E-03
   5329.1843866245426        2.05690600E-02   4.09833202E-03
   5330.7433926158992        1.73411332E-02   4.10735095E-03
   5332.3024998731134        1.85291041E-02   4.17376729E-03
   5333.8617082570909        2.82309186E-02   4.39633569E-03
   5335.4210176287352        1.50887528E-02   4.11255565E-03
   5336.9804278489519        1.77673977E-02   4.25718399E-03
   5338.5399387786465        2.28355788E-02   4.26651118E-03
   5340.0995502787227        2.20313258E-02   4.24052542E-03
