   4577.2118480224462        2.26260033E-02   4.61045187E-03
   4578.7041618013736        1.72569808E-02   4.48141107E-03
   4580.1966452809438        2.23470237E-02   4.52578627E-03
   4581.6892983220623        1.91317033E-02   4.36000293E-03
   4583.1821207856347        2.93555204E-02   4.60162014E-03
   4584.6751125325645        2.59299763E-02   4.51539969E-03
   4586.1682734237575        2.79722400E-02   4.57115797E-03
   4587.6616033201180        2.47094277E-02   4.55399603E-03
   4589.1551020825509        2.48964746E-02   4.60010953E-03
   4590.6487695719625        2.14942414E-02   4.56753699E-03
   4592.1426056492564        1.71093158E-02   4.42680111E-03
   4593.6366101753365        1.95856523E-02   4.42074519E-03
   4595.1307830111109        1.76884439E-02   4.36554430E-03
   4596.6251240174797        1.94463674E-02   4.39948123E-03
   4598.1196330553530        2.40756925E-02   4.49912576E-03
   4599.6143099856317        2.55957395E-02   4.53393254E-03
   4601.1091546692214        2.44646873E-02   4.52170148E-03
   4602.6041669670285        2.01814324E-02   4.45669191E-03
   4604.0993467399576        2.10353080E-02   4.46044700E-03
   4605.5946938489124        2.69225053E-02   4.59454814E-03
   4607.0902081547983        1.63195003E-02   4.43147309E-03
   4608.5858895185211        1.73722915E-02   4.43585683E-03
   4610.0817378009842        2.19311807E-02   4.54086671E-03
   4611.5777528630933        1.93668213E-02   4.52760560E-03
   4613.0739345657530        2.07308829E-02   4.48993733E-03
   4614.5702827698678        1.67792663E-02   4.43509035E-03
   4616.0667973363443        2.97494885E-02   4.70548728E-03
   4617.5634781260851        1.26099270E-02   4.26796731E-03
   4619.0603249999967        1.67888645E-02   4.40990925E-03
   4620.5573378189829        2.67339963E-02   4.58726985E-03
   4622.0545164439491        1.40876910E-02   4.33934666E-03
   4623.5518607358008        2.61678677E-02   4.62187873E-03
   4625.0493705554409        2.76272558E-02   4.69078170E-03
   4626.5470457637766        2.24611405E-02   4.55260929E-03
   4628.0448862217117        2.98086591E-02   4.65039629E-03
   4629.5428917901518        2.04939526E-02   4.50325338E-03
   4631.0410623299995        1.97643973E-02   4.49152291E-03
   4632.5393977021622        2.37059910E-02   4.54739342E-03
   4634.0378977675437        1.67473350E-02   4.45038546E-03
   4635.5365623870493        1.71885826E-02   4.40982077E-03
   4637.0353914215839        1.82976723E-02   4.41205828E-03
   4638.5343847320519        2.13389099E-02   4.42299759E-03
   4640.0335421793570        1.77348666E-02   4.39599482E-03
   4641.5328636244076        1.70406681E-02   4.38725995E-03
   4643.0323489281045        2.46339161E-02   4.56859777E-03
   4644.5319979513561        2.29597893E-02   4.49018739E-03
   4646.0318105550650        1.83067247E-02   4.40005679E-03
   4647.5317866001360        1.98783148E-02   4.31209570E-03
   4649.0319259474754        2.64384206E-02   4.48573660E-03
   4650.5322284579870        2.30097417E-02   4.46932158E-03
   4652.0326939925772        2.20147464E-02   4.45652939E-03
   4653.5333224121487        2.07033735E-02   4.42123646E-03
   4655.0341135776080        2.63512321E-02   4.51171538E-03
   4656.5350673498588        2.41736714E-02   4.49013943E-03
   4658.0361835898066        2.25876328E-02   4.52195434E-03
   4659.5374621583569        2.66459771E-02   4.60785208E-03
   4661.0389029164135        2.14590076E-02   4.52882750E-03
   4662.5405057248818        2.28492115E-02   4.50504851E-03
   4664.0422704446673        2.42396127E-02   4.48381063E-03
   4665.5441969366721        2.62633041E-02   4.43239231E-03
   4667.0462850618051        2.32260451E-02   4.36021481E-03
   4668.5485346809683        2.28284001E-02   4.29786835E-03
   4670.0509456550681        1.70733500E-02   4.29263292E-03
   4671.5535178450082        1.52663328E-02   4.28009452E-03
   4673.0562511116941        2.16248035E-02   4.45616804E-03
   4674.5591453160305        2.73118149E-02   4.60457476E-03
   4676.0622003189228        1.68569982E-02   4.40789619E-03
   4677.5654159812748        2.31701043E-02   4.51116217E-03
   4679.0687921639928        2.55279671E-02   4.52514039E-03
   4680.5723287279807        2.09130999E-02   4.40450013E-03
   4682.0760255341429        3.29654813E-02   4.65138676E-03
   4683.5798824433859        2.68279724E-02   4.54153027E-03
   4685.0838993166126        2.45321672E-02   4.51089954E-03
   4686.5880760147302        2.86208484E-02   4.59627807E-03
   4688.0924123986406        1.42637454E-02   4.33819322E-03
   4689.5969083292521        2.41756961E-02   4.48413705E-03
   4691.1015636674665        2.85128988E-02   4.54734964E-03
   4692.6063782741912        2.08264962E-02   4.45842743E-03
   4694.1113520103290        2.85742301E-02   4.63899039E-03
   4695.6164847367854        1.75273884E-02   4.39173775E-03
   4697.1217763144668        2.43968796E-02   4.52101883E-03
   4698.6272266042752        1.77383311E-02   4.36041690E-03
   4700.1328354671186        1.72910132E-02   4.33093728E-03
   4701.6386027638991        1.96412317E-02   4.31230012E-03
   4703.1445283555240        2.23560110E-02   4.37729806E-03
   4704.6506121028960        2.78805140E-02   4.51137917E-03
   4706.1568538669217        2.42470745E-02   4.47837124E-03
   4707.6632535085046        2.34704129E-02   4.46192222E-03
   4709.1698108885512        3.12607773E-02   4.58031381E-03
   4710.6765258679643        1.96593143E-02   4.39976947E-03
   4712.1833983076504        2.60090716E-02   4.67128027E-03
   4713.6904280685139        2.35882457E-02   4.54937527E-03
   4715.1976150114597        2.03145072E-02   4.43359977E-03
   4716.7049589973931        2.14909110E-02   4.50867508E-03
   4718.2124598872178        2.24746373E-02   4.56762966E-03
   4719.7201175418395        2.55133826E-02   4.62153694E-03
   4721.2279318221626        2.33588237E-02   4.54961229E-03
   4722.7359025890928        2.53821481E-02   4.60628932E-03
   4724.2440297035337        1.91238541E-02   4.52985056E-03
   4725.7523130263926        1.60968248E-02   4.45889123E-03
   4727.2607524185714        1.62525065E-02   4.36924398E-03
   4728.7693477409766        1.53421322E-02   4.27890429E-03
   4730.2780988545119        1.61129050E-02   4.29965556E-03
   4731.7870056200845        2.74555814E-02   4.52311477E-03
   4733.2960678985974        2.54986025E-02   4.52878186E-03
   4734.8052855509559        2.01006047E-02   4.41522803E-03
   4736.3146584380656        2.59816553E-02   4.52305051E-03
   4737.8241864208294        2.40490045E-02   4.57124785E-03
   4739.3338693601536        1.26413116E-02   4.31829412E-03
   4740.8437071169437        3.00666206E-02   4.65802848E-03
   4742.3536995521035        2.33033560E-02   4.57404833E-03
   4743.8638465265385        1.71564370E-02   4.46186680E-03
   4745.3741479011524        2.16101594E-02   4.54780087E-03
   4746.8846035368515        2.38215961E-02   4.59289271E-03
   4748.3952132945396        1.45854587E-02   4.41018632E-03
   4749.9059770351223        1.88872050E-02   4.47656680E-03
   4751.4168946195041        1.85168199E-02   4.52162558E-03
   4752.9279659085905        2.44819447E-02   4.53303521E-03
   4754.4391907632853        2.10845973E-02   4.43874998E-03
   4755.9505690444958        1.98648777E-02   4.42532450E-03
   4757.4621006131229        2.06513349E-02   4.45961487E-03
   4758.9737853300740        3.14520821E-02   4.68692789E-03
   4760.4856230562536        2.77985092E-02   4.63554822E-03
   4761.9976136525675        1.90478228E-02   4.41646110E-03
   4763.5097569799191        1.30022867E-02   4.27127117E-03
   4765.0220528992140        2.19862610E-02   4.38694842E-03
   4766.5345012713560        2.00087652E-02   4.42711776E-03
   4768.0471019572524        2.26989202E-02   4.52188263E-03
   4769.5598548178050        1.78782009E-02   4.44570277E-03
   4771.0727597139212        1.31104179E-02   4.37403237E-03
   4772.5858165065038        2.90267467E-02   4.64346074E-03
   4774.0990250564610        2.03539170E-02   4.49361792E-03
   4775.6123852246938        2.51177251E-02   4.64555621E-03
   4777.1258968721086        2.36324053E-02   4.61020367E-03
   4778.6395598596109        1.77338216E-02   4.47860500E-03
   4780.1533740481054        1.44440383E-02   4.42252774E-03
   4781.6673392984958        2.65147351E-02   4.64944774E-03
   4783.1814554716884        1.98236648E-02   4.49653156E-03
   4784.6957224285870        2.59737298E-02   4.61575296E-03
   4786.2101400300980        2.09290776E-02   4.50647762E-03
   4787.7247081371243        2.19358951E-02   4.44316631E-03
   4789.2394266105721        1.54553950E-02   4.35816543E-03
   4790.7542953113452        1.47845848E-02   4.39394079E-03
   4792.2693141003510        2.47609150E-02   4.61276993E-03
   4793.7844828384914        1.84228439E-02   4.48745489E-03
   4795.2998013866718        1.67380981E-02   4.46661981E-03
   4796.8152696057987        2.12694202E-02   4.57517803E-03
   4798.3308873567757        1.62792671E-02   4.45391843E-03
   4799.8466545005085        1.65333115E-02   4.44070948E-03
   4801.3625708978998        2.45614182E-02   4.52529406E-03
   4802.8786364098578        2.54834983E-02   4.60443972E-03
   4804.3948508972844        1.74240284E-02   4.40527825E-03
   4805.9112142210870        2.12969314E-02   4.50777588E-03
   4807.4277262421683        2.05995049E-02   4.49218368E-03
   4808.9443868214348        2.17020586E-02   4.52791248E-03
   4810.4611958197902        1.31158940E-02   4.37457347E-03
   4811.9781530981409        1.70784947E-02   4.44362825E-03
   4813.4952585173896        1.59918647E-02   4.43122117E-03
   4815.0125119384429        2.04178374E-02   4.53606341E-03
   4816.5299132222044        1.21582579E-02   4.42324439E-03
   4818.0474622295797        2.04481017E-02   4.56025172E-03
   4819.5651588214741        1.07678883E-02   4.38976241E-03
   4821.0830028587925        2.62217335E-02   4.64956230E-03
   4822.6009942024384        1.26074627E-02   4.35369229E-03
   4824.1191327133174        2.01031230E-02   4.51531354E-03
   4825.6374182523350        1.62431393E-02   4.42080526E-03
   4827.1558506803958        1.95978917E-02   4.50614328E-03
   4828.6744298584044        1.48856137E-02   4.39596875E-03
   4830.1931556472655        1.55501934E-02   4.43410967E-03
   4831.7120279078845        2.39346828E-02   4.52145701E-03
   4833.2310465011660        2.13340968E-02   4.48668096E-03
   4834.7502112880147        2.54598223E-02   4.56646224E-03
   4836.2695221293370        2.20397748E-02   4.51338012E-03
   4837.7889788860339        3.00281756E-02   4.64792596E-03
   4839.3085814190154        2.48077717E-02   4.53610439E-03
   4840.8283295891815        2.98320334E-02   4.59094159E-03
   4842.3482232574415        2.85996422E-02   4.57077380E-03
   4843.8682622846973        2.13110950E-02   4.44038166E-03
   4845.3884465318542        2.65354998E-02   4.53060865E-03
   4846.9087758598180        2.67423876E-02   4.59593022E-03
   4848.4292501294922        1.64424814E-02   4.35627298E-03
   4849.9498692017833        3.14213000E-02   4.63483064E-03
   4851.4706329375958        1.94005035E-02   4.40484285E-03
   4852.9915411978336        2.87727918E-02   4.56987415E-03
   4854.5125938434021        2.14678235E-02   4.34635114E-03
   4856.0337907352068        2.29222421E-02   4.33425885E-03
   4857.5551317341515        2.08651070E-02   4.21216851E-03
   4859.0766167011416        1.76047813E-02   4.01212322E-03
   4860.5982454970826        1.70144774E-02   3.86047363E-03
   4862.1200179828775        2.65734755E-02   4.01597889E-03
   4863.6419340194343        2.10797023E-02   4.01047617E-03
   4865.1639934676550        1.93031617E-02   4.13640914E-03
   4866.6861961884451        2.83731837E-02   4.40434739E-03
   4868.2085420427102        2.31604110E-02   4.30753408E-03
   4869.7310308913547        2.45844666E-02   4.32923576E-03
   4871.2536625952835        2.61360165E-02   4.32415074E-03
   4872.7764370154018        2.40098741E-02   4.26300382E-03
   4874.2993540126145        2.14167666E-02   4.26513283E-03
   4875.8224134478260        2.93418989E-02   4.45509935E-03
   4877.3456151819419        1.71209872E-02   4.29252163E-03
   4878.8689590758650        2.36293189E-02   4.43185028E-03
   4880.3924449905035        3.01454943E-02   4.60494775E-03
   4881.9160727867602        3.10776941E-02   4.56914259E-03
   4883.4398423255398        3.32490280E-02   4.59536444E-03
   4884.9637534677486        2.36987807E-02   4.43891436E-03
   4886.4878060742894        2.33984664E-02   4.31986479E-03
   4888.0120000060688        1.80021580E-02   4.21296526E-03
   4889.5363351239903        2.04192083E-02   4.18089237E-03
   4891.0608112889604        1.51169105E-02   4.09939280E-03
   4892.5854283618837        1.80818681E-02   4.22448944E-03
   4894.1101862036630        1.93969067E-02   4.29201871E-03
   4895.6350846752066        1.81940794E-02   4.38360125E-03
   4897.1601236374163        1.91786867E-02   4.45485022E-03
   4898.6853029511985        1.12984609E-02   4.27412661E-03
   4900.2106224774579        1.67690031E-02   4.31000674E-03
   4901.7360820770982        1.88082084E-02   4.37279325E-03
   4903.2616816110267        2.17912085E-02   4.36941301E-03
   4904.7874209401461        1.35290371E-02   4.25544614E-03
   4906.3132999253621        1.42130386E-02   4.32843994E-03
   4907.8393184275792        2.00951509E-02   4.38463502E-03
   4909.3654763077029        2.38379017E-02   4.37420188E-03
   4910.8917734266379        2.94350870E-02   4.44145547E-03
   4912.4182096452896        1.89622976E-02   4.25496371E-03
   4913.9447848245600        1.92099530E-02   4.31759376E-03
   4915.4714988253581        2.22870279E-02   4.38872864E-03
   4916.9983515085869        2.11236123E-02   4.37112059E-03
   4918.5253427351508        2.20271032E-02   4.21892945E-03
   4920.0524723659555        2.64123566E-02   4.24334826E-03
   4921.5797402619046        2.36504208E-02   4.20219265E-03
   4923.1071462839045        2.46737469E-02   4.26770700E-03
   4924.6346902928590        1.39594954E-02   4.12371475E-03
   4926.1623721496735        1.58629604E-02   4.22195159E-03
   4927.6901917152536        1.49701284E-02   4.27893782E-03
   4929.2181488505030        2.54758336E-02   4.46881028E-03
   4930.7462434163272        2.35097874E-02   4.41686995E-03
   4932.2744752736298        2.44874042E-02   4.43168636E-03
   4933.8028442833174        2.02829838E-02   4.35075024E-03
   4935.3313503062936        1.39770908E-02   4.17796103E-03
   4936.8599932034649        2.39018332E-02   4.36175754E-03
   4938.3887728357349        2.46515963E-02   4.31150058E-03
   4939.9176890640083        1.94891263E-02   4.20399895E-03
   4941.4467417491896        2.45194305E-02   4.41521173E-03
   4942.9759307521863        2.44253166E-02   4.44177305E-03
   4944.5052559338992        2.12929789E-02   4.38536284E-03
   4946.0347171552376        2.19826177E-02   4.39525209E-03
   4947.5643142771023        2.83106789E-02   4.49659815E-03
   4949.0940471604017        1.85551774E-02   4.35354700E-03
   4950.6239156660376        1.97953526E-02   4.38889163E-03
   4952.1539196549184        2.32523512E-02   4.41558938E-03
   4953.6840589879448        2.26697270E-02   4.37457627E-03
   4955.2143335260243        1.28623163E-02   4.14089952E-03
   4956.7447431300607        2.71969549E-02   4.32599895E-03
   4958.2752876609611        2.88949087E-02   4.32270998E-03
   4959.8059669796266        1.90054681E-02   4.22042469E-03
   4961.3367809469655        1.25242984E-02   4.23159916E-03
   4962.8677294238814        2.42566001E-02   4.45314590E-03
   4964.3988122712781        1.44411596E-02   4.23463061E-03
   4965.9300293500628        2.75292434E-02   4.47123917E-03
   4967.4613805211384        1.79800428E-02   4.22486337E-03
   4968.9928656454103        2.97961105E-02   4.45920508E-03
   4970.5244845837842        1.84535962E-02   4.29742271E-03
   4972.0562371971637        2.13507246E-02   4.39347047E-03
   4973.5881233464543        1.97393894E-02   4.29883786E-03
   4975.1201428925606        2.41806451E-02   4.44420567E-03
   4976.6522956963872        1.81659162E-02   4.32388298E-03
   4978.1845816188406        1.84340067E-02   4.28208429E-03
   4979.7170005208245        1.84406601E-02   4.22669901E-03
   4981.2495522632435        2.18018461E-02   4.23609652E-03
   4982.7822367070030        1.84572823E-02   4.11161128E-03
   4984.3150537130077        2.52556205E-02   4.22495510E-03
   4985.8480031421623        2.19084322E-02   4.24448866E-03
   4987.3810848553712        2.10399684E-02   4.29103244E-03
   4988.9142987135410        1.39289536E-02   4.18007467E-03
   4990.4476445775754        2.32002977E-02   4.35117539E-03
   4991.9811223083789        2.30001453E-02   4.31135669E-03
   4993.5147317668561        2.02054903E-02   4.28161118E-03
   4995.0484728139136        2.58264728E-02   4.39917902E-03
   4996.5823453104558        2.12465208E-02   4.31966595E-03
   4998.1163491173866        2.31330302E-02   4.37973952E-03
   4999.6504840956104        1.60133950E-02   4.20645019E-03
   5001.1847501060347        2.21293923E-02   4.29149251E-03
   5002.7191470095613        3.03758904E-02   4.38752025E-03
   5004.2536746670967        2.48522945E-02   4.26067272E-03
   5005.7883329395463        2.20656618E-02   4.21089074E-03
   5007.3231216878139        1.51252626E-02   4.06988245E-03
   5008.8580407728032        2.41120420E-02   4.27965773E-03
   5010.3930900554233        2.77665071E-02   4.39441251E-03
   5011.9282693965752        1.95535943E-02   4.18373337E-03
   5013.4635786571644        2.10022926E-02   4.15623793E-03
   5014.9990176980964        1.88051388E-02   4.08632308E-03
   5016.5345863802759        2.11002510E-02   4.15482512E-03
   5018.0702845646083        1.77531485E-02   4.18385630E-03
   5019.6061121119974        1.54259577E-02   4.05147858E-03
   5021.1420688833496        2.52553672E-02   4.32719896E-03
   5022.6781547395685        1.92534067E-02   4.20435145E-03
   5024.2143695415589        2.35645175E-02   4.31840913E-03
   5025.7507131502261        2.71496605E-02   4.35067061E-03
   5027.2871854264758        2.93780658E-02   4.40131640E-03
   5028.8237862312117        2.13396214E-02   4.28782078E-03
   5030.3605154253382        2.45639458E-02   4.33171121E-03
   5031.8973728697620        2.58741565E-02   4.48411005E-03
   5033.4343584253875        2.05260031E-02   4.31225961E-03
   5034.9714719531185        2.89704148E-02   4.42420784E-03
   5036.5087133138604        2.13778913E-02   4.29993123E-03
   5038.0460823685180        2.69458126E-02   4.35492862E-03
   5039.5835789779967        2.45901179E-02   4.21952875E-03
   5041.1212030032002        2.24444773E-02   4.23163688E-03
   5042.6589543050350        2.50195749E-02   4.29740129E-03
   5044.1968327444047        3.09443790E-02   4.43984196E-03
   5045.7348381822148        2.10313778E-02   4.35112417E-03
   5047.2729704793692        1.55909434E-02   4.19548992E-03
   5048.8112294967750        2.23022122E-02   4.28946503E-03
   5050.3496150953342        2.31867619E-02   4.30075871E-03
   5051.8881271359542        1.80325881E-02   4.18669917E-03
   5053.4267654795385        1.45210372E-02   4.18986101E-03
   5054.9655299869910        2.36744676E-02   4.41106735E-03
   5056.5044205192189        2.29709987E-02   4.38503176E-03
   5058.0434369371269        1.29570467E-02   4.26168041E-03
   5059.5825791016177        2.17820182E-02   4.39071190E-03
   5061.1218468735988        2.00498644E-02   4.42537758E-03
   5062.6612401139728        2.46665366E-02   4.44767857E-03
   5064.2007586836453        1.76908243E-02   4.29205364E-03
   5065.7404024435209        2.09749117E-02   4.31931112E-03
   5067.2801712545061        2.08559111E-02   4.32912819E-03
   5068.8200649775044        2.72065103E-02   4.45989054E-03
   5070.3600834734198        1.25002144E-02   4.15914739E-03
   5071.9002266031603        2.15718932E-02   4.36238945E-03
   5073.4404942276269        1.90113448E-02   4.25404496E-03
   5074.9808862077280        2.61352528E-02   4.40348964E-03
   5076.5214024043653        2.38811895E-02   4.44615167E-03
   5078.0620426784462        2.20994633E-02   4.30551823E-03
   5079.6028068908745        2.31241025E-02   4.29626368E-03
   5081.1436949025547        2.77646426E-02   4.32162732E-03
   5082.6847065743923        1.57588590E-02   4.12409334E-03
   5084.2258417672920        2.10410785E-02   4.27987427E-03
   5085.7671003421592        1.91984791E-02   4.30303952E-03
   5087.3084821598968        2.32634190E-02   4.40999307E-03
   5088.8499870814121        2.45194715E-02   4.42602485E-03
   5090.3916149676088        2.14346088E-02   4.39327722E-03
   5091.9333656793915        1.95061639E-02   4.34101559E-03
   5093.4752390776666        2.28543375E-02   4.42554336E-03
   5095.0172350233370        2.14726459E-02   4.38857172E-03
   5096.5593533773099        1.82165168E-02   4.26572468E-03
   5098.1015940004872        2.12570485E-02   4.33261693E-03
   5099.6439567537764        1.81298703E-02   4.20958409E-03
   5101.1864414980801        2.02412754E-02   4.28429106E-03
   5102.7290480943057        1.67844985E-02   4.24405374E-03
   5104.2717764033559        1.59781240E-02   4.25341213E-03
   5105.8146262861374        1.75333545E-02   4.27875947E-03
   5107.3575976035527        2.23492607E-02   4.33931733E-03
   5108.9006902165092        2.30030380E-02   4.34478791E-03
   5110.4439039859108        2.31777914E-02   4.29373933E-03
   5111.9872387726618        2.27604154E-02   4.37795790E-03
   5113.5306944376671        2.00670268E-02   4.38114535E-03
   5115.0742708418320        2.21484695E-02   4.37068893E-03
   5116.6179678460621        1.63986646E-02   4.32077749E-03
   5118.1617853112621        2.36952882E-02   4.45474358E-03
   5119.7057230983355        1.57450996E-02   4.26493911E-03
   5121.2497810681880        1.12226028E-02   4.18602442E-03
   5122.7939590817250        1.90787613E-02   4.25970927E-03
   5124.3382569998494        1.97752398E-02   4.27969638E-03
   5125.8826746834684        1.73637234E-02   4.17819805E-03
   5127.4272119934867        2.53254231E-02   4.38025594E-03
   5128.9718687908080        2.25951746E-02   4.32346016E-03
   5130.5166449363378        2.87236273E-02   4.44758544E-03
   5132.0615402909798        1.86274461E-02   4.28981194E-03
   5133.6065547156404        2.53397636E-02   4.41940315E-03
   5135.1516880712243        2.21061222E-02   4.32891399E-03
   5136.6969402186360        2.63895504E-02   4.41660639E-03
   5138.2423110187801        2.89600436E-02   4.39587794E-03
   5139.7878003325623        1.57075301E-02   4.08757525E-03
   5141.3334080208870        1.95996482E-02   4.21604142E-03
   5142.8791339446598        2.14624219E-02   4.31276252E-03
   5144.4249779647826        1.94338597E-02   4.21316829E-03
   5145.9709399421645        1.82921458E-02   4.24674293E-03
   5147.5170197377074        1.81276817E-02   4.27362183E-03
   5149.0632172123178        1.76268145E-02   4.20995010E-03
   5150.6095322268993        2.11473629E-02   4.31387778E-03
   5152.1559646423584        1.58948116E-02   4.24357597E-03
   5153.7025143195979        2.47464757E-02   4.34831856E-03
   5155.2491811195241        2.33824831E-02   4.37756535E-03
   5156.7959649030417        3.03416885E-02   4.56251949E-03
   5158.3428655310545        2.42068078E-02   4.45221644E-03
   5159.8898828644706        2.26997677E-02   4.37655533E-03
   5161.4370167641900        2.46739648E-02   4.38860757E-03
   5162.9842670911221        1.66816078E-02   4.27294243E-03
   5164.5316337061686        2.57976688E-02   4.31179255E-03
   5166.0791164702350        1.77096780E-02   4.01146477E-03
   5167.6267152442288        2.64620092E-02   4.11833916E-03
   5169.1744298890517        2.58154925E-02   4.13082587E-03
   5170.7222602656093        1.72237568E-02   3.90623533E-03
   5172.2702062348071        2.89787557E-02   4.13297256E-03
   5173.8182676575507        2.50111409E-02   4.13992163E-03
   5175.3664443947428        2.63945516E-02   4.32188110E-03
   5176.9147363072898        2.10475642E-02   4.34750505E-03
   5178.4631432560973        1.86061971E-02   4.31482121E-03
   5180.0116651020689        2.51029246E-02   4.41498635E-03
   5181.5603017061085        2.92179398E-02   4.31220140E-03
   5183.1090529291232        2.51381006E-02   4.09293408E-03
   5184.6579186320159        2.78532971E-02   4.11427161E-03
   5186.2068986756940        1.75486337E-02   4.06435784E-03
   5187.7559929210602        2.24462431E-02   4.31097904E-03
   5189.3052012290200        2.06484478E-02   4.32192581E-03
   5190.8545234604780        2.26115044E-02   4.31984430E-03
   5192.4039594763399        2.88694780E-02   4.43330128E-03
   5193.9535091375092        2.16972698E-02   4.25424334E-03
   5195.5031723048924        2.27054134E-02   4.36462974E-03
   5197.0529488393931        1.72209516E-02   4.36270004E-03
   5198.6028386019170        2.06200872E-02   4.40468779E-03
   5200.1528414533686        1.41366664E-02   4.34509479E-03
   5201.7029572546535        2.41402872E-02   4.50652465E-03
   5203.2531858666744        2.23528370E-02   4.36658273E-03
   5204.8035271503386        2.28036530E-02   4.36991174E-03
   5206.3539809665508        2.61748601E-02   4.37885756E-03
   5207.9045471762138        2.09312942E-02   4.24371799E-03
   5209.4552256402349        2.66723894E-02   4.40707849E-03
   5211.0060162195159        2.38132868E-02   4.41688159E-03
   5212.5569187749661        2.39594206E-02   4.44124406E-03
   5214.1079331674864        2.01713499E-02   4.39361343E-03
   5215.6590592579842        2.12183166E-02   4.32444410E-03
   5217.2102969073621        2.24313233E-02   4.36744746E-03
   5218.7616459765268        2.04491224E-02   4.30110842E-03
   5220.3131063263827        2.43732743E-02   4.46606334E-03
   5221.8646778178345        1.68237202E-02   4.34609549E-03
   5223.4163603117886        2.55671311E-02   4.49488312E-03
   5224.9681536691469        1.96542088E-02   4.25860332E-03
   5226.5200577508167        1.85290314E-02   4.17164760E-03
   5228.0720724177008        2.47053634E-02   4.29821061E-03
   5229.6241975307057        2.06758659E-02   4.34845733E-03
   5231.1764329507369        1.69282667E-02   4.24771011E-03
   5232.7287785386970        2.64775548E-02   4.40900261E-03
   5234.2812341554927        1.70839597E-02   4.23336169E-03
   5235.8337996620285        1.91453602E-02   4.30406723E-03
   5237.3864749192080        1.22401547E-02   4.27962793E-03
   5238.9392597879387        2.90611312E-02   4.62860288E-03
   5240.4921541291233        2.04215255E-02   4.44843899E-03
   5242.0451578036673        1.41496733E-02   4.28935839E-03
   5243.5982706724744        1.72831118E-02   4.35527274E-03
   5245.1514925964520        2.10509580E-02   4.40462120E-03
   5246.7048234365020        1.68728307E-02   4.38466389E-03
   5248.2582630535326        1.61605980E-02   4.33439622E-03
   5249.8118113084465        1.97883807E-02   4.37257532E-03
   5251.3654680621494        2.42224671E-02   4.43887291E-03
   5252.9192331755457        1.82918105E-02   4.36298456E-03
   5254.4731065095393        1.72557440E-02   4.31727991E-03
   5256.0270879250374        2.79732589E-02   4.56121517E-03
   5257.5811772829429        2.21251268E-02   4.50736145E-03
   5259.1353744441612        2.30217725E-02   4.54260036E-03
   5260.6896792695989        2.77477466E-02   4.55288915E-03
   5262.2440916201585        2.04983409E-02   4.32246784E-03
   5263.7986113567449        2.45377850E-02   4.28928528E-03
   5265.3532383402644        2.33331081E-02   4.25520167E-03
   5266.9079724316216        2.56520323E-02   4.29006480E-03
   5268.4628134917211        2.93192510E-02   4.36222507E-03
   5270.0177613814667        1.86400786E-02   4.18645609E-03
   5271.5728159617656        2.16930602E-02   4.26282594E-03
   5273.1279770935216        2.94491369E-02   4.47401544E-03
   5274.6832446376393        1.94443539E-02   4.31828760E-03
   5276.2386184550223        2.74618492E-02   4.55464842E-03
   5277.7940984065772        2.18105651E-02   4.49806172E-03
   5279.3496843532084        2.42296401E-02   4.50676447E-03
   5280.9053761558225        2.88040116E-02   4.58094152E-03
   5282.4611736753213        2.75753774E-02   4.52680280E-03
   5284.0170767726113        2.08838582E-02   4.39983932E-03
   5285.5730853085979        1.75126549E-02   4.34055738E-03
   5287.1291991441840        2.52279732E-02   4.56916029E-03
   5288.6854181402769        2.07834058E-02   4.50962037E-03
   5290.2417421577793        1.87214799E-02   4.50229133E-03
   5291.7981710575968        2.14383919E-02   4.49512294E-03
   5293.3547047006368        2.04587132E-02   4.49324073E-03
   5294.9113429478002        2.41674501E-02   4.56682639E-03
   5296.4680856599944        2.62044501E-02   4.55692969E-03
   5298.0249326981229        2.37866323E-02   4.48233820E-03
   5299.5818839230915        1.98611449E-02   4.34961682E-03
   5301.1389391958046        2.41541676E-02   4.54124156E-03
   5302.6960983771669        2.39132829E-02   4.51209582E-03
   5304.2533613280848        2.63996888E-02   4.55966359E-03
   5305.8107279094602        1.55043639E-02   4.44483617E-03
   5307.3681979822013        1.65896714E-02   4.41562105E-03
   5308.9257714072110        2.35700887E-02   4.57910355E-03
   5310.4834480453937        2.28343103E-02   4.63178707E-03
   5312.0412277576570        2.83497497E-02   4.68178326E-03
   5313.5991104049026        1.66504178E-02   4.42007184E-03
   5315.1570958480370        2.44733281E-02   4.57054190E-03
   5316.7151839479648        2.43653450E-02   4.59041446E-03
   5318.2733745655914        2.16585416E-02   4.48424881E-03
   5319.8316675618207        2.23509800E-02   4.55673737E-03
   5321.3900627975572        1.70360021E-02   4.43974230E-03
   5322.9485601337074        2.41819564E-02   4.57991334E-03
   5324.5071594311758        1.78221241E-02   4.43196204E-03
   5326.0658605508661        1.84673667E-02   4.33825981E-03
   5327.6246633536839        1.91081539E-02   4.33018524E-03
   5329.1835677005356        2.81057637E-02   4.47392743E-03
   5330.7425734523231        2.49770824E-02   4.55082720E-03
   5332.3016804699528        2.60419734E-02   4.63032303E-03
   5333.8608886143311        2.50871740E-02   4.61871084E-03
   5335.4201977463590        2.34674513E-02   4.60416684E-03
   5336.9796077269448        2.87251715E-02   4.71428642E-03
   5338.5391184169930        1.69071648E-02   4.45609493E-03
   5340.0987296774065        1.60800274E-02   4.37785871E-03
